1732879142.9606519,59.98,101.16,-0.08
1732879142.9799004,59.98,101.16,-0.08
1732879142.9994183,59.98,101.16,-0.08
1732879143.0211825,59.98,101.16,-0.09
1732879143.0380523,59.98,101.15,-0.09
1732879143.0646024,59.97,101.15,-0.09
1732879143.0791183,59.97,101.15,-0.09
1732879143.0970647,59.97,101.15,-0.09
1732879143.1193259,59.97,101.14,-0.09
1732879143.1432524,59.97,101.14,-0.09
1732879143.158348,59.97,101.14,-0.09
1732879143.191466,59.96,101.13,-0.09
1732879143.213721,59.96,101.13,-0.09
1732879143.2413683,59.96,101.13,-0.09
1732879143.253096,59.96,101.13,-0.09
1732879143.2884161,59.96,101.12,-0.09
1732879143.294304,59.95,101.12,-0.09
1732879143.3200457,59.95,101.12,-0.09
1732879143.339716,59.95,101.11,-0.09
1732879143.344802,59.95,101.11,-0.1
1732879143.3813221,59.95,101.11,-0.1
1732879143.4007049,59.94,101.11,-0.1
1732879143.4068298,59.94,101.1,-0.1
1732879143.41916,59.94,101.1,-0.1
1732879143.461558,59.94,101.1,-0.1
1732879143.4704475,59.94,101.09,-0.1
1732879143.4932864,59.93,101.09,-0.1
1732879143.5027878,59.93,101.09,-0.1
1732879143.5389194,59.93,101.08,-0.1
1732879143.547542,59.93,101.08,-0.1
1732879143.5617018,59.93,101.08,-0.1
1732879143.5923362,59.92,101.07,-0.1
1732879143.6126668,59.92,101.07,-0.1
1732879143.6216564,59.92,101.07,-0.1
1732879143.6515644,59.92,101.07,-0.11
1732879143.6809216,59.92,101.06,-0.11
1732879143.7040827,59.91,101.06,-0.11
1732879143.7129571,59.91,101.06,-0.11
1732879143.7272172,59.91,101.05,-0.11
1732879143.7745292,59.91,101.05,-0.11
1732879143.815539,59.91,101.05,-0.11
1732879143.8447995,59.9,101.04,-0.11
1732879143.846047,59.9,101.04,-0.11
1732879143.8642454,59.9,101.04,-0.11
1732879143.8781166,59.9,101.03,-0.11
1732879143.87998,59.89,101.03,-0.11
1732879143.8901637,59.89,101.03,-0.11
1732879143.8985286,59.89,101.02,-0.11
1732879143.9234643,59.89,101.02,-0.11
1732879143.9416263,59.89,101.01,-0.12
1732879143.9730456,59.88,101.01,-0.12
1732879143.9808533,59.88,101.01,-0.12
1732879144.003734,59.88,101.0,-0.12
1732879144.0223815,59.88,101.0,-0.12
1732879144.0538592,59.87,101.0,-0.12
1732879144.0719252,59.87,100.99,-0.12
1732879144.0882638,59.87,100.99,-0.12
1732879144.1067188,59.87,100.99,-0.12
1732879144.1198242,59.86,100.98,-0.12
1732879144.1390924,59.86,100.98,-0.12
1732879144.1649735,59.86,100.97,-0.12
1732879144.1937532,59.86,100.97,-0.12
1732879144.2040539,59.85,100.97,-0.12
1732879144.2383068,59.85,100.96,-0.12
1732879144.2420487,59.85,100.96,-0.13
1732879144.2578413,59.85,100.96,-0.13
1732879144.2906466,59.84,100.95,-0.13
1732879144.3019109,59.84,100.95,-0.13
1732879144.3340912,59.84,100.94,-0.13
1732879144.3395097,59.84,100.94,-0.13
1732879144.3583934,59.83,100.94,-0.13
1732879144.3841553,59.83,100.93,-0.13
1732879144.4039893,59.83,100.93,-0.13
1732879144.4328356,59.83,100.92,-0.13
1732879144.4371345,59.82,100.92,-0.13
1732879144.4692814,59.82,100.92,-0.13
1732879144.4797823,59.82,100.91,-0.13
1732879144.5035512,59.82,100.91,-0.13
1732879144.5287728,59.81,100.9,-0.14
1732879144.5409636,59.81,100.9,-0.14
1732879144.5674288,59.81,100.89,-0.14
1732879144.5975745,59.8,100.89,-0.14
1732879144.6000795,59.8,100.89,-0.14
1732879144.6459417,59.8,100.88,-0.14
1732879144.6494873,59.8,100.88,-0.14
1732879144.6627069,59.79,100.87,-0.14
1732879144.6942136,59.79,100.87,-0.14
1732879144.7037632,59.79,100.86,-0.14
1732879144.7241704,59.79,100.86,-0.14
1732879144.7519658,59.78,100.86,-0.14
1732879144.7624555,59.78,100.85,-0.14
1732879144.7820244,59.78,100.85,-0.14
1732879144.809826,59.77,100.84,-0.15
1732879144.8257866,59.77,100.84,-0.15
1732879144.848907,59.77,100.83,-0.15
1732879144.860957,59.76,100.83,-0.15
1732879144.8823678,59.76,100.82,-0.15
1732879144.9135752,59.76,100.82,-0.15
1732879144.9170344,59.76,100.81,-0.15
1732879144.9473896,59.75,100.81,-0.15
1732879144.9652534,59.75,100.81,-0.15
1732879144.982945,59.75,100.8,-0.15
1732879145.0149047,59.74,100.8,-0.15
1732879145.023188,59.74,100.79,-0.15
1732879145.0408826,59.74,100.79,-0.15
1732879145.064501,59.73,100.78,-0.16
1732879145.0881903,59.73,100.78,-0.16
1732879145.1012607,59.73,100.77,-0.16
1732879145.1304362,59.73,100.77,-0.16
1732879145.139188,59.72,100.76,-0.16
1732879145.1641896,59.72,100.76,-0.16
1732879145.186886,59.72,100.75,-0.16
1732879145.2022948,59.71,100.75,-0.16
1732879145.2331784,59.71,100.74,-0.16
1732879145.2366157,59.71,100.74,-0.16
1732879145.2665343,59.7,100.73,-0.16
1732879145.2874053,59.7,100.73,-0.16
1732879145.3140244,59.7,100.72,-0.16
1732879145.3245502,59.69,100.72,-0.17
1732879145.3552113,59.69,100.71,-0.17
1732879145.3682446,59.69,100.71,-0.17
1732879145.4142165,59.68,100.7,-0.17
1732879145.4210315,59.68,100.7,-0.17
1732879145.4222357,59.68,100.69,-0.17
1732879145.4502037,59.67,100.69,-0.17
1732879145.4775333,59.67,100.68,-0.17
1732879145.5201604,59.67,100.68,-0.17
1732879145.5368364,59.66,100.67,-0.17
1732879145.547984,59.66,100.67,-0.17
1732879145.575188,59.66,100.66,-0.17
1732879145.593145,59.65,100.65,-0.18
1732879145.5970886,59.65,100.65,-0.18
1732879145.6072161,59.64,100.64,-0.18
1732879145.6344063,59.64,100.64,-0.18
1732879145.6417387,59.64,100.63,-0.18
1732879145.6699085,59.63,100.63,-0.18
1732879145.6843674,59.63,100.62,-0.18
1732879145.7040083,59.63,100.62,-0.18
1732879145.728325,59.62,100.61,-0.18
1732879145.7530332,59.62,100.61,-0.18
1732879145.7584195,59.62,100.6,-0.18
1732879145.788578,59.61,100.59,-0.18
1732879145.8028936,59.61,100.59,-0.18
1732879145.8202085,59.6,100.58,-0.19
1732879145.8536193,59.6,100.58,-0.19
1732879145.8570616,59.6,100.57,-0.19
1732879145.8895962,59.59,100.57,-0.19
1732879145.9144425,59.59,100.56,-0.19
1732879145.9246247,59.59,100.55,-0.19
1732879145.94995,59.58,100.55,-0.19
1732879145.9683309,59.58,100.54,-0.19
1732879145.9864428,59.57,100.54,-0.19
1732879146.0109901,59.57,100.53,-0.19
1732879146.0376823,59.57,100.52,-0.19
1732879146.0432076,59.56,100.52,-0.19
1732879146.065561,59.56,100.51,-0.2
1732879146.086126,59.56,100.51,-0.2
1732879146.1043396,59.55,100.5,-0.2
1732879146.1249163,59.55,100.49,-0.2
1732879146.1465547,59.54,100.49,-0.2
1732879146.1621122,59.54,100.48,-0.2
1732879146.1870055,59.54,100.48,-0.2
1732879146.2010114,59.53,100.47,-0.2
1732879146.2335954,59.53,100.46,-0.2
1732879146.2386181,59.52,100.46,-0.2
1732879146.2834632,59.52,100.45,-0.2
1732879146.2873335,59.52,100.44,-0.2
1732879146.3013363,59.51,100.44,-0.21
1732879146.3237588,59.51,100.43,-0.21
1732879146.347427,59.5,100.43,-0.21
1732879146.3609278,59.5,100.42,-0.21
1732879146.3845518,59.49,100.41,-0.21
1732879146.4081912,59.49,100.41,-0.21
1732879146.4196546,59.49,100.4,-0.21
1732879146.45084,59.48,100.39,-0.21
1732879146.4610474,59.48,100.39,-0.21
1732879146.4810667,59.47,100.38,-0.21
1732879146.5045319,59.47,100.37,-0.21
1732879146.5545213,59.46,100.37,-0.21
1732879146.5645027,59.46,100.36,-0.22
1732879146.5693407,59.46,100.35,-0.22
1732879146.5842886,59.45,100.35,-0.22
1732879146.601567,59.45,100.34,-0.22
1732879146.6218648,59.44,100.33,-0.22
1732879146.6364584,59.44,100.33,-0.22
1732879146.6746655,59.43,100.32,-0.22
1732879146.6771088,59.43,100.31,-0.22
1732879146.7076724,59.43,100.31,-0.22
1732879146.7392213,59.42,100.3,-0.22
1732879146.7828786,59.42,100.29,-0.22
1732879146.7838461,59.41,100.29,-0.23
1732879146.7877426,59.41,100.28,-0.23
1732879146.80453,59.4,100.27,-0.23
1732879146.8297946,59.4,100.26,-0.23
1732879146.849731,59.39,100.26,-0.23
1732879146.8617709,59.39,100.25,-0.23
1732879146.8853142,59.38,100.24,-0.23
1732879146.9029572,59.38,100.24,-0.23
1732879146.9255853,59.38,100.23,-0.23
1732879146.9452367,59.37,100.22,-0.23
1732879146.964233,59.37,100.21,-0.23
1732879146.9775333,59.36,100.21,-0.23
1732879147.0012345,59.36,100.2,-0.24
1732879147.01753,59.35,100.19,-0.24
1732879147.053293,59.35,100.19,-0.24
1732879147.0627155,59.34,100.18,-0.24
1732879147.0876398,59.34,100.17,-0.24
1732879147.1091588,59.33,100.16,-0.24
1732879147.123117,59.33,100.16,-0.24
1732879147.1509824,59.32,100.15,-0.24
1732879147.177541,59.32,100.14,-0.24
1732879147.1805851,59.31,100.13,-0.24
1732879147.1960952,59.31,100.13,-0.24
1732879147.2222457,59.3,100.12,-0.25
1732879147.2404573,59.3,100.11,-0.25
1732879147.2622876,59.29,100.1,-0.25
1732879147.2821271,59.29,100.1,-0.25
1732879147.301936,59.28,100.09,-0.25
1732879147.3201935,59.28,100.08,-0.25
1732879147.343349,59.27,100.07,-0.25
1732879147.3626363,59.27,100.07,-0.25
1732879147.3853238,59.26,100.06,-0.25
1732879147.4023116,59.26,100.05,-0.25
1732879147.4164858,59.25,100.04,-0.25
1732879147.4552326,59.25,100.03,-0.26
1732879147.4608061,59.24,100.03,-0.26
1732879147.4886866,59.24,100.02,-0.26
1732879147.499677,59.23,100.01,-0.26
1732879147.5193496,59.23,100.0,-0.26
1732879147.558808,59.22,99.99,-0.26
1732879147.5823236,59.22,99.99,-0.26
1732879147.5882215,59.21,99.98,-0.26
1732879147.613845,59.21,99.97,-0.26
1732879147.6186306,59.2,99.96,-0.26
1732879147.672992,59.2,99.95,-0.26
1732879147.6893935,59.19,99.95,-0.27
1732879147.7090316,59.19,99.94,-0.27
1732879147.7639375,59.18,99.93,-0.27
1732879147.7822268,59.18,99.92,-0.27
1732879147.8122406,59.17,99.91,-0.27
1732879147.8135061,59.16,99.9,-0.27
1732879147.8556147,59.16,99.9,-0.27
1732879147.8629298,59.15,99.89,-0.27
1732879147.8731265,59.15,99.88,-0.27
1732879147.8970518,59.14,99.87,-0.27
1732879147.914348,59.14,99.86,-0.27
1732879147.9314551,59.13,99.85,-0.28
1732879147.9487824,59.13,99.85,-0.28
1732879147.9692097,59.12,99.84,-0.28
1732879147.998881,59.11,99.83,-0.28
1732879148.0162873,59.11,99.82,-0.28
1732879148.0484872,59.1,99.81,-0.28
1732879148.0769444,59.1,99.8,-0.28
1732879148.1046999,59.09,99.79,-0.28
1732879148.1315486,59.09,99.79,-0.28
1732879148.1482477,59.08,99.78,-0.28
1732879148.163594,59.08,99.77,-0.29
1732879148.1788468,59.07,99.76,-0.29
1732879148.1791747,59.06,99.75,-0.29
1732879148.1855333,59.06,99.74,-0.29
1732879148.2190053,59.05,99.73,-0.29
1732879148.2260213,59.05,99.72,-0.29
1732879148.2697873,59.04,99.71,-0.29
1732879148.2764459,59.04,99.71,-0.29
1732879148.3203595,59.03,99.7,-0.29
1732879148.3236773,59.02,99.69,-0.29
1732879148.3270297,59.02,99.68,-0.29
1732879148.357372,59.01,99.67,-0.3
1732879148.3789577,59.01,99.66,-0.3
1732879148.397077,59.0,99.65,-0.3
1732879148.4202244,58.99,99.64,-0.3
1732879148.4367757,58.99,99.63,-0.3
1732879148.4552991,58.98,99.62,-0.3
1732879148.4829102,58.98,99.61,-0.3
1732879148.4887922,58.97,99.6,-0.3
1732879148.51537,58.96,99.6,-0.3
1732879148.5638568,58.96,99.59,-0.3
1732879148.5748434,58.95,99.58,-0.31
1732879148.5751798,58.95,99.57,-0.31
1732879148.6093366,58.94,99.56,-0.31
1732879148.624917,58.93,99.55,-0.31
1732879148.6342928,58.93,99.54,-0.31
1732879148.6460931,58.92,99.53,-0.31
1732879148.687269,58.91,99.52,-0.31
1732879148.6913717,58.91,99.51,-0.31
1732879148.7205296,58.9,99.5,-0.31
1732879148.7359428,58.9,99.49,-0.31
1732879148.749666,58.89,99.48,-0.31
1732879148.7998183,58.88,99.47,-0.32
1732879148.8170624,58.88,99.46,-0.32
1732879148.8177423,58.87,99.45,-0.32
1732879148.8380504,58.86,99.44,-0.32
1732879148.8516278,58.86,99.43,-0.32
1732879148.8866677,58.85,99.42,-0.32
1732879148.891013,58.85,99.41,-0.32
1732879148.9296515,58.84,99.4,-0.32
1732879148.941451,58.83,99.39,-0.32
1732879148.9528813,58.83,99.38,-0.32
1732879148.9711812,58.82,99.37,-0.33
1732879148.988201,58.81,99.36,-0.33
1732879149.0172708,58.81,99.35,-0.33
1732879149.0360565,58.8,99.34,-0.33
1732879149.0516841,58.79,99.33,-0.33
1732879149.083541,58.79,99.32,-0.33
1732879149.0903084,58.78,99.31,-0.33
1732879149.1130502,58.77,99.3,-0.33
1732879149.1343474,58.77,99.29,-0.33
1732879149.1527324,58.76,99.28,-0.33
1732879149.1746075,58.75,99.27,-0.34
1732879149.1906567,58.75,99.26,-0.34
1732879149.2202024,58.74,99.25,-0.34
1732879149.227699,58.73,99.24,-0.34
1732879149.2486227,58.73,99.23,-0.34
1732879149.2685611,58.72,99.22,-0.34
1732879149.3148222,58.71,99.21,-0.34
1732879149.315179,58.71,99.2,-0.34
1732879149.3349512,58.7,99.19,-0.34
1732879149.3671844,58.69,99.18,-0.34
1732879149.3687322,58.69,99.17,-0.34
1732879149.39934,58.68,99.16,-0.35
1732879149.4090512,58.67,99.15,-0.35
1732879149.4373007,58.66,99.13,-0.35
1732879149.4600036,58.66,99.12,-0.35
1732879149.4689536,58.65,99.11,-0.35
1732879149.4973896,58.64,99.1,-0.35
1732879149.5095344,58.64,99.09,-0.35
1732879149.5361075,58.63,99.08,-0.35
1732879149.5485198,58.62,99.07,-0.35
1732879149.5786552,58.62,99.06,-0.35
1732879149.5893779,58.61,99.05,-0.36
1732879149.6324306,58.6,99.04,-0.36
1732879149.6476722,58.59,99.03,-0.36
1732879149.653062,58.59,99.02,-0.36
1732879149.6734946,58.58,99.0,-0.36
1732879149.693318,58.57,98.99,-0.36
1732879149.7195287,58.56,98.98,-0.36
1732879149.7401006,58.56,98.97,-0.36
1732879149.75157,58.55,98.96,-0.36
1732879149.778024,58.54,98.95,-0.36
1732879149.7902358,58.54,98.94,-0.37
1732879149.8149648,58.53,98.93,-0.37
1732879149.8349292,58.52,98.91,-0.37
1732879149.8514228,58.51,98.9,-0.37
1732879149.8734655,58.51,98.89,-0.37
1732879149.899246,58.5,98.88,-0.37
1732879149.9142127,58.49,98.87,-0.37
1732879149.9374516,58.48,98.86,-0.37
1732879149.9504907,58.48,98.85,-0.37
1732879149.9760206,58.47,98.83,-0.37
1732879149.9945216,58.46,98.82,-0.38
1732879150.0143611,58.45,98.81,-0.38
1732879150.0353801,58.45,98.8,-0.38
1732879150.0542479,58.44,98.79,-0.38
1732879150.0753398,58.43,98.78,-0.38
1732879150.0971498,58.42,98.76,-0.38
1732879150.112084,58.42,98.75,-0.38
1732879150.1286428,58.41,98.74,-0.38
1732879150.152051,58.4,98.73,-0.38
1732879150.1746354,58.39,98.72,-0.39
1732879150.1973004,58.39,98.71,-0.39
1732879150.216931,58.38,98.69,-0.39
1732879150.2455988,58.37,98.68,-0.39
1732879150.2523923,58.36,98.67,-0.39
1732879150.2767684,58.35,98.66,-0.39
1732879150.2861803,58.35,98.65,-0.39
1732879150.3173914,58.34,98.63,-0.39
1732879150.3593,58.33,98.62,-0.39
1732879150.3605485,58.32,98.61,-0.39
1732879150.3671331,58.31,98.6,-0.4
1732879150.38746,58.31,98.58,-0.4
1732879150.4209492,58.3,98.57,-0.4
1732879150.4262707,58.29,98.56,-0.4
1732879150.4587069,58.28,98.55,-0.4
1732879150.4827912,58.28,98.54,-0.4
1732879150.4869518,58.27,98.52,-0.4
1732879150.520876,58.26,98.51,-0.4
1732879150.5337267,58.25,98.5,-0.4
1732879150.5485642,58.24,98.49,-0.4
1732879150.5794814,58.23,98.47,-0.41
1732879150.5978565,58.23,98.46,-0.41
1732879150.6123395,58.22,98.45,-0.41
1732879150.6330438,58.21,98.44,-0.41
1732879150.6597507,58.2,98.42,-0.41
1732879150.6787426,58.19,98.41,-0.41
1732879150.699246,58.19,98.4,-0.41
1732879150.7262945,58.18,98.39,-0.41
1732879150.7734587,58.17,98.37,-0.41
1732879150.7996702,58.16,98.36,-0.41
1732879150.8725767,58.15,98.35,-0.42
1732879150.9213548,58.14,98.33,-0.42
1732879150.9684997,58.14,98.32,-0.42
1732879151.0036647,58.13,98.31,-0.42
1732879151.0222964,58.12,98.3,-0.42
1732879151.0313666,58.11,98.28,-0.42
1732879151.0497959,58.1,98.27,-0.42
1732879151.054081,58.09,98.26,-0.42
1732879151.0749972,58.09,98.24,-0.42
1732879151.0783398,58.08,98.23,-0.43
1732879151.1143868,58.07,98.22,-0.43
1732879151.1332114,58.06,98.2,-0.43
1732879151.1512072,58.05,98.19,-0.43
1732879151.1642394,58.04,98.18,-0.43
1732879151.189845,58.03,98.16,-0.43
1732879151.204865,58.03,98.15,-0.43
1732879151.2299364,58.02,98.14,-0.43
1732879151.2443898,58.01,98.12,-0.43
1732879151.2723272,58.0,98.11,-0.43
1732879151.2904754,57.99,98.1,-0.44
1732879151.2992573,57.98,98.08,-0.44
1732879151.328146,57.97,98.07,-0.44
1732879151.3425286,57.96,98.06,-0.44
1732879151.3710651,57.96,98.04,-0.44
1732879151.3885658,57.95,98.03,-0.44
1732879151.4222822,57.94,98.02,-0.44
1732879151.4278564,57.93,98.0,-0.44
1732879151.4487348,57.92,97.99,-0.44
1732879151.4799871,57.91,97.98,-0.44
1732879151.4898975,57.9,97.96,-0.45
1732879151.5093205,57.89,97.95,-0.45
1732879151.5264003,57.88,97.93,-0.45
1732879151.5520043,57.88,97.92,-0.45
1732879151.5765722,57.87,97.91,-0.45
1732879151.602165,57.86,97.89,-0.45
1732879151.6086936,57.85,97.88,-0.45
1732879151.6238039,57.84,97.87,-0.45
1732879151.6472914,57.83,97.85,-0.45
1732879151.670734,57.82,97.84,-0.46
1732879151.6836467,57.81,97.82,-0.46
1732879151.713553,57.8,97.81,-0.46
1732879151.7194426,57.79,97.8,-0.46
1732879151.7599783,57.78,97.78,-0.46
1732879151.7676172,57.78,97.77,-0.46
1732879151.7934582,57.77,97.75,-0.46
1732879151.8082047,57.76,97.74,-0.46
1732879151.8319573,57.75,97.72,-0.46
1732879151.892423,57.74,97.71,-0.46
1732879151.9182005,57.73,97.7,-0.47
1732879151.9185047,57.72,97.68,-0.47
1732879151.9187071,57.71,97.67,-0.47
1732879151.9311185,57.7,97.65,-0.47
1732879151.9477842,57.69,97.64,-0.47
1732879151.9668474,57.68,97.62,-0.47
1732879151.9870992,57.67,97.61,-0.47
1732879152.011117,57.66,97.59,-0.47
1732879152.0225108,57.65,97.58,-0.47
1732879152.0558264,57.64,97.57,-0.48
1732879152.063725,57.64,97.55,-0.48
1732879152.0981948,57.63,97.54,-0.48
1732879152.124268,57.62,97.52,-0.48
1732879152.1275744,57.61,97.51,-0.48
1732879152.1488237,57.6,97.49,-0.48
1732879152.1756318,57.59,97.48,-0.48
1732879152.178587,57.58,97.46,-0.48
1732879152.199457,57.57,97.45,-0.48
1732879152.2279084,57.56,97.43,-0.49
1732879152.2523644,57.55,97.42,-0.49
1732879152.277483,57.54,97.4,-0.49
1732879152.2839935,57.53,97.39,-0.49
1732879152.3025508,57.52,97.37,-0.49
1732879152.3291266,57.51,97.36,-0.49
1732879152.359413,57.5,97.34,-0.49
1732879152.3689363,57.49,97.33,-0.49
1732879152.3782015,57.48,97.31,-0.49
1732879152.4002316,57.47,97.3,-0.49
1732879152.4207575,57.46,97.28,-0.5
1732879152.4490216,57.45,97.27,-0.5
1732879152.4622834,57.44,97.25,-0.5
1732879152.4898622,57.43,97.24,-0.5
1732879152.5172198,57.42,97.22,-0.5
1732879152.5223832,57.41,97.2,-0.5
1732879152.566839,57.4,97.19,-0.5
1732879152.5699575,57.39,97.17,-0.5
1732879152.5866873,57.38,97.16,-0.5
1732879152.6131983,57.37,97.14,-0.51
1732879152.6548457,57.36,97.13,-0.51
1732879152.6555696,57.35,97.11,-0.51
1732879152.6805453,57.34,97.1,-0.51
1732879152.6973531,57.33,97.08,-0.51
1732879152.7237778,57.32,97.06,-0.51
1732879152.7242155,57.31,97.05,-0.51
1732879152.7446985,57.3,97.03,-0.51
1732879152.7682633,57.29,97.02,-0.51
1732879152.7894034,57.28,97.0,-0.51
1732879152.8068323,57.27,96.99,-0.52
1732879152.828414,57.26,96.97,-0.52
1732879152.8435225,57.25,96.95,-0.52
1732879152.8663418,57.24,96.94,-0.52
1732879152.8782904,57.23,96.92,-0.52
1732879152.907266,57.22,96.91,-0.52
1732879152.967636,57.21,96.89,-0.52
1732879152.9869418,57.2,96.87,-0.52
1732879152.9915526,57.18,96.86,-0.52
1732879153.0103168,57.17,96.84,-0.53
1732879153.0105677,57.16,96.82,-0.53
1732879153.0216992,57.15,96.81,-0.53
1732879153.0538833,57.14,96.79,-0.53
1732879153.0630572,57.13,96.78,-0.53
1732879153.0837042,57.12,96.76,-0.53
1732879153.1189346,57.11,96.74,-0.53
1732879153.1247725,57.1,96.73,-0.53
1732879153.1428134,57.09,96.71,-0.53
1732879153.178413,57.08,96.69,-0.54
1732879153.1891813,57.07,96.68,-0.54
1732879153.2111182,57.06,96.66,-0.54
1732879153.22861,57.05,96.64,-0.54
1732879153.2519295,57.04,96.63,-0.54
1732879153.2668478,57.02,96.61,-0.54
1732879153.284571,57.01,96.59,-0.54
1732879153.311218,57.0,96.58,-0.54
1732879153.3295,56.99,96.56,-0.54
1732879153.362381,56.98,96.54,-0.54
1732879153.3734214,56.97,96.53,-0.55
1732879153.397654,56.96,96.51,-0.55
1732879153.405562,56.95,96.49,-0.55
1732879153.428409,56.94,96.48,-0.55
1732879153.448788,56.93,96.46,-0.55
1732879153.5033474,56.92,96.44,-0.55
1732879153.5113053,56.9,96.43,-0.55
1732879153.5125227,56.89,96.41,-0.55
1732879153.5313926,56.88,96.39,-0.55
1732879153.5509396,56.87,96.37,-0.56
1732879153.5641246,56.86,96.36,-0.56
1732879153.5920675,56.85,96.34,-0.56
1732879153.6037226,56.84,96.32,-0.56
1732879153.624348,56.83,96.31,-0.56
1732879153.6538832,56.82,96.29,-0.56
1732879153.6616228,56.8,96.27,-0.56
1732879153.688298,56.79,96.25,-0.56
1732879153.6993635,56.78,96.24,-0.56
1732879153.7208648,56.77,96.22,-0.57
1732879153.7383647,56.76,96.2,-0.57
1732879153.7597597,56.75,96.18,-0.57
1732879153.781391,56.74,96.17,-0.57
1732879153.7977917,56.72,96.15,-0.57
1732879153.8236797,56.71,96.13,-0.57
1732879153.8460588,56.7,96.11,-0.57
1732879153.8855789,56.69,96.1,-0.57
1732879153.9012897,56.68,96.08,-0.57
1732879153.9077232,56.67,96.06,-0.58
1732879153.9310179,56.66,96.04,-0.58
1732879153.9433963,56.64,96.03,-0.58
1732879153.9699225,56.63,96.01,-0.58
1732879153.9834726,56.62,95.99,-0.58
1732879154.0041447,56.61,95.97,-0.58
1732879154.0682557,56.6,95.95,-0.58
1732879154.1027396,56.59,95.94,-0.58
1732879154.10676,56.57,95.92,-0.58
1732879154.1338358,56.56,95.9,-0.58
1732879154.1413784,56.55,95.88,-0.59
1732879154.165281,56.54,95.86,-0.59
1732879154.1818728,56.53,95.85,-0.59
1732879154.2072453,56.52,95.83,-0.59
1732879154.2297406,56.5,95.81,-0.59
1732879154.2401798,56.49,95.79,-0.59
1732879154.2608683,56.48,95.77,-0.59
1732879154.3038,56.47,95.76,-0.59
1732879154.3048525,56.46,95.74,-0.59
1732879154.3251,56.45,95.72,-0.6
1732879154.3474202,56.43,95.7,-0.6
1732879154.369713,56.42,95.68,-0.6
1732879154.3946402,56.41,95.66,-0.6
1732879154.403104,56.4,95.65,-0.6
1732879154.428829,56.39,95.63,-0.6
1732879154.4527187,56.37,95.61,-0.6
1732879154.4641242,56.36,95.59,-0.6
1732879154.4889495,56.35,95.57,-0.6
1732879154.5072565,56.34,95.55,-0.61
1732879154.5410068,56.32,95.53,-0.61
1732879154.5547838,56.31,95.52,-0.61
1732879154.5656059,56.3,95.5,-0.61
1732879154.6112964,56.29,95.48,-0.61
1732879154.619353,56.28,95.46,-0.61
1732879154.6465673,56.26,95.44,-0.61
1732879154.654601,56.25,95.42,-0.61
1732879154.66927,56.24,95.4,-0.61
1732879154.6921897,56.23,95.38,-0.62
1732879154.7121327,56.21,95.36,-0.62
1732879154.73545,56.2,95.35,-0.62
1732879154.7430887,56.19,95.33,-0.62
1732879154.7685227,56.18,95.31,-0.62
1732879154.7850068,56.17,95.29,-0.62
1732879154.8052723,56.15,95.27,-0.62
1732879154.824819,56.14,95.25,-0.62
1732879154.8468525,56.13,95.23,-0.62
1732879154.8680918,56.12,95.21,-0.62
1732879154.8929582,56.1,95.19,-0.63
1732879154.9163291,56.09,95.17,-0.63
1732879154.927738,56.08,95.15,-0.63
1732879154.9468455,56.07,95.13,-0.63
1732879154.9608884,56.05,95.11,-0.63
1732879154.9877496,56.04,95.1,-0.63
1732879155.0158083,56.03,95.08,-0.63
1732879155.0188863,56.01,95.06,-0.63
1732879155.0420415,56.0,95.04,-0.63
1732879155.0589468,55.99,95.02,-0.64
1732879155.091056,55.98,95.0,-0.64
1732879155.1016753,55.96,94.98,-0.64
1732879155.1188211,55.95,94.96,-0.64
1732879155.1388683,55.94,94.94,-0.64
1732879155.1787686,55.93,94.92,-0.64
1732879155.1866949,55.91,94.9,-0.64
1732879155.2092938,55.9,94.88,-0.64
1732879155.2335358,55.89,94.86,-0.64
1732879155.2477307,55.87,94.84,-0.65
1732879155.2691004,55.86,94.82,-0.65
1732879155.3064573,55.85,94.8,-0.65
1732879155.3073287,55.84,94.78,-0.65
1732879155.3336797,55.82,94.76,-0.65
1732879155.3532245,55.81,94.74,-0.65
1732879155.3633208,55.8,94.72,-0.65
1732879155.3930676,55.78,94.7,-0.65
1732879155.4045208,55.77,94.68,-0.65
1732879155.4449177,55.76,94.66,-0.66
1732879155.4549959,55.74,94.64,-0.66
1732879155.4663463,55.73,94.62,-0.66
1732879155.4872255,55.72,94.6,-0.66
1732879155.504045,55.7,94.58,-0.66
1732879155.5220895,55.69,94.56,-0.66
1732879155.5461297,55.68,94.54,-0.66
1732879155.564676,55.66,94.52,-0.66
1732879155.5853753,55.65,94.5,-0.66
1732879155.6137607,55.64,94.48,-0.66
1732879155.6246166,55.62,94.46,-0.67
1732879155.6445878,55.61,94.44,-0.67
1732879155.672433,55.6,94.42,-0.67
1732879155.6873102,55.58,94.39,-0.67
1732879155.7038608,55.57,94.37,-0.67
1732879155.7321475,55.56,94.35,-0.67
1732879155.7414362,55.54,94.33,-0.67
1732879155.7685142,55.53,94.31,-0.67
1732879155.793487,55.52,94.29,-0.67
1732879155.8129723,55.5,94.27,-0.68
1732879155.8258533,55.49,94.25,-0.68
1732879155.8514965,55.48,94.23,-0.68
1732879155.8659196,55.46,94.21,-0.68
1732879155.899485,55.45,94.19,-0.68
1732879155.905741,55.44,94.17,-0.68
1732879155.9342332,55.42,94.14,-0.68
1732879155.9522462,55.41,94.12,-0.68
1732879155.9618702,55.4,94.1,-0.68
1732879155.9872015,55.38,94.08,-0.69
1732879156.0113766,55.37,94.06,-0.69
