1732879171.3400786,2.5,-0.7
1732879171.3438768,2.5,-0.7
1732879171.3543599,2.5,-0.7
1732879171.3709428,2.5,-0.7
1732879171.398338,2.5,-0.7
1732879171.4264479,2.5,-0.7
1732879171.4354675,2.5,-0.7
1732879171.4508886,2.5,-0.7
1732879171.4751208,2.5,-0.7
1732879171.4933317,2.5,-0.7
1732879171.5128179,2.5,-0.7
1732879171.537032,2.5,-0.7
1732879171.5522046,2.5,-0.7
1732879171.5781963,2.5,-0.7
1732879171.5905707,2.5,-0.7
1732879171.6149533,2.5,-0.7
1732879171.6272223,2.5,-0.7
1732879171.6456058,2.5,-0.7
1732879171.6892147,2.5,-0.7
1732879171.7162933,2.5,-0.7
1732879171.7196581,2.5,-0.7
1732879171.7469118,2.5,-0.7
1732879171.7475395,2.5,-0.7
1732879171.7782986,2.5,-0.7
1732879171.7961493,2.5,-0.7
1732879171.818926,2.5,-0.7
1732879171.8312893,2.5,-0.7
1732879171.863729,2.5,-0.7
1732879171.871171,2.5,-0.7
1732879171.9007514,2.5,-0.7
1732879171.929503,2.5,-0.7
1732879171.9376304,2.5,-0.7
1732879171.9656065,2.5,-0.7
1732879171.9743462,2.5,-0.7
1732879172.0015252,2.5,-0.7
1732879172.0162628,2.5,-0.7
1732879172.0312023,2.5,-0.7
1732879172.0508265,2.5,-0.7
1732879172.0680835,2.5,-0.7
1732879172.084928,2.5,-0.7
1732879172.1234767,2.5,-0.7
1732879172.1378589,2.5,-0.7
1732879172.1506984,2.5,-0.7
1732879172.1787603,2.5,-0.7
1732879172.1849093,2.5,-0.7
1732879172.2122707,2.5,-0.7
1732879172.2303252,2.5,-0.7
1732879172.2460406,2.5,-0.7
1732879172.265652,2.5,-0.7
1732879172.2856643,2.5,-0.7
1732879172.321228,2.5,-0.7
1732879172.326761,2.5,-0.7
1732879172.3462048,2.5,-0.7
1732879172.3793561,2.5,-0.7
1732879172.4007192,2.5,-0.7
1732879172.4107027,2.5,-0.7
1732879172.4408386,2.5,-0.7
1732879172.4548838,2.5,-0.7
1732879172.4718988,2.5,-0.7
1732879172.4924605,2.5,-0.7
1732879172.5289967,2.5,-0.7
1732879172.5310297,2.5,-0.7
1732879172.552885,2.5,-0.7
1732879172.5793686,2.5,-0.7
1732879172.595786,2.5,-0.7
1732879172.6254654,2.5,-0.7
1732879172.641782,2.5,-0.7
1732879172.6496766,2.5,-0.7
1732879172.6795173,2.5,-0.7
1732879172.6892862,2.5,-0.7
1732879172.7119963,2.5,-0.7
1732879172.7321403,2.5,-0.7
1732879172.751277,2.5,-0.7
1732879172.7717292,2.5,-0.7
1732879172.7914252,2.5,-0.7
1732879172.8090281,2.5,-0.7
1732879172.8317516,2.5,-0.7
1732879172.8516166,2.5,-0.7
1732879172.8697975,2.5,-0.7
1732879172.899637,2.5,-0.7
1732879172.9156024,2.5,-0.7
1732879172.9366791,2.5,-0.7
1732879172.9495387,2.5,-0.7
1732879172.9766715,2.5,-0.7
1732879172.9913983,2.5,-0.7
1732879173.00482,2.5,-0.7
1732879173.0297503,2.5,-0.7
1732879173.052611,2.5,-0.7
1732879173.077397,2.5,-0.7
1732879173.100186,2.5,-0.7
1732879173.1346273,2.5,-0.7
1732879173.1536803,2.5,-0.7
1732879173.163319,2.5,-0.7
1732879173.165852,2.5,-0.7
1732879173.1897006,2.5,-0.7
1732879173.2145927,2.5,-0.7
1732879173.2531414,2.5,-0.7
1732879173.255063,2.5,-0.7
1732879173.2782679,2.5,-0.7
1732879173.2897604,2.5,-0.7
1732879173.311222,2.5,-0.7
1732879173.3325477,2.5,-0.7
1732879173.3602126,2.5,-0.7
1732879173.38592,2.5,-0.7
1732879173.4033139,2.5,-0.7
1732879173.421144,2.5,-0.7
1732879173.4404142,2.5,-0.7
1732879173.4588747,2.5,-0.7
1732879173.4699779,2.5,-0.7
1732879173.4954998,2.5,-0.7
1732879173.5098162,2.5,-0.7
1732879173.5297465,2.5,-0.7
1732879173.5527701,2.5,-0.7
1732879173.5681217,2.5,-0.7
1732879173.5934548,2.5,-0.7
1732879173.6185122,2.5,-0.7
1732879173.6320858,2.5,-0.7
1732879173.654964,2.5,-0.7
1732879173.6918876,2.5,-0.7
1732879173.698097,2.5,-0.7
1732879173.7155886,2.5,-0.7
1732879173.752295,2.5,-0.7
1732879173.752604,2.5,-0.7
1732879173.7848773,2.5,-0.7
1732879173.8041258,2.5,-0.7
1732879173.8421788,2.5,-0.7
1732879173.8424475,2.5,-0.7
1732879173.8580549,2.5,-0.7
1732879173.8683496,2.5,-0.7
1732879173.8973045,2.5,-0.7
1732879173.9124136,2.5,-0.7
1732879173.9341364,2.5,-0.7
1732879173.9509084,2.5,-0.7
1732879173.9707522,2.5,-0.7
1732879173.9950147,2.5,-0.7
1732879174.0141184,2.5,-0.7
1732879174.0520263,2.5,-0.7
1732879174.0573559,2.5,-0.7
1732879174.0649328,2.5,-0.7
1732879174.092245,2.5,-0.7
1732879174.1157084,2.5,-0.7
1732879174.1305645,2.5,-0.7
1732879174.1540082,2.5,-0.7
1732879174.1758628,2.5,-0.7
1732879174.1898394,2.5,-0.7
1732879174.2200332,2.5,-0.7
1732879174.22812,2.5,-0.7
1732879174.2462833,2.5,-0.7
1732879174.285068,2.5,-0.7
1732879174.2866502,2.5,-0.7
1732879174.3088462,2.5,-0.7
1732879174.3395154,2.5,-0.7
1732879174.3490334,2.5,-0.7
1732879174.3751905,2.5,-0.7
1732879174.3899584,2.5,-0.7
1732879174.41481,2.5,-0.7
1732879174.4360013,2.5,-0.7
1732879174.455094,2.5,-0.7
1732879174.4788501,2.5,-0.7
1732879174.495938,2.5,-0.7
1732879174.5120745,2.5,-0.7
1732879174.5382204,2.5,-0.7
1732879174.5504453,2.5,-0.7
1732879174.5700786,2.5,-0.7
1732879174.60216,2.5,0.44
1732879174.6085074,2.5,0.46
1732879174.6309142,2.5,0.47
1732879174.669211,2.5,0.49
1732879174.6702197,2.5,0.5
1732879174.6965117,2.5,0.51
1732879174.7139807,2.5,0.53
1732879174.7293582,2.5,0.54
1732879174.753007,2.5,0.56
1732879174.7819443,2.5,0.57
1732879174.7850606,2.5,0.58
1732879174.8195732,2.5,0.6
1732879174.8264482,2.5,0.61
1732879174.8529856,2.5,0.63
1732879174.8784823,2.5,0.64
1732879174.8907878,2.5,0.7
1732879174.9169812,2.5,0.7
1732879174.9384158,2.5,0.7
1732879174.9473255,2.5,0.7
1732879174.9705236,2.5,0.7
1732879174.985237,2.5,0.7
1732879175.0544806,2.5,0.7
1732879175.0591822,2.5,0.7
1732879175.0683992,2.5,0.7
1732879175.0857646,2.5,0.7
1732879175.1001563,2.5,0.7
1732879175.1190414,2.5,0.7
1732879175.1277056,2.5,0.7
1732879175.1626058,2.5,0.7
1732879175.1682014,2.5,0.7
1732879175.2013981,2.5,0.7
1732879175.2093074,2.5,0.7
1732879175.2360196,2.5,0.51
1732879175.2647736,2.5,0.52
1732879175.2771714,2.5,0.53
1732879175.294272,2.5,0.55
1732879175.3204982,2.5,0.56
1732879175.3353357,2.5,0.57
1732879175.3510964,2.5,0.59
1732879175.366294,2.5,0.6
1732879175.3952892,2.5,0.61
1732879175.417047,2.5,0.63
1732879175.4311514,2.5,0.64
1732879175.4494817,2.5,0.65
1732879175.4657013,2.5,0.67
1732879175.49707,2.5,0.68
1732879175.5286314,2.5,0.69
1732879175.5367997,2.5,0.7
1732879175.552577,2.5,0.7
1732879175.5708213,2.5,0.7
1732879175.5998929,2.5,0.7
1732879175.6197789,2.5,-0.7
1732879175.642958,2.5,-0.7
1732879175.6486566,2.5,-0.7
1732879175.6669173,2.5,-0.7
1732879175.6975062,2.5,-0.7
1732879175.7088835,2.5,-0.7
1732879175.7334228,2.5,-0.7
1732879175.7572134,2.5,-0.7
1732879175.7656655,2.5,-0.7
1732879175.7856174,2.5,-0.7
1732879175.8056746,2.5,-0.7
1732879175.828484,2.5,-0.7
1732879175.8497252,2.5,-0.7
1732879175.8663647,2.5,-0.7
1732879175.8862386,2.5,-0.7
1732879175.9219596,2.5,-0.7
1732879175.939885,2.5,-0.7
1732879175.9612331,2.5,-0.7
1732879175.968954,2.5,-0.7
1732879175.995989,2.5,-0.7
1732879176.0118003,2.5,-0.7
1732879176.0316143,2.5,-0.7
1732879176.0546854,2.5,-0.7
1732879176.067463,2.5,-0.7
1732879176.10894,2.5,-0.7
1732879176.1092758,2.5,-0.7
1732879176.1552374,2.5,-0.7
1732879176.1582932,2.5,-0.7
1732879176.1739297,2.5,-0.7
1732879176.2205684,2.5,-0.7
1732879176.2220209,2.5,-0.7
1732879176.2297044,2.5,-0.7
1732879176.2506797,2.5,-0.13
1732879176.2654152,2.5,-0.12
1732879176.2974155,2.5,-0.11
1732879176.31343,2.5,-0.1
1732879176.3331003,2.5,-0.08
1732879176.3476481,2.5,-0.07
1732879176.3692293,2.5,-0.06
1732879176.3988361,2.5,-0.05
1732879176.4095008,2.5,-0.04
1732879176.4263182,2.5,-0.03
1732879176.4527943,2.5,-0.02
1732879176.512761,2.5,-0.01
1732879176.527497,2.5,0.0
1732879176.5328515,2.5,0.01
1732879176.5368881,2.5,0.02
1732879176.5529218,2.5,0.03
1732879176.5690036,2.5,0.7
1732879176.585234,2.5,0.7
1732879176.6316428,2.5,0.7
1732879176.6372066,2.5,0.7
1732879176.6523674,2.5,0.7
1732879176.669321,2.5,0.7
1732879176.6869822,2.5,0.7
1732879176.7234719,2.5,0.7
1732879176.7444854,2.5,0.7
1732879176.7685966,2.5,0.7
1732879176.7744517,2.5,0.7
1732879176.7985322,2.5,0.7
1732879176.8256598,2.5,0.7
1732879176.8365288,2.5,0.7
1732879176.8513987,2.5,0.7
1732879176.8758178,2.5,0.7
1732879176.897564,2.5,0.7
1732879176.9120274,2.5,0.7
1732879176.9432251,2.5,0.7
1732879176.9618583,2.5,0.7
1732879176.9723666,2.5,0.7
1732879176.9983776,2.5,0.7
1732879177.0323272,2.5,0.7
1732879177.0646086,2.5,0.7
1732879177.0649025,2.5,0.7
1732879177.0790834,2.5,0.7
1732879177.0947332,2.5,0.7
1732879177.1478128,2.5,0.7
1732879177.149962,2.5,0.7
1732879177.169144,2.5,0.7
1732879177.1795325,2.5,0.7
1732879177.2266579,2.5,0.7
1732879177.2453997,2.5,0.7
1732879177.2561982,2.5,-0.47
1732879177.2690446,2.5,-0.46
1732879177.278023,2.5,-0.45
1732879177.286888,2.5,-0.44
1732879177.3084304,2.5,-0.43
1732879177.345947,2.5,-0.42
1732879177.3461866,2.5,-0.41
1732879177.3727803,2.5,-0.41
1732879177.4060452,2.5,-0.4
1732879177.4108346,2.5,-0.39
1732879177.4280472,2.5,-0.38
1732879177.4521153,2.5,-0.37
1732879177.4730878,2.5,-0.36
1732879177.4996624,2.5,-0.35
1732879177.5094779,2.5,-0.34
1732879177.5305557,2.5,-0.33
1732879177.5521023,2.5,-0.32
1732879177.573122,2.5,-0.32
1732879177.5947025,2.5,-0.7
1732879177.6147351,2.5,-0.7
1732879177.6274834,2.5,-0.7
1732879177.6472526,2.5,-0.7
1732879177.680779,2.5,-0.7
1732879177.6882572,2.5,-0.7
1732879177.7174141,2.5,-0.7
1732879177.7359319,2.5,-0.7
1732879177.7516425,2.5,-0.7
1732879177.764859,2.5,-0.7
1732879177.7989955,2.5,-0.7
1732879177.8197515,2.5,-0.7
1732879177.826512,2.5,-0.7
1732879177.8504243,2.5,-0.7
1732879177.8768148,2.5,-0.7
1732879177.8869503,2.5,0.7
1732879177.9175398,2.5,0.7
1732879177.9311056,2.5,0.7
1732879177.9521034,2.5,0.7
1732879177.9765806,2.5,0.7
1732879177.993079,2.5,0.7
1732879178.016939,2.5,0.7
1732879178.0277522,2.5,0.7
1732879178.0593674,2.5,0.7
1732879178.0685904,2.5,0.7
1732879178.1000538,2.5,0.7
1732879178.1112094,2.5,0.7
1732879178.146165,2.5,0.7
1732879178.1640694,2.5,0.7
1732879178.1709216,2.5,0.7
1732879178.196761,2.5,0.7
1732879178.2091682,2.5,0.7
1732879178.2371352,2.5,0.7
1732879178.262498,2.5,0.7
1732879178.279067,2.5,0.7
1732879178.2981856,2.5,0.7
1732879178.3152108,2.5,0.7
1732879178.3357751,2.5,0.7
1732879178.3522375,2.5,0.7
1732879178.3784783,2.5,0.7
1732879178.3966835,2.5,0.7
1732879178.4397,2.5,0.7
1732879178.4518495,2.5,0.7
1732879178.4795964,2.5,0.7
1732879178.4860313,2.5,0.7
1732879178.491414,2.5,0.7
1732879178.512873,2.5,0.7
1732879178.5525727,2.5,0.7
1732879178.560518,2.5,0.7
1732879178.606408,2.5,0.7
1732879178.619791,2.5,-0.28
1732879178.6275926,2.5,-0.28
1732879178.665451,2.5,-0.27
1732879178.670141,2.5,-0.26
1732879178.6815355,2.5,-0.25
1732879178.692099,2.5,-0.24
1732879178.7337077,2.5,-0.24
1732879178.775532,2.5,-0.23
1732879178.783358,2.5,-0.22
1732879178.792469,2.5,-0.21
1732879178.8028877,2.5,-0.2
1732879178.8260486,2.5,-0.2
1732879178.8377612,2.5,-0.19
1732879178.8466337,2.5,-0.18
1732879178.8769994,2.5,-0.17
1732879178.8889678,2.5,-0.7
1732879178.9125261,2.5,-0.7
1732879178.9337564,2.5,-0.7
1732879178.951701,2.5,-0.7
1732879178.9656873,2.5,-0.7
1732879178.9964244,2.5,-0.7
1732879179.0070994,2.5,-0.7
1732879179.029018,2.5,-0.7
1732879179.0550237,2.5,-0.7
1732879179.065865,2.5,-0.7
1732879179.11495,2.5,-0.7
1732879179.1211393,2.5,-0.7
1732879179.1405685,2.5,-0.7
1732879179.1608422,2.5,-0.7
1732879179.1807015,2.5,-0.7
1732879179.192244,2.5,-0.7
1732879179.2351189,2.5,-0.7
1732879179.2461236,2.5,-0.08
1732879179.296307,2.5,-0.07
1732879179.3230252,2.5,-0.06
1732879179.3460414,2.5,-0.05
1732879179.3724406,2.5,-0.04
1732879179.3766885,2.5,-0.04
1732879179.3782408,2.5,-0.03
1732879179.3800566,2.5,-0.02
1732879179.3861177,2.5,-0.01
1732879179.4237928,2.5,-0.0
1732879179.4317477,2.5,0.0
1732879179.451422,2.5,0.01
1732879179.4757984,2.5,0.02
1732879179.4933958,2.5,0.03
1732879179.5274107,2.5,0.04
1732879179.5416102,2.5,0.04
1732879179.5462682,2.5,0.05
1732879179.5721784,2.5,0.06
1732879179.5983233,2.5,0.7
1732879179.6084347,2.5,0.7
1732879179.636397,2.5,0.7
1732879179.6500618,2.5,0.7
1732879179.6737058,2.5,0.7
1732879179.693723,2.5,0.7
1732879179.714887,2.5,0.7
1732879179.7351336,2.5,0.7
1732879179.7472613,2.5,0.7
1732879179.7746305,2.5,0.7
1732879179.7923145,2.5,0.7
1732879179.8159485,2.5,0.7
1732879179.8295283,2.5,0.7
1732879179.855649,2.5,0.7
1732879179.8765643,2.5,0.7
1732879179.8913298,2.5,0.7
1732879179.928875,2.5,0.7
1732879179.9369688,2.5,0.7
1732879179.9476187,2.5,0.7
1732879179.9682493,2.5,0.7
1732879179.9903023,2.5,0.7
1732879180.032126,2.5,0.7
1732879180.056115,2.5,0.7
1732879180.061973,2.5,0.7
1732879180.0647044,2.5,0.7
1732879180.0996988,2.5,0.7
1732879180.1072354,2.5,0.7
1732879180.1313248,2.5,0.7
1732879180.1590514,2.5,0.7
1732879180.168195,2.5,0.7
1732879180.1929133,2.5,0.7
1732879180.2244124,2.5,0.7
1732879180.229154,2.5,0.7
1732879180.2836971,2.5,-0.58
1732879180.314206,2.5,-0.58
1732879180.3180735,2.5,-0.57
1732879180.3450167,2.5,-0.57
1732879180.3624752,2.5,-0.56
1732879180.3678617,2.5,-0.55
1732879180.3681796,2.5,-0.55
1732879180.394258,2.5,-0.54
1732879180.4206634,2.5,-0.54
1732879180.4438765,2.5,-0.53
1732879180.4575572,2.5,-0.52
1732879180.4994082,2.5,-0.52
1732879180.522329,2.5,-0.51
1732879180.545449,2.5,-0.5
1732879180.5519116,2.5,-0.7
1732879180.569695,2.5,-0.7
1732879180.5827668,2.5,-0.7
1732879180.601048,2.5,-0.7
1732879180.6303458,2.5,-0.7
1732879180.650103,2.5,-0.7
1732879180.6718433,2.5,-0.7
1732879180.6940458,2.5,-0.7
1732879180.706315,2.5,-0.7
1732879180.719257,2.5,-0.7
1732879180.731046,2.5,-0.7
1732879180.7935755,2.5,-0.7
1732879180.8005464,2.5,-0.7
1732879180.8058808,2.5,-0.7
1732879180.810526,2.5,-0.7
1732879180.8331072,2.5,-0.7
1732879180.8497112,2.5,-0.7
1732879180.8682234,2.5,-0.7
1732879180.8982337,2.5,-0.7
1732879180.9061854,2.5,0.7
1732879180.9307299,2.5,0.7
1732879180.964946,2.5,0.7
1732879180.9916687,2.5,0.7
1732879180.9958932,2.5,0.7
1732879181.0305805,2.5,0.7
1732879181.0308678,2.5,0.7
1732879181.0570865,2.5,0.7
1732879181.080326,2.5,0.7
1732879181.087199,2.5,0.7
1732879181.115469,2.5,0.7
1732879181.1332521,2.5,0.7
1732879181.1497505,2.5,0.7
1732879181.1667275,2.5,0.7
1732879181.1951904,2.5,0.7
1732879181.2112334,2.5,0.7
1732879181.2328696,2.5,0.7
1732879181.2570655,2.5,0.7
1732879181.2745626,2.5,0.7
1732879181.294558,2.5,0.7
1732879181.3047447,2.5,0.7
1732879181.3343363,2.5,0.7
1732879181.3505433,2.5,0.7
1732879181.3659432,2.5,0.7
1732879181.387313,2.5,0.7
1732879181.4074383,2.5,0.7
1732879181.4310334,2.5,0.7
1732879181.447248,2.5,0.7
1732879181.470443,2.5,0.7
1732879181.4864867,2.5,0.7
1732879181.5055907,2.5,0.7
1732879181.528889,2.5,0.7
1732879181.5465791,2.5,0.7
1732879181.5665221,2.5,-0.37
1732879181.607502,2.5,-0.37
1732879181.6370301,2.5,-0.36
1732879181.6453536,2.5,-0.36
1732879181.6493683,2.5,-0.35
1732879181.6825624,2.5,-0.35
1732879181.7266445,2.5,-0.34
1732879181.7460868,2.5,-0.33
1732879181.764877,2.5,-0.33
1732879181.7704737,2.5,-0.32
1732879181.7712994,2.5,-0.32
1732879181.7987278,2.5,-0.31
1732879181.8074012,2.5,-0.31
1732879181.8322115,2.5,-0.3
1732879181.8569303,2.5,-0.29
1732879181.8703492,2.5,-0.29
1732879181.8980098,2.5,-0.7
1732879181.918547,2.5,-0.7
1732879181.9324896,2.5,-0.7
1732879181.9633825,2.5,-0.7
1732879181.9666095,2.5,-0.7
1732879182.00145,2.5,-0.7
1732879182.017941,2.5,-0.7
1732879182.0459995,2.5,-0.7
1732879182.0518582,2.5,-0.7
1732879182.0763829,2.5,-0.7
1732879182.1001484,2.5,-0.7
1732879182.1113825,2.5,-0.7
1732879182.131276,2.5,-0.7
1732879182.15496,2.5,-0.7
1732879182.1739023,2.5,-0.7
1732879182.193563,2.5,-0.7
1732879182.217539,2.5,-0.7
1732879182.2304177,2.5,0.7
1732879182.2848027,2.5,0.7
1732879182.2995481,2.5,0.7
1732879182.3176384,2.5,0.7
1732879182.3470004,2.5,0.7
1732879182.3530939,2.5,0.7
1732879182.3614953,2.5,0.7
1732879182.3746321,2.5,0.7
1732879182.402848,2.5,0.7
1732879182.411508,2.5,0.7
1732879182.4272528,2.5,0.7
1732879182.4551885,2.5,0.7
1732879182.4714983,2.5,0.7
1732879182.500337,2.5,0.7
1732879182.513915,2.5,0.7
1732879182.5427933,2.5,0.7
1732879182.555728,2.5,0.7
1732879182.593793,2.5,0.7
1732879182.596166,2.5,0.7
1732879182.618175,2.5,0.7
1732879182.6322947,2.5,0.7
1732879182.6521065,2.5,0.7
1732879182.6848319,2.5,0.7
1732879182.71963,2.5,0.7
1732879182.7315598,2.5,0.7
1732879182.7367692,2.5,0.7
1732879182.7530582,2.5,0.7
1732879182.7769349,2.5,0.7
1732879182.793067,2.5,0.7
1732879182.8100555,2.5,0.7
1732879182.845646,2.5,0.7
1732879182.8573391,2.5,0.7
1732879182.8751066,2.5,0.7
1732879182.8912406,2.5,0.34
1732879182.9169228,2.5,0.35
1732879182.944985,2.5,0.36
1732879182.949236,2.5,0.36
1732879182.9749358,2.5,0.37
1732879182.997188,2.5,0.37
1732879183.0094323,2.5,0.38
1732879183.0404627,2.5,0.39
1732879183.060706,2.5,0.39
1732879183.0678344,2.5,0.4
1732879183.0934348,2.5,0.4
1732879183.1196501,2.5,0.41
1732879183.1263306,2.5,0.42
1732879183.1607027,2.5,0.42
1732879183.16927,2.5,0.43
1732879183.193273,2.5,0.43
1732879183.215173,2.5,0.44
1732879183.2300274,2.5,-0.7
1732879183.2527828,2.5,-0.7
1732879183.2744548,2.5,-0.7
1732879183.2896366,2.5,-0.7
1732879183.3106441,2.5,-0.7
1732879183.3413663,2.5,-0.7
1732879183.3506637,2.5,-0.7
1732879183.375502,2.5,-0.7
1732879183.403545,2.5,-0.7
1732879183.411627,2.5,-0.7
1732879183.4274657,2.5,-0.7
1732879183.469948,2.5,-0.7
1732879183.478501,2.5,-0.7
1732879183.4867554,2.5,-0.7
1732879183.5174327,2.5,-0.7
1732879183.5281951,2.5,-0.7
1732879183.5569215,2.5,-0.7
1732879183.5721536,2.5,-0.7
1732879183.587658,2.5,-0.7
1732879183.6191158,2.5,-0.7
1732879183.6326416,2.5,-0.7
1732879183.6718223,2.5,-0.7
1732879183.6966136,2.5,-0.7
1732879183.7162158,2.5,-0.7
1732879183.738503,2.5,-0.7
1732879183.7703912,2.5,-0.7
1732879183.7936857,2.5,-0.7
1732879183.8288825,2.5,-0.7
1732879183.831503,2.5,-0.7
1732879183.8505867,2.5,-0.7
1732879183.8791308,2.5,-0.7
1732879183.8933291,2.5,0.7
1732879183.9148018,2.5,0.7
1732879183.9539535,2.5,0.7
1732879183.964764,2.5,0.7
1732879183.9852536,2.5,0.7
1732879183.998645,2.5,0.7
1732879184.0253272,2.5,0.7
1732879184.0561252,2.5,0.7
1732879184.061852,2.5,0.7
1732879184.0754786,2.5,0.7
1732879184.1029024,2.5,0.7
1732879184.1184607,2.5,0.7
1732879184.1312852,2.5,0.7
1732879184.1664326,2.5,0.7
1732879184.172848,2.5,0.7
1732879184.2022364,2.5,0.7
1732879184.2246425,2.5,0.7
1732879184.2352033,2.5,0.7
1732879184.2700005,2.5,0.7
1732879184.2809093,2.5,0.7
1732879184.2970028,2.5,0.7
1732879184.3273375,2.5,0.7
1732879184.347705,2.5,0.7
1732879184.353383,2.5,0.7
1732879184.3774836,2.5,0.7
1732879184.3945317,2.5,0.7
1732879184.4128015,2.5,0.7
1732879184.4450715,2.5,0.7
1732879184.4538567,2.5,0.7
1732879184.4838436,2.5,0.7
1732879184.4947677,2.5,0.7
1732879184.5226045,2.5,0.7
1732879184.541757,2.5,0.7
1732879184.5550675,2.5,0.7
1732879184.5827012,2.5,-0.49
1732879184.6039832,2.5,-0.49
1732879184.6184156,2.5,-0.49
1732879184.6375232,2.5,-0.48
1732879184.664543,2.5,-0.48
1732879184.6751943,2.5,-0.47
1732879184.6968312,2.5,-0.47
1732879184.7288435,2.5,-0.47
1732879184.7341971,2.5,-0.46
1732879184.7605999,2.5,-0.46
1732879184.7816908,2.5,-0.46
1732879184.7996588,2.5,-0.45
1732879184.8273103,2.5,-0.45
1732879184.8369029,2.5,-0.44
1732879184.8599923,2.5,-0.44
1732879184.8821652,2.5,-0.44
1732879184.8994079,2.5,-0.7
1732879184.9161801,2.5,-0.7
1732879184.9378283,2.5,-0.7
1732879184.9907057,2.5,-0.7
1732879185.0027046,2.5,-0.7
1732879185.023985,2.5,-0.7
1732879185.042916,2.5,-0.7
1732879185.105255,2.5,-0.7
1732879185.1056404,2.5,-0.7
1732879185.1171424,2.5,-0.7
1732879185.1173787,2.5,-0.7
1732879185.1284192,2.5,-0.7
1732879185.1400192,2.5,-0.7
1732879185.163774,2.5,-0.7
1732879185.1803372,2.5,-0.7
1732879185.2048478,2.5,-0.7
1732879185.2135053,2.5,-0.7
1732879185.2381444,2.5,0.62
1732879185.2606995,2.5,0.62
1732879185.2779806,2.5,0.63
1732879185.2994623,2.5,0.63
1732879185.3223436,2.5,0.64
1732879185.3367827,2.5,0.65
1732879185.3596396,2.5,0.65
1732879185.3796897,2.5,0.66
1732879185.4000926,2.5,0.66
1732879185.4150574,2.5,0.67
1732879185.442485,2.5,0.67
1732879185.4589694,2.5,0.68
1732879185.4778314,2.5,0.68
1732879185.4984066,2.5,0.69
1732879185.5178409,2.5,0.69
1732879185.5411694,2.5,0.7
1732879185.55654,2.5,0.7
1732879185.5767496,2.5,0.7
1732879185.601405,2.5,0.7
1732879185.617471,2.5,0.7
1732879185.6378183,2.5,0.7
1732879185.6610568,2.5,0.7
1732879185.6758494,2.5,0.7
1732879185.7190123,2.5,0.7
1732879185.722653,2.5,0.7
1732879185.7421253,2.5,0.7
1732879185.7612996,2.5,0.7
1732879185.778816,2.5,0.7
1732879185.8003893,2.5,0.7
1732879185.8213139,2.5,0.7
1732879185.8391998,2.5,0.7
1732879185.858664,2.5,0.7
1732879185.884143,2.5,0.7
1732879185.900232,2.5,-0.12
1732879185.923792,2.5,-0.12
1732879185.935936,2.5,-0.11
1732879185.9661946,2.5,-0.11
1732879185.9835386,2.5,-0.11
1732879185.9965918,2.5,-0.1
1732879186.0159962,2.5,-0.1
1732879186.039206,2.5,-0.1
1732879186.0576148,2.5,-0.09
1732879186.0767033,2.5,-0.09
1732879186.0925174,2.5,-0.08
1732879186.1196823,2.5,-0.08
1732879186.1328454,2.5,-0.08
1732879186.170627,2.5,-0.07
1732879186.1735954,2.5,-0.07
1732879186.1925278,2.5,-0.07
1732879186.2208886,2.5,-0.06
1732879186.2474618,2.5,-0.7
1732879186.2564876,2.5,-0.7
1732879186.2793899,2.5,-0.7
1732879186.3102903,2.5,-0.7
1732879186.3533316,2.5,-0.7
1732879186.3657086,2.5,-0.7
1732879186.3679264,2.5,-0.7
1732879186.3839266,2.5,-0.7
1732879186.3957434,2.5,-0.7
1732879186.417864,2.5,-0.7
1732879186.440221,2.5,-0.7
1732879186.4639862,2.5,-0.7
1732879186.4726045,2.5,-0.7
1732879186.4973671,2.5,-0.7
1732879186.534549,2.5,-0.7
1732879186.5428429,2.5,-0.7
1732879186.5566866,2.5,-0.7
1732879186.5747352,2.5,0.03
1732879186.6016307,2.5,0.03
1732879186.6226547,2.5,0.04
1732879186.6367044,2.5,0.04
1732879186.6580489,2.5,0.05
1732879186.6818001,2.5,0.05
1732879186.6952486,2.5,0.05
1732879186.72356,2.5,0.06
1732879186.745973,2.5,0.06
1732879186.7649322,2.5,0.06
1732879186.8023803,2.5,0.07
1732879186.8177335,2.5,0.07
1732879186.8371203,2.5,0.08
1732879186.8542194,2.5,0.08
1732879186.8735373,2.5,0.08
1732879186.8824437,2.5,0.09
1732879186.8972156,2.5,0.7
1732879186.9249654,2.5,0.7
1732879186.939127,2.5,0.7
1732879186.9618824,2.5,0.7
1732879186.9764385,2.5,0.7
1732879186.9996681,2.5,0.7
1732879187.0251164,2.5,0.7
1732879187.0396924,2.5,0.7
1732879187.0614562,2.5,0.7
1732879187.071612,2.5,0.7
1732879187.0914917,2.5,0.7
1732879187.1380875,2.5,0.7
1732879187.1753755,2.5,0.7
1732879187.1833746,2.5,0.7
1732879187.194113,2.5,0.7
1732879187.2049835,2.5,0.7
1732879187.2214007,2.5,0.7
1732879187.2421155,2.5,0.7
1732879187.2628565,2.5,0.7
1732879187.277017,2.5,0.7
1732879187.3052251,2.5,0.7
1732879187.314734,2.5,0.7
1732879187.3408875,2.5,0.7
1732879187.3595846,2.5,0.7
1732879187.3807623,2.5,0.7
1732879187.4219759,2.5,0.7
1732879187.4345982,2.5,0.7
1732879187.4531696,2.5,0.7
1732879187.4600098,2.5,0.7
1732879187.4775317,2.5,0.7
1732879187.4974082,2.5,0.7
