1732028678.4450657,-0.45,-0.43,0.23
1732028678.445237,-0.45,-0.43,0.23
1732028678.4454024,-0.45,-0.43,0.23
1732028678.4455638,-0.45,-0.43,0.23
1732028678.4457986,-0.45,-0.43,0.23
1732028678.4482248,-0.45,-0.43,0.23
1732028678.44867,-0.45,-0.43,0.23
1732028678.448877,-0.45,-0.43,0.23
1732028678.4490533,-0.45,-0.43,0.23
1732028678.4492228,-0.45,-0.43,0.23
1732028678.4493918,-0.45,-0.43,0.23
1732028678.4541528,-0.45,-0.43,0.23
1732028678.4549735,-0.45,-0.43,0.23
1732028678.4562163,-0.45,-0.43,0.23
1732028678.4568746,-0.45,-0.43,0.23
1732028678.45744,-0.45,-0.43,0.23
1732028678.4578788,-0.45,-0.43,0.23
1732028678.458471,-0.45,-0.43,0.23
1732028678.458715,-0.45,-0.43,0.23
1732028678.4592893,-0.45,-0.43,0.23
1732028678.4598293,-0.45,-0.43,0.23
1732028678.4603243,-0.45,-0.43,0.23
1732028678.4633615,-0.45,-0.43,0.23
1732028678.4635668,-0.45,-0.43,0.23
1732028678.4640796,-0.45,-0.43,0.23
1732028678.4645076,-0.45,-0.43,0.23
1732028678.4707544,-0.45,-0.43,0.23
1732028678.470984,-0.45,-0.43,0.23
1732028678.471162,-0.45,-0.43,0.23
1732028678.471328,-0.45,-0.43,0.23
1732028678.4714894,-0.45,-0.43,0.23
1732028678.471651,-0.45,-0.43,0.23
1732028678.4718134,-0.45,-0.43,0.23
1732028678.4719741,-0.45,-0.43,0.23
1732028678.4721339,-0.45,-0.43,0.23
1732028678.4722996,-0.45,-0.43,0.23
1732028678.4726415,-0.45,-0.43,0.23
1732028678.4728246,-0.45,-0.43,0.23
1732028678.4736774,-0.45,-0.43,0.23
1732028678.4747715,-0.45,-0.43,0.23
1732028678.4756322,-0.45,-0.43,0.23
1732028678.47646,-0.45,-0.43,0.23
1732028678.4767003,-0.45,-0.43,0.23
1732028678.4768746,-0.45,-0.43,0.23
1732028678.4776545,-0.45,-0.43,0.23
1732028678.4778502,-0.45,-0.43,0.23
1732028678.4787126,-0.45,-0.43,0.23
1732028678.4789057,-0.45,-0.43,0.23
1732028678.4790776,-0.45,-0.43,0.23
1732028678.4792442,-0.45,-0.43,0.23
1732028678.4805877,-0.45,-0.43,0.23
1732028678.5060115,-0.45,-0.43,0.23
1732028678.5071335,-0.45,-0.43,0.23
1732028678.5246994,-0.46,-0.43,0.23
1732028678.5293202,-0.46,-0.43,0.23
1732028678.53042,-0.46,-0.43,0.23
1732028678.5307205,-0.46,-0.43,0.23
1732028678.531287,-0.46,-0.43,0.23
1732028678.5315013,-0.46,-0.43,0.23
1732028678.5316849,-0.46,-0.43,0.23
1732028678.5318582,-0.46,-0.43,0.23
1732028678.5320358,-0.46,-0.43,0.23
1732028678.5322165,-0.46,-0.43,0.23
1732028678.5323918,-0.46,-0.43,0.23
1732028678.5325937,-0.46,-0.43,0.23
1732028678.5327716,-0.46,-0.43,0.23
1732028678.5329475,-0.46,-0.43,0.23
1732028678.5331328,-0.46,-0.43,0.23
1732028678.533304,-0.46,-0.43,0.23
1732028678.5334785,-0.46,-0.43,0.23
1732028678.5338187,-0.46,-0.43,0.23
1732028678.534241,-0.46,-0.43,0.23
1732028678.5344336,-0.46,-0.43,0.23
1732028678.5346053,-0.46,-0.43,0.23
1732028678.5347772,-0.46,-0.43,0.23
1732028678.5366933,-0.46,-0.43,0.23
1732028678.537716,-0.46,-0.43,0.23
1732028678.540587,-0.46,-0.43,0.23
1732028678.543964,-0.46,-0.43,0.23
1732028678.544848,-0.46,-0.43,0.23
1732028678.5450819,-0.46,-0.43,0.23
1732028678.545267,-0.46,-0.43,0.23
1732028678.545439,-0.46,-0.43,0.23
1732028678.5456057,-0.46,-0.43,0.23
1732028678.5457678,-0.46,-0.43,0.23
1732028678.545926,-0.46,-0.43,0.23
1732028678.5478666,-0.46,-0.43,0.23
1732028678.5490549,-0.46,-0.43,0.23
1732028678.5501456,-0.46,-0.43,0.23
1732028678.5520873,-0.46,-0.43,0.23
1732028678.5527012,-0.46,-0.43,0.23
1732028678.553921,-0.46,-0.43,0.23
1732028678.5567944,-0.46,-0.43,0.23
1732028678.5581217,-0.46,-0.43,0.23
1732028678.5587833,-0.46,-0.43,0.23
1732028678.559094,-0.46,-0.43,0.23
1732028678.5599525,-0.46,-0.43,0.23
1732028678.5607593,-0.46,-0.43,0.23
1732028678.5613623,-0.46,-0.43,0.23
1732028678.561917,-0.46,-0.43,0.23
1732028678.5635965,-0.46,-0.43,0.23
1732028678.5644844,-0.46,-0.43,0.23
1732028678.5659375,-0.46,-0.43,0.23
1732028678.578204,-0.46,-0.43,0.23
1732028678.580551,-0.46,-0.43,0.23
1732028678.5807142,-0.46,-0.43,0.23
1732028678.5808833,-0.46,-0.43,0.23
1732028678.5810513,-0.46,-0.43,0.23
1732028678.581191,-0.46,-0.43,0.23
1732028678.5812879,-0.46,-0.43,0.23
1732028678.5916126,-0.46,-0.43,0.23
1732028678.5921223,-0.46,-0.43,0.23
1732028678.5924678,-0.46,-0.43,0.23
1732028678.5926642,-0.46,-0.43,0.23
1732028678.5928423,-0.46,-0.43,0.23
1732028678.5930128,-0.46,-0.43,0.23
1732028678.593181,-0.46,-0.43,0.23
1732028678.5933475,-0.46,-0.43,0.23
1732028678.5936766,-0.46,-0.43,0.23
1732028678.593853,-0.46,-0.43,0.23
1732028678.5940206,-0.46,-0.43,0.23
1732028678.5941818,-0.46,-0.43,0.23
1732028678.5943403,-0.46,-0.43,0.23
1732028678.5945008,-0.46,-0.43,0.23
1732028678.5955288,-0.46,-0.43,0.23
1732028678.5959187,-0.46,-0.43,0.23
1732028678.5961046,-0.46,-0.43,0.23
1732028678.597845,-0.46,-0.43,0.23
1732028678.6040363,-0.46,-0.43,0.23
1732028678.6047068,-0.46,-0.43,0.23
1732028678.605506,-0.46,-0.43,0.23
1732028678.6057537,-0.46,-0.43,0.23
1732028678.6059537,-0.46,-0.43,0.23
1732028678.6061444,-0.46,-0.43,0.23
1732028678.6063266,-0.46,-0.43,0.23
1732028678.6065075,-0.46,-0.43,0.23
1732028678.606682,-0.46,-0.43,0.23
1732028678.60686,-0.46,-0.43,0.23
1732028678.6079283,-0.46,-0.43,0.23
1732028678.6082308,-0.46,-0.43,0.23
1732028678.6086028,-0.46,-0.43,0.23
1732028678.608799,-0.46,-0.43,0.23
1732028678.6089613,-0.46,-0.43,0.23
1732028678.6091232,-0.46,-0.43,0.23
1732028678.609279,-0.46,-0.43,0.23
1732028678.6101203,-0.46,-0.43,0.23
1732028678.6128302,-0.46,-0.43,0.23
1732028678.6139512,-0.46,-0.43,0.23
1732028678.614707,-0.46,-0.43,0.23
1732028678.6158772,-0.46,-0.43,0.23
1732028678.6208487,-0.46,-0.43,0.23
1732028678.6212218,-0.46,-0.43,0.23
1732028678.621673,-0.46,-0.43,0.23
1732028678.6218686,-0.46,-0.43,0.23
1732028678.622042,-0.46,-0.43,0.23
1732028678.622209,-0.46,-0.43,0.23
1732028678.6223645,-0.46,-0.43,0.23
1732028678.6225176,-0.46,-0.43,0.23
1732028678.622671,-0.46,-0.43,0.23
1732028678.6228213,-0.46,-0.43,0.23
1732028678.62312,-0.46,-0.43,0.23
1732028678.6233997,-0.46,-0.43,0.23
1732028678.6236672,-0.46,-0.43,0.23
1732028678.6290646,-0.46,-0.43,0.23
1732028678.6302402,-0.46,-0.43,0.23
1732028678.6304004,-0.46,-0.43,0.23
1732028678.6308987,-0.46,-0.43,0.23
1732028678.6323333,-0.46,-0.43,0.23
1732028678.632566,-0.46,-0.43,0.23
1732028678.6333265,-0.46,-0.43,0.23
1732028678.633529,-0.46,-0.43,0.23
1732028678.6341765,-0.46,-0.43,0.23
1732028678.6370656,-0.46,-0.43,0.23
1732028678.6387281,-0.46,-0.43,0.23
1732028678.6455343,-0.46,-0.43,0.23
1732028678.6468575,-0.46,-0.43,0.23
1732028678.6472726,-0.46,-0.43,0.23
1732028678.6474876,-0.46,-0.43,0.23
1732028678.6476657,-0.46,-0.43,0.23
1732028678.6481597,-0.46,-0.43,0.23
1732028678.648669,-0.46,-0.43,0.23
1732028678.6488516,-0.46,-0.43,0.23
1732028678.6491826,-0.46,-0.43,0.23
1732028678.6494787,-0.46,-0.43,0.23
1732028678.649943,-0.46,-0.43,0.23
1732028678.650662,-0.46,-0.43,0.23
1732028678.6509194,-0.46,-0.43,0.23
1732028678.6511152,-0.46,-0.43,0.23
1732028678.6512783,-0.46,-0.43,0.23
1732028678.652027,-0.46,-0.43,0.23
1732028678.6522167,-0.46,-0.43,0.23
1732028678.6671762,-0.46,-0.43,0.23
1732028678.668832,-0.46,-0.43,0.23
1732028678.6692398,-0.46,-0.43,0.23
1732028678.6695595,-0.46,-0.43,0.23
1732028678.6699927,-0.46,-0.43,0.23
1732028678.6703315,-0.46,-0.43,0.23
1732028678.6705267,-0.46,-0.43,0.23
1732028678.670701,-0.46,-0.43,0.23
1732028678.6711996,-0.46,-0.43,0.23
1732028678.6715257,-0.46,-0.43,0.23
1732028678.6717105,-0.46,-0.43,0.23
1732028678.6721182,-0.46,-0.43,0.23
1732028678.6723204,-0.46,-0.43,0.23
1732028678.6727867,-0.46,-0.43,0.23
1732028678.6729603,-0.46,-0.43,0.23
1732028678.6734316,-0.46,-0.43,0.23
1732028678.673763,-0.46,-0.43,0.23
1732028678.6742415,-0.46,-0.43,0.23
1732028678.6744306,-0.46,-0.43,0.23
1732028678.6747463,-0.46,-0.43,0.23
1732028678.674932,-0.46,-0.43,0.23
1732028678.6753583,-0.46,-0.43,0.23
1732028678.6762347,-0.46,-0.43,0.23
1732028678.6764498,-0.46,-0.43,0.23
1732028678.6767702,-0.46,-0.43,0.23
1732028678.6769567,-0.46,-0.43,0.23
1732028678.677257,-0.46,-0.43,0.23
1732028678.6826315,-0.46,-0.43,0.23
1732028678.683421,-0.46,-0.43,0.23
1732028678.683642,-0.46,-0.43,0.23
1732028678.683822,-0.46,-0.43,0.23
1732028678.683978,-0.46,-0.43,0.23
1732028678.6841261,-0.46,-0.43,0.23
1732028678.684271,-0.46,-0.43,0.23
1732028678.6844966,-0.46,-0.43,0.23
1732028678.684676,-0.46,-0.43,0.23
1732028678.6848376,-0.46,-0.43,0.23
1732028678.6849954,-0.46,-0.43,0.23
1732028678.6851616,-0.46,-0.43,0.23
1732028678.6853344,-0.46,-0.43,0.23
1732028678.6855092,-0.46,-0.43,0.23
1732028678.6856825,-0.46,-0.43,0.23
1732028678.6858466,-0.46,-0.43,0.23
1732028678.6860187,-0.46,-0.43,0.23
1732028678.686192,-0.46,-0.43,0.23
1732028678.6863708,-0.46,-0.43,0.23
1732028678.6867332,-0.46,-0.43,0.23
1732028678.6894498,-0.46,-0.43,0.23
1732028678.6920402,-0.46,-0.43,0.23
1732028678.6925874,-0.46,-0.43,0.23
1732028678.6932201,-0.46,-0.43,0.23
1732028678.69346,-0.46,-0.43,0.23
1732028678.6936686,-0.46,-0.43,0.23
1732028678.6938548,-0.46,-0.43,0.23
1732028678.6940293,-0.46,-0.43,0.23
1732028678.694201,-0.46,-0.43,0.23
1732028678.6943762,-0.46,-0.43,0.23
1732028678.6945376,-0.46,-0.43,0.23
1732028678.6946955,-0.46,-0.43,0.23
1732028678.6948695,-0.46,-0.43,0.23
1732028678.695211,-0.46,-0.43,0.23
1732028678.6954186,-0.46,-0.43,0.23
1732028678.6964967,-0.46,-0.43,0.23
1732028678.696724,-0.46,-0.43,0.23
1732028678.6969008,-0.46,-0.43,0.23
1732028678.6974678,-0.46,-0.43,0.23
1732028678.6992896,-0.46,-0.43,0.23
1732028678.699483,-0.46,-0.43,0.23
1732028678.7082179,-0.46,-0.43,0.23
1732028678.7088032,-0.46,-0.43,0.23
1732028678.7090118,-0.46,-0.43,0.23
1732028678.7091837,-0.46,-0.43,0.23
1732028678.709346,-0.46,-0.43,0.23
1732028678.709498,-0.46,-0.43,0.23
1732028678.7096505,-0.46,-0.43,0.23
1732028678.709806,-0.46,-0.43,0.23
1732028678.7099583,-0.46,-0.43,0.23
1732028678.7101078,-0.46,-0.43,0.23
1732028678.7102551,-0.46,-0.43,0.23
1732028678.7104015,-0.46,-0.43,0.23
1732028678.7105448,-0.46,-0.43,0.23
1732028678.7106895,-0.46,-0.43,0.23
1732028678.7242217,-0.46,-0.43,0.23
1732028678.7248802,-0.46,-0.43,0.23
1732028678.7251294,-0.46,-0.43,0.23
1732028678.7253144,-0.46,-0.43,0.23
1732028678.725468,-0.46,-0.43,0.23
1732028678.7256274,-0.46,-0.43,0.23
1732028678.7257955,-0.46,-0.43,0.23
1732028678.7259684,-0.46,-0.43,0.23
1732028678.7261205,-0.46,-0.43,0.23
1732028678.726269,-0.46,-0.43,0.23
1732028678.726417,-0.46,-0.43,0.23
1732028678.7265632,-0.46,-0.43,0.23
1732028678.7267282,-0.46,-0.43,0.23
1732028678.7268734,-0.46,-0.43,0.23
1732028678.7273397,-0.46,-0.43,0.23
1732028678.727603,-0.46,-0.43,0.23
1732028678.727985,-0.46,-0.43,0.23
1732028678.7281952,-0.46,-0.43,0.23
1732028678.7283876,-0.46,-0.43,0.23
1732028678.7287118,-0.46,-0.43,0.23
1732028678.729002,-0.46,-0.43,0.23
1732028678.7374318,-0.46,-0.43,0.23
1732028678.7381601,-0.46,-0.43,0.23
1732028678.7421088,-0.46,-0.43,0.23
1732028678.742581,-0.46,-0.43,0.23
1732028678.7444806,-0.46,-0.43,0.23
1732028678.7452383,-0.46,-0.43,0.23
1732028678.7454827,-0.46,-0.43,0.23
1732028678.7477987,-0.46,-0.43,0.23
1732028678.7482011,-0.46,-0.43,0.23
1732028678.7489388,-0.46,-0.43,0.23
1732028678.75023,-0.46,-0.43,0.23
1732028678.7507553,-0.46,-0.43,0.23
1732028678.7535,-0.46,-0.43,0.23
1732028678.754171,-0.46,-0.43,0.23
1732028678.7544515,-0.46,-0.43,0.23
1732028678.7547781,-0.46,-0.43,0.23
1732028678.7563303,-0.46,-0.43,0.23
1732028678.7565122,-0.46,-0.43,0.23
1732028678.7566311,-0.46,-0.43,0.23
1732028678.756756,-0.46,-0.43,0.23
1732028678.757949,-0.46,-0.43,0.23
1732028678.7582684,-0.46,-0.43,0.23
1732028678.7587774,-0.46,-0.43,0.23
1732028678.7589655,-0.46,-0.43,0.23
1732028678.75916,-0.46,-0.43,0.23
1732028678.7601156,-0.46,-0.43,0.23
1732028678.7606597,-0.46,-0.43,0.23
1732028678.7613363,-0.46,-0.43,0.23
1732028678.7618854,-0.46,-0.43,0.23
1732028678.7622087,-0.46,-0.43,0.23
1732028678.7627528,-0.46,-0.43,0.23
1732028678.7629209,-0.46,-0.43,0.23
1732028678.7638905,-0.46,-0.43,0.23
1732028678.7642367,-0.46,-0.43,0.23
1732028678.770478,-0.46,-0.43,0.23
1732028678.7711618,-0.46,-0.43,0.23
1732028678.771706,-0.46,-0.43,0.23
1732028678.7719553,-0.46,-0.43,0.23
1732028678.7722204,-0.46,-0.43,0.23
1732028678.7725701,-0.46,-0.43,0.23
1732028678.7729092,-0.46,-0.43,0.23
1732028678.77344,-0.46,-0.43,0.23
1732028678.776167,-0.46,-0.43,0.23
1732028678.776369,-0.46,-0.43,0.23
1732028678.7765393,-0.46,-0.43,0.23
1732028678.7775078,-0.46,-0.43,0.23
1732028678.7776723,-0.46,-0.43,0.23
1732028678.779356,-0.46,-0.43,0.23
1732028678.7795784,-0.46,-0.43,0.23
1732028678.7797494,-0.46,-0.43,0.23
1732028678.7798793,-0.46,-0.43,0.23
1732028678.7799892,-0.46,-0.43,0.23
1732028678.780105,-0.46,-0.43,0.23
1732028678.7806327,-0.46,-0.43,0.23
1732028678.7811496,-0.46,-0.43,0.23
1732028678.7813723,-0.46,-0.43,0.23
1732028678.7815683,-0.46,-0.43,0.23
1732028678.782096,-0.46,-0.43,0.23
1732028678.783126,-0.46,-0.43,0.23
1732028678.7833822,-0.46,-0.43,0.23
1732028678.7835867,-0.46,-0.43,0.23
1732028678.7839897,-0.46,-0.43,0.23
1732028678.784205,-0.46,-0.43,0.23
1732028678.7843945,-0.46,-0.43,0.23
1732028678.784558,-0.46,-0.43,0.23
1732028678.7859983,-0.46,-0.43,0.23
1732028678.7862835,-0.46,-0.43,0.23
1732028678.7868412,-0.46,-0.43,0.23
1732028678.7874737,-0.46,-0.43,0.23
1732028678.7895298,-0.46,-0.43,0.23
1732028678.7904894,-0.46,-0.43,0.23
1732028678.7923727,-0.46,-0.43,0.23
1732028678.7945313,-0.46,-0.43,0.23
1732028678.794993,-0.46,-0.43,0.23
1732028678.7965624,-0.46,-0.43,0.23
1732028678.8000422,-0.46,-0.43,0.23
1732028678.8009698,-0.46,-0.43,0.23
1732028678.8013809,-0.46,-0.43,0.23
1732028678.8017383,-0.46,-0.43,0.23
1732028678.804752,-0.46,-0.43,0.23
1732028678.804913,-0.46,-0.43,0.23
1732028678.8050177,-0.46,-0.43,0.23
1732028678.8051293,-0.46,-0.43,0.23
1732028678.8052309,-0.46,-0.43,0.23
1732028678.8053224,-0.46,-0.43,0.23
1732028678.805428,-0.46,-0.43,0.23
1732028678.805523,-0.46,-0.43,0.23
1732028678.8056207,-0.46,-0.43,0.23
1732028678.8057206,-0.46,-0.43,0.23
1732028678.806326,-0.46,-0.43,0.23
1732028678.8067074,-0.46,-0.43,0.23
1732028678.8068206,-0.46,-0.43,0.23
1732028678.8082767,-0.46,-0.43,0.23
1732028678.80859,-0.46,-0.43,0.23
1732028678.8104188,-0.46,-0.43,0.23
1732028678.8106523,-0.46,-0.43,0.23
1732028678.8107579,-0.46,-0.43,0.23
1732028678.8111439,-0.46,-0.43,0.23
1732028678.811236,-0.46,-0.43,0.23
1732028678.8113215,-0.46,-0.43,0.23
1732028678.811407,-0.46,-0.43,0.23
1732028678.8114922,-0.46,-0.43,0.23
1732028678.8127942,-0.46,-0.43,0.23
1732028678.8137183,-0.46,-0.43,0.23
1732028678.8187795,-0.46,-0.43,0.23
1732028678.8189878,-0.46,-0.43,0.23
1732028678.8191078,-0.46,-0.43,0.23
1732028678.8192706,-0.46,-0.43,0.23
1732028678.8271303,-0.46,-0.43,0.23
1732028678.8519692,-0.46,-0.43,0.23
1732028678.8560958,-0.46,-0.43,0.23
1732028678.8564425,-0.46,-0.43,0.23
1732028678.856653,-0.46,-0.43,0.23
1732028678.8572874,-0.46,-0.43,0.23
1732028678.858933,-0.46,-0.43,0.23
1732028678.860742,-0.46,-0.43,0.23
1732028678.8616896,-0.46,-0.43,0.23
1732028678.8619387,-0.46,-0.43,0.23
1732028678.8621323,-0.46,-0.43,0.23
1732028678.8622587,-0.47,-0.43,0.23
1732028678.8623962,-0.47,-0.43,0.23
1732028678.8631551,-0.47,-0.43,0.23
1732028678.8633862,-0.47,-0.43,0.23
1732028678.8635848,-0.47,-0.43,0.23
1732028678.8644352,-0.47,-0.43,0.23
1732028678.864681,-0.47,-0.43,0.23
1732028678.8648283,-0.47,-0.43,0.23
1732028678.8654442,-0.47,-0.43,0.23
1732028678.8670292,-0.47,-0.43,0.23
1732028678.86739,-0.47,-0.43,0.23
1732028678.8677647,-0.47,-0.43,0.23
1732028678.8679976,-0.47,-0.43,0.23
1732028678.870323,-0.47,-0.43,0.23
1732028678.8707843,-0.47,-0.43,0.23
1732028678.8709762,-0.47,-0.43,0.23
1732028678.8713486,-0.47,-0.43,0.23
1732028678.8715057,-0.47,-0.43,0.23
1732028678.8716724,-0.47,-0.43,0.23
1732028678.871861,-0.47,-0.43,0.23
1732028678.8719795,-0.47,-0.43,0.23
1732028678.8721132,-0.47,-0.43,0.23
1732028678.8723097,-0.47,-0.43,0.23
1732028678.872572,-0.47,-0.43,0.23
1732028678.8730733,-0.47,-0.43,0.23
1732028678.8733218,-0.47,-0.43,0.23
1732028678.8734689,-0.47,-0.43,0.23
1732028678.876655,-0.47,-0.43,0.23
1732028678.8771858,-0.47,-0.43,0.23
1732028678.879192,-0.47,-0.43,0.23
1732028678.8801336,-0.47,-0.43,0.23
1732028678.8803883,-0.47,-0.43,0.23
1732028678.8806336,-0.47,-0.43,0.23
1732028678.8808467,-0.47,-0.43,0.23
1732028678.8810523,-0.47,-0.43,0.23
1732028678.88125,-0.47,-0.43,0.23
1732028678.8814101,-0.47,-0.43,0.23
1732028678.8832085,-0.47,-0.43,0.23
1732028678.88338,-0.47,-0.43,0.23
1732028678.8839593,-0.47,-0.43,0.23
1732028678.884178,-0.47,-0.43,0.23
1732028678.8853455,-0.47,-0.43,0.23
1732028678.8870018,-0.47,-0.43,0.23
1732028678.8872406,-0.47,-0.43,0.23
1732028678.8877995,-0.47,-0.43,0.23
1732028678.8883092,-0.47,-0.43,0.23
1732028678.8906922,-0.47,-0.43,0.23
1732028678.89167,-0.47,-0.43,0.23
1732028678.8922565,-0.47,-0.43,0.23
1732028678.893109,-0.47,-0.43,0.23
1732028678.8937871,-0.47,-0.43,0.23
1732028678.8939574,-0.47,-0.43,0.23
1732028678.8941483,-0.47,-0.43,0.23
1732028678.8942912,-0.47,-0.43,0.23
1732028678.8948255,-0.47,-0.43,0.23
1732028678.895352,-0.47,-0.43,0.23
1732028678.8963633,-0.47,-0.43,0.23
1732028678.8969402,-0.47,-0.43,0.23
1732028678.8971796,-0.47,-0.43,0.23
1732028678.897378,-0.47,-0.43,0.23
1732028678.899132,-0.47,-0.43,0.23
1732028678.8995752,-0.47,-0.43,0.23
1732028678.9014106,-0.47,-0.43,0.23
1732028678.9018822,-0.47,-0.43,0.23
1732028678.9026904,-0.47,-0.43,0.23
1732028678.9034488,-0.47,-0.43,0.23
1732028678.904196,-0.47,-0.43,0.23
1732028678.9044905,-0.47,-0.43,0.23
1732028678.9047332,-0.47,-0.43,0.23
1732028678.9075842,-0.47,-0.43,0.23
1732028678.9082837,-0.47,-0.43,0.23
1732028678.9088933,-0.47,-0.43,0.23
1732028678.9090357,-0.47,-0.43,0.23
1732028678.9095232,-0.47,-0.43,0.23
1732028678.9097047,-0.47,-0.43,0.23
1732028678.9101677,-0.47,-0.43,0.23
1732028678.911136,-0.47,-0.43,0.23
1732028678.9116743,-0.47,-0.43,0.23
1732028678.912228,-0.47,-0.43,0.23
1732028678.9124866,-0.47,-0.43,0.23
1732028678.9175358,-0.47,-0.43,0.23
1732028678.9178965,-0.47,-0.43,0.23
1732028678.9257903,-0.47,-0.43,0.23
1732028678.9267178,-0.47,-0.43,0.23
1732028678.9288049,-0.47,-0.43,0.23
1732028678.9306471,-0.47,-0.43,0.23
1732028678.9311042,-0.47,-0.43,0.23
1732028678.931404,-0.47,-0.43,0.23
1732028678.931678,-0.47,-0.43,0.23
1732028678.9319687,-0.47,-0.43,0.23
1732028678.9321396,-0.47,-0.43,0.23
1732028678.9322894,-0.47,-0.43,0.23
1732028678.933648,-0.47,-0.43,0.23
1732028678.9338465,-0.47,-0.43,0.23
1732028678.9339879,-0.47,-0.43,0.23
1732028678.9341166,-0.47,-0.43,0.23
1732028678.93424,-0.47,-0.43,0.23
1732028678.9343941,-0.47,-0.43,0.23
1732028678.9345877,-0.47,-0.43,0.23
1732028678.940806,-0.47,-0.43,0.23
1732028678.942191,-0.47,-0.43,0.23
1732028678.9481542,-0.47,-0.43,0.23
1732028678.948565,-0.47,-0.43,0.23
1732028678.9489708,-0.47,-0.43,0.23
1732028678.951909,-0.47,-0.43,0.23
1732028678.9527092,-0.47,-0.43,0.23
1732028678.9531856,-0.47,-0.43,0.23
1732028678.9538648,-0.47,-0.43,0.23
1732028678.9540977,-0.47,-0.43,0.23
1732028678.95421,-0.47,-0.43,0.23
1732028678.954307,-0.47,-0.43,0.23
1732028678.9543967,-0.47,-0.43,0.23
1732028678.9544842,-0.47,-0.43,0.23
1732028678.95457,-0.47,-0.43,0.23
1732028678.954911,-0.47,-0.43,0.23
1732028678.9561982,-0.47,-0.43,0.23
1732028678.9563236,-0.47,-0.43,0.23
1732028678.9625256,-0.47,-0.43,0.23
1732028678.9631016,-0.47,-0.43,0.23
1732028678.9635148,-0.47,-0.43,0.23
1732028678.9636724,-0.47,-0.43,0.23
1732028678.963793,-0.47,-0.43,0.23
1732028678.9644046,-0.47,-0.43,0.23
1732028678.9651546,-0.47,-0.43,0.23
1732028678.966136,-0.47,-0.43,0.23
1732028678.9663978,-0.47,-0.43,0.23
1732028678.9665523,-0.47,-0.43,0.23
1732028678.9667037,-0.47,-0.43,0.23
1732028678.96684,-0.47,-0.43,0.23
1732028678.96698,-0.47,-0.43,0.23
1732028678.967218,-0.47,-0.43,0.23
1732028678.970517,-0.47,-0.43,0.23
1732028678.9709728,-0.47,-0.43,0.23
1732028678.9746842,-0.47,-0.43,0.23
1732028678.9751065,-0.47,-0.43,0.23
1732028678.976946,-0.47,-0.43,0.23
1732028678.977639,-0.47,-0.43,0.23
1732028678.977836,-0.47,-0.43,0.23
1732028678.9784055,-0.47,-0.43,0.23
1732028678.9814172,-0.47,-0.43,0.23
1732028678.9827998,-0.47,-0.43,0.23
1732028678.9839866,-0.47,-0.43,0.23
1732028678.9842534,-0.47,-0.43,0.23
1732028678.9856832,-0.47,-0.43,0.23
1732028678.988867,-0.47,-0.43,0.23
1732028678.9895053,-0.47,-0.43,0.23
1732028678.9900222,-0.47,-0.43,0.23
1732028678.9914072,-0.47,-0.43,0.23
1732028678.9946105,-0.47,-0.43,0.23
1732028678.9976373,-0.47,-0.43,0.23
1732028679.0000992,-0.47,-0.43,0.23
1732028679.0047834,-0.47,-0.43,0.23
1732028679.00533,-0.47,-0.43,0.23
1732028679.0063078,-0.47,-0.43,0.23
1732028679.006575,-0.47,-0.43,0.23
1732028679.0068946,-0.47,-0.43,0.23
1732028679.0070343,-0.47,-0.43,0.23
1732028679.0071547,-0.47,-0.43,0.23
1732028679.0072668,-0.47,-0.43,0.23
1732028679.007374,-0.47,-0.43,0.23
1732028679.0074785,-0.47,-0.43,0.23
1732028679.0075834,-0.47,-0.43,0.23
1732028679.007686,-0.47,-0.43,0.23
1732028679.007788,-0.47,-0.43,0.23
1732028679.0084417,-0.47,-0.43,0.23
1732028679.009462,-0.47,-0.43,0.23
1732028679.0123022,-0.47,-0.43,0.23
1732028679.0130303,-0.47,-0.43,0.23
1732028679.013747,-0.47,-0.43,0.23
1732028679.0143123,-0.47,-0.43,0.23
1732028679.0163586,-0.47,-0.43,0.23
1732028679.0171418,-0.47,-0.43,0.23
1732028679.0183444,-0.47,-0.43,0.23
1732028679.0184917,-0.47,-0.43,0.23
1732028679.0186076,-0.47,-0.43,0.23
1732028679.0187147,-0.47,-0.43,0.23
1732028679.0194705,-0.47,-0.43,0.23
1732028679.0198941,-0.47,-0.43,0.23
1732028679.0204313,-0.47,-0.43,0.23
1732028679.0208964,-0.47,-0.43,0.23
1732028679.0221808,-0.47,-0.43,0.23
1732028679.0228097,-0.47,-0.43,0.23
1732028679.0231001,-0.47,-0.43,0.23
1732028679.023306,-0.47,-0.43,0.23
1732028679.0243714,-0.47,-0.43,0.23
1732028679.0296996,-0.47,-0.43,0.23
1732028679.03037,-0.47,-0.43,0.23
1732028679.0309353,-0.47,-0.43,0.23
1732028679.031157,-0.47,-0.43,0.23
1732028679.0312958,-0.47,-0.43,0.23
1732028679.031933,-0.47,-0.43,0.23
1732028679.0326514,-0.47,-0.43,0.23
1732028679.0341244,-0.47,-0.43,0.23
1732028679.0350387,-0.47,-0.43,0.23
1732028679.0375438,-0.47,-0.43,0.23
1732028679.0378997,-0.47,-0.43,0.23
1732028679.0386302,-0.47,-0.43,0.23
1732028679.0388272,-0.47,-0.43,0.23
1732028679.0389743,-0.47,-0.43,0.23
1732028679.039225,-0.47,-0.43,0.23
1732028679.0394406,-0.47,-0.43,0.23
1732028679.0474398,-0.47,-0.43,0.23
