1732028694.615534,0.22,0.7
1732028694.6355855,0.22,0.7
1732028694.6575303,0.22,0.7
1732028694.6771092,0.22,0.7
1732028694.6959429,0.22,0.7
1732028694.715298,0.22,0.7
1732028694.7363563,0.22,0.7
1732028694.7558641,0.22,0.7
1732028694.7774513,0.22,0.7
1732028694.795427,0.22,0.7
1732028694.8161538,0.22,0.7
1732028694.8364952,0.22,0.7
1732028694.856683,0.22,0.7
1732028694.8753443,0.22,0.7
1732028694.897312,0.22,0.7
1732028694.9170105,0.22,0.7
1732028694.9374394,0.22,0.7
1732028694.9556758,0.22,0.7
1732028694.9757116,0.22,0.7
1732028694.9965553,0.22,0.7
1732028695.015514,0.22,0.7
1732028695.035517,0.22,0.7
1732028695.0561466,0.22,0.7
1732028695.075763,0.22,0.7
1732028695.095242,0.22,0.7
1732028695.1163728,0.22,0.7
1732028695.1356618,0.22,0.7
1732028695.1571317,0.22,0.7
1732028695.1759255,0.22,0.7
1732028695.1955252,0.22,0.7
1732028695.2152534,0.22,0.7
1732028695.236663,0.22,0.7
1732028695.2553248,0.22,0.7
1732028695.277123,0.22,0.7
1732028695.2963855,0.22,0.7
1732028695.3222938,0.22,0.7
1732028695.3353565,0.22,0.7
1732028695.356271,0.22,0.7
1732028695.3766332,0.22,0.7
1732028695.3960447,0.22,0.7
1732028695.4157002,0.22,0.7
1732028695.4360754,0.22,0.7
1732028695.4557319,0.22,0.7
1732028695.4765728,0.22,0.7
1732028695.4955869,0.22,0.7
1732028695.5159807,0.22,0.7
1732028695.536181,0.22,0.7
1732028695.5553806,0.22,0.7
1732028695.5762532,0.22,0.7
1732028695.5954366,0.22,0.7
1732028695.615872,0.22,0.7
1732028695.6356177,0.22,0.7
1732028695.6569393,0.22,0.7
1732028695.6759253,0.22,0.7
1732028695.6957412,0.22,0.7
1732028695.7161603,0.22,0.7
1732028695.7361066,0.22,0.7
1732028695.7555184,0.22,0.7
1732028695.7756996,0.22,0.7
1732028695.7957993,0.22,0.7
1732028695.8154993,0.22,0.7
1732028695.836494,0.22,0.7
1732028695.8555415,0.22,0.7
1732028695.8830938,0.22,0.7
1732028695.8953147,0.22,0.7
1732028695.9170427,0.22,0.7
1732028695.9411836,0.22,0.7
1732028695.955494,0.22,0.7
1732028695.9752727,0.22,0.7
1732028695.9952655,0.22,0.7
1732028696.0159495,0.22,0.7
1732028696.0368483,0.22,0.7
1732028696.0589173,0.22,0.7
1732028696.0752127,0.22,0.7
1732028696.09575,0.22,0.7
1732028696.115341,0.22,0.7
1732028696.138511,0.22,0.7
1732028696.155758,0.22,0.7
1732028696.180616,0.22,0.7
1732028696.1954656,0.22,0.7
1732028696.2152553,0.22,0.7
1732028696.235925,0.22,0.7
1732028696.2561324,0.22,0.7
1732028696.2760117,0.22,0.7
1732028696.2988706,0.22,0.7
1732028696.3163738,0.22,0.7
1732028696.3368316,0.22,0.7
1732028696.3559852,0.22,0.7
1732028696.3761327,0.22,0.7
1732028696.3973963,0.22,0.7
1732028696.4154637,0.22,0.7
1732028696.4364793,0.22,0.7
1732028696.455912,0.22,0.7
1732028696.4765806,0.22,0.7
1732028696.4958508,0.22,0.7
1732028696.5154517,0.22,0.7
1732028696.535833,0.22,0.7
1732028696.5552742,0.22,0.7
1732028696.5757422,0.22,0.7
1732028696.5957923,0.22,0.7
1732028696.620431,0.22,0.7
1732028696.6357334,0.22,0.7
1732028696.6555383,0.22,0.7
1732028696.6763408,0.22,0.7
1732028696.69537,0.22,0.7
1732028696.7177033,0.22,0.7
1732028696.7360585,0.22,0.7
1732028696.7556098,0.22,0.7
1732028696.7754157,0.22,0.7
1732028696.795459,0.22,0.7
