1732877771.5676248,1.39,0.16
1732877771.6039972,1.39,0.16
1732877771.6154325,1.46,0.17
1732877771.6203754,1.46,0.17
1732877771.6485212,1.53,0.17
1732877771.6701744,1.54,0.17
1732877771.7004948,1.22,0.12
1732877771.7127786,1.22,0.12
1732877771.7219665,1.22,0.12
1732877771.7629218,1.3,0.12
1732877771.769502,1.3,0.12
1732877771.7818232,1.3,0.12
1732877771.8051872,1.37,0.13
1732877771.8181536,1.37,0.13
1732877771.8473701,1.37,0.13
1732877771.8643556,1.44,0.13
1732877771.8815062,1.44,0.13
1732877771.901486,1.52,0.14
1732877771.9243152,1.52,0.14
1732877771.9411464,1.59,0.15
1732877771.9692185,1.59,0.15
1732877771.9873424,1.59,0.15
1732877772.0049837,1.66,0.15
1732877772.0293047,1.22,0.12
1732877772.0534668,1.22,0.12
1732877772.0642266,1.29,0.13
1732877772.0846102,1.29,0.13
1732877772.0992796,1.21,0.13
1732877772.125585,1.21,0.13
1732877772.1494033,1.21,0.13
1732877772.1734219,1.14,0.14
1732877772.183954,1.14,0.14
1732877772.2029748,1.07,0.15
1732877772.2231174,1.07,0.15
1732877772.261437,1.12,0.15
1732877772.278057,1.01,0.16
1732877772.2822046,1.01,0.16
1732877772.3019042,0.95,0.17
1732877772.3186219,0.95,0.17
1732877772.3476884,0.99,0.17
1732877772.3734457,0.89,0.17
1732877772.3816333,0.89,0.17
1732877772.4102015,0.38,0.16
1732877772.4281366,0.38,0.16
1732877772.4609735,0.38,0.16
1732877772.4657252,0.33,0.17
1732877772.4789808,0.33,0.17
1732877772.5001154,0.29,0.17
1732877772.5426826,0.29,0.17
1732877772.5711699,0.25,0.18
1732877772.5997252,0.25,0.18
1732877772.608595,0.21,0.19
1732877772.6214864,0.21,0.19
1732877772.6468718,0.21,0.19
1732877772.6626163,0.18,0.2
1732877772.6659455,0.18,0.2
1732877772.6883447,-0.24,0.17
1732877772.699725,-0.27,0.18
1732877772.7203362,-0.27,0.18
1732877772.7390285,-0.3,0.19
1732877772.7616727,-0.3,0.19
1732877772.778883,-0.3,0.19
1732877772.7977872,-0.32,0.2
1732877772.8261275,-0.32,0.2
1732877772.8392282,-0.35,0.2
1732877772.8688624,-0.35,0.2
1732877772.880076,-0.35,0.2
1732877772.9059546,-0.37,0.21
1732877772.9176676,-0.37,0.21
1732877772.938776,-0.39,0.22
1732877772.9573195,-0.39,0.22
1732877772.9808795,-0.39,0.22
1732877773.0084546,-0.78,0.21
1732877773.0327914,-0.78,0.21
1732877773.0456986,-0.77,0.22
1732877773.0795348,-0.8,0.22
1732877773.1021419,-0.8,0.22
1732877773.1069486,-0.82,0.22
1732877773.1274064,-0.82,0.22
1732877773.141058,-0.84,0.22
1732877773.1663342,-0.83,0.23
1732877773.1898186,-0.83,0.23
1732877773.218464,-0.85,0.24
1732877773.2386563,-0.85,0.24
1732877773.266225,-0.86,0.24
1732877773.2843037,-0.86,0.24
1732877773.2904906,-0.86,0.25
1732877773.2993624,-0.88,0.25
1732877773.325555,-0.88,0.25
1732877773.34987,-0.89,0.25
1732877773.3657715,-0.89,0.25
1732877773.3822684,-0.89,0.25
1732877773.4099252,-1.19,0.24
1732877773.4219453,-1.19,0.24
1732877773.4477136,-1.2,0.24
1732877773.473711,-1.2,0.24
1732877773.4905205,-1.2,0.24
1732877773.507144,-1.21,0.25
1732877773.5299451,-1.21,0.25
1732877773.5558157,-1.22,0.26
1732877773.5646417,-1.22,0.26
1732877773.5823085,-1.22,0.26
1732877773.604845,-1.23,0.26
1732877773.619665,-1.23,0.26
1732877773.6475205,-1.24,0.27
1732877773.6676447,-1.24,0.27
1732877773.6841242,-1.46,0.25
1732877773.70834,-1.47,0.26
1732877773.7280505,-1.47,0.26
1732877773.7453618,-1.47,0.26
1732877773.76927,-1.48,0.26
1732877773.7948558,-1.48,0.26
1732877773.8112183,-1.48,0.27
1732877773.8213134,-1.48,0.27
1732877773.842045,-1.49,0.27
1732877773.8675823,-1.49,0.27
1732877773.8955855,-1.49,0.27
1732877773.9089525,-1.5,0.28
1732877773.9358516,-1.5,0.28
1732877773.948387,-1.5,0.28
1732877773.9671593,-1.5,0.28
1732877774.000686,-1.5,0.28
1732877774.0141673,-1.61,0.32
1732877774.0330167,-1.61,0.32
1732877774.053692,-1.62,0.32
1732877774.0938356,-1.62,0.32
1732877774.0959377,-1.63,0.33
1732877774.106852,-1.63,0.33
1732877774.123444,-1.63,0.33
1732877774.1463058,-1.63,0.33
1732877774.159435,-1.63,0.33
1732877774.1815152,-1.63,0.33
1732877774.2005959,-1.64,0.34
1732877774.2200906,-1.64,0.34
1732877774.2412002,-1.64,0.34
1732877774.272544,-1.64,0.34
1732877774.2823877,-1.64,0.34
1732877774.301258,-1.65,0.35
1732877774.32372,-1.65,0.35
1732877774.3394606,-1.65,0.35
1732877774.3662546,-1.65,0.35
1732877774.386202,-1.65,0.35
1732877774.399137,-1.61,0.45
1732877774.4316971,-1.63,0.43
1732877774.4421768,-1.63,0.43
1732877774.470028,-1.63,0.43
1732877774.4828584,-1.63,0.43
1732877774.5035033,-1.64,0.44
1732877774.5235336,-1.64,0.44
1732877774.5483127,-1.64,0.45
1732877774.5623822,-1.64,0.45
1732877774.5867474,-1.64,0.45
1732877774.6138747,-1.64,0.45
1732877774.6283305,-1.64,0.45
1732877774.6497324,-1.65,0.46
1732877774.680513,-1.65,0.46
1732877774.7008574,-1.47,0.56
1732877774.7160945,-1.47,0.56
1732877774.7240682,-1.47,0.56
1732877774.7520862,-1.47,0.57
1732877774.7680743,-1.47,0.57
1732877774.7904725,-1.47,0.57
1732877774.80378,-1.47,0.57
1732877774.8257904,-1.47,0.57
1732877774.8502185,-1.47,0.58
1732877774.8912206,-1.48,0.58
1732877774.8983026,-1.48,0.58
1732877774.9003408,-1.48,0.58
1732877774.9203608,-1.48,0.58
1732877774.9562469,-1.48,0.59
1732877774.9661696,-1.48,0.59
1732877774.979647,-1.48,0.59
1732877774.999507,-1.48,0.59
1732877775.0268464,-1.16,0.67
1732877775.0457342,-1.16,0.68
1732877775.071526,-1.16,0.68
1732877775.0919843,-1.16,0.68
1732877775.1017697,-1.17,0.68
1732877775.1218572,-1.17,0.68
1732877775.1668985,-1.17,0.69
1732877775.1891074,-1.17,0.69
1732877775.2039297,-1.17,0.7
1732877775.2237055,-1.17,0.7
1732877775.2568915,-1.17,0.7
1732877775.2592168,-1.17,0.7
1732877775.2601917,-1.17,0.7
1732877775.3067148,-1.17,0.7
1732877775.323401,-1.17,0.7
1732877775.3238513,-1.17,0.7
1732877775.3539479,-1.17,0.7
1732877775.3597968,-1.17,0.7
1732877775.3822584,-1.17,0.7
1732877775.405882,-0.82,0.7
1732877775.4228928,-0.82,0.7
1732877775.477746,-0.82,0.7
1732877775.505257,-0.82,0.7
1732877775.512977,-0.82,0.7
1732877775.5243678,-0.82,0.7
1732877775.5346882,-0.82,0.7
1732877775.545387,-0.82,0.7
1732877775.5667012,-0.82,0.7
1732877775.5862353,-0.82,0.7
1732877775.6071355,-0.82,0.7
1732877775.622482,-0.82,0.7
1732877775.6416848,-0.82,0.7
1732877775.6748576,-0.82,0.7
1732877775.6876826,-0.49,0.7
1732877775.6991532,-0.49,0.7
1732877775.7288907,-0.49,0.7
1732877775.74437,-0.49,0.7
1732877775.7647705,-0.48,0.7
1732877775.782886,-0.48,0.7
1732877775.80874,-0.48,0.7
1732877775.827545,-0.48,0.7
1732877775.8457263,-0.48,0.7
1732877775.860992,-0.48,0.7
1732877775.8784635,-0.48,0.7
1732877775.897637,-0.48,0.7
1732877775.9182713,-0.48,0.7
1732877775.945442,-0.48,0.7
1732877775.9837725,-0.48,0.7
1732877776.001357,-0.48,0.7
1732877776.0084038,-0.13,0.7
1732877776.0182548,-0.13,0.7
1732877776.0427773,-0.13,0.7
1732877776.0612044,-0.13,0.7
1732877776.0829937,-0.13,0.7
1732877776.0982637,-0.13,0.7
1732877776.122597,-0.13,0.7
1732877776.1460485,-0.13,0.7
1732877776.1619446,-0.13,0.7
1732877776.198828,-0.13,0.7
1732877776.2046046,-0.12,0.7
1732877776.2173898,-0.12,0.7
1732877776.2391682,-0.12,0.7
1732877776.2636747,-0.12,0.7
1732877776.2913525,-0.12,0.7
1732877776.3033724,-0.11,0.7
1732877776.321399,-0.11,0.7
1732877776.3616323,-0.1,0.7
1732877776.397263,-0.1,0.7
1732877776.4021442,-0.1,0.7
1732877776.4129415,-0.1,0.7
1732877776.418294,0.28,0.63
1732877776.441318,0.29,0.64
1732877776.465932,0.29,0.64
1732877776.485098,0.29,0.64
1732877776.4982615,0.3,0.64
1732877776.5269768,0.3,0.64
1732877776.5394,0.32,0.64
1732877776.5593543,0.32,0.64
1732877776.5949564,0.32,0.64
1732877776.6015766,0.33,0.64
1732877776.6218727,0.33,0.64
1732877776.6614537,0.34,0.64
1732877776.6671948,0.34,0.64
1732877776.6811283,0.65,0.4
1732877776.7120929,0.66,0.4
1732877776.7280545,0.66,0.4
1732877776.7449439,0.66,0.4
1732877776.771111,0.68,0.39
1732877776.779863,0.68,0.39
1732877776.8124166,0.69,0.39
1732877776.822185,0.69,0.39
1732877776.84839,0.69,0.39
1732877776.8825653,0.71,0.39
1732877776.8860755,0.71,0.39
1732877776.8995779,0.72,0.39
1732877776.933882,0.72,0.39
1732877776.940031,0.73,0.39
1732877776.966746,0.74,0.39
1732877776.977739,0.74,0.39
1732877776.9995909,0.76,0.39
1732877777.022359,0.76,0.39
1732877777.04065,0.98,-0.08
1732877777.0698175,0.99,-0.08
1732877777.0829573,0.99,-0.08
1732877777.0986297,1.01,-0.09
1732877777.128227,1.01,-0.09
1732877777.1596677,1.02,-0.1
1732877777.1696794,1.02,-0.1
1732877777.1817174,1.02,-0.1
1732877777.2075443,1.04,-0.1
1732877777.2265246,1.04,-0.1
1732877777.2792876,1.06,-0.11
1732877777.2963462,1.06,-0.11
1732877777.297032,1.07,-0.11
1732877777.302194,1.08,-0.12
1732877777.3237453,1.08,-0.12
1732877777.3450384,1.1,-0.61
1732877777.3667414,1.1,-0.61
1732877777.3812761,1.1,-0.61
1732877777.3991625,1.12,-0.62
1732877777.4177208,1.12,-0.62
1732877777.4447079,1.12,-0.62
1732877777.4579954,1.14,-0.63
1732877777.481567,1.14,-0.63
1732877777.5111458,1.15,-0.64
1732877777.5297418,1.15,-0.64
1732877777.5555863,1.15,-0.64
1732877777.5730634,1.17,-0.66
1732877777.5978782,1.19,-0.67
1732877777.607202,1.19,-0.67
1732877777.6235592,1.19,-0.67
1732877777.640918,1.21,-0.68
1732877777.6866615,1.21,-0.68
1732877777.702716,1.21,-0.68
1732877777.737293,1.09,-0.7
1732877777.7728417,1.1,-0.7
1732877777.7885537,1.1,-0.7
1732877777.811549,1.12,-0.7
1732877777.8421998,1.12,-0.7
1732877777.8450296,1.14,-0.7
1732877777.8761845,1.14,-0.7
1732877777.9124713,1.14,-0.7
1732877777.9144716,1.16,-0.7
1732877777.9313822,1.16,-0.7
1732877777.9511127,1.17,-0.7
1732877777.96487,1.17,-0.7
1732877778.0066795,1.17,-0.7
1732877778.0070174,1.19,-0.7
1732877778.0394506,1.05,-0.7
1732877778.0540004,1.07,-0.7
1732877778.0672834,1.07,-0.7
1732877778.0959902,1.07,-0.7
1732877778.1065109,1.09,-0.7
1732877778.1302357,1.09,-0.7
1732877778.1535518,1.11,-0.7
1732877778.1656308,1.11,-0.7
1732877778.1827161,1.11,-0.7
1732877778.2145665,1.13,-0.7
1732877778.2336705,1.13,-0.7
1732877778.2494912,1.15,-0.7
1732877778.2702954,1.15,-0.7
1732877778.2885041,1.15,-0.7
1732877778.3137333,1.17,-0.7
1732877778.3314786,1.1,-0.7
1732877778.3507073,1.12,-0.7
1732877778.3757393,1.12,-0.7
1732877778.3886175,1.12,-0.7
1732877778.4060516,1.14,-0.7
1732877778.446553,1.14,-0.7
1732877778.4484413,1.16,-0.7
1732877778.4645572,1.16,-0.7
1732877778.5038311,1.16,-0.7
1732877778.5086775,1.18,-0.7
1732877778.5395234,1.18,-0.7
1732877778.558784,1.21,-0.7
1732877778.5704687,1.21,-0.7
1732877778.5826156,1.21,-0.7
1732877778.6058297,1.23,-0.7
1732877778.622006,1.23,-0.7
1732877778.6514425,1.26,-0.7
1732877778.6724594,1.13,-0.7
1732877778.6887727,1.13,-0.7
1732877778.7256536,1.15,-0.7
1732877778.7342608,1.15,-0.7
1732877778.7612257,1.17,-0.7
1732877778.7779388,1.17,-0.7
1732877778.8027265,1.18,-0.7
1732877778.8106782,1.2,-0.7
1732877778.8272796,1.21,-0.7
1732877778.8467793,1.24,-0.7
1732877778.8711584,1.24,-0.7
1732877778.896855,1.24,-0.7
1732877778.9088805,1.26,-0.7
1732877778.930167,1.26,-0.7
1732877778.9970827,1.29,-0.7
1732877779.0020735,1.32,-0.7
1732877779.038227,1.07,-0.59
1732877779.0458453,1.11,-0.6
1732877779.0679688,1.11,-0.6
1732877779.0906901,1.14,-0.61
1732877779.1050742,1.14,-0.61
1732877779.1402853,1.14,-0.61
1732877779.1531212,1.17,-0.61
1732877779.172427,1.17,-0.61
1732877779.1899805,1.17,-0.61
1732877779.2225182,1.2,-0.62
1732877779.243295,1.2,-0.62
1732877779.2494867,1.23,-0.63
1732877779.2830825,1.23,-0.63
1732877779.2967906,1.27,-0.64
1732877779.3083024,1.27,-0.64
1732877779.3259428,1.27,-0.64
1732877779.3484623,1.3,-0.64
1732877779.3715858,0.96,-0.37
1732877779.3894165,0.99,-0.37
1732877779.4052184,0.99,-0.37
1732877779.4254467,0.99,-0.37
1732877779.4453065,1.03,-0.38
1732877779.473346,1.03,-0.38
1732877779.4864507,1.03,-0.38
1732877779.5098495,1.06,-0.38
1732877779.5291753,1.06,-0.38
1732877779.5617695,1.1,-0.38
1732877779.5686421,1.1,-0.38
1732877779.5944858,1.13,-0.38
1732877779.6101596,1.13,-0.38
1732877779.6296375,1.13,-0.38
1732877779.655558,1.17,-0.38
1732877779.676061,0.75,-0.17
1732877779.6931434,0.79,-0.17
1732877779.7069545,0.79,-0.17
1732877779.750833,0.79,-0.17
1732877779.770906,0.83,-0.17
1732877779.7981193,0.83,-0.17
1732877779.806008,0.86,-0.17
1732877779.8262873,0.86,-0.17
1732877779.8379917,0.86,-0.17
1732877779.8498747,0.9,-0.17
1732877779.865875,0.9,-0.17
1732877779.8952951,0.9,-0.17
1732877779.9110186,0.94,-0.16
1732877779.9447062,0.94,-0.16
1732877779.9488328,0.97,-0.16
1732877779.9745362,0.97,-0.16
1732877779.9915009,0.97,-0.16
1732877780.0138154,1.01,-0.16
1732877780.03429,0.58,-0.07
1732877780.0499492,0.62,-0.07
1732877780.0764973,0.62,-0.07
1732877780.0962467,0.62,-0.07
1732877780.1074252,0.65,-0.06
1732877780.156358,0.65,-0.06
1732877780.165925,0.65,-0.06
1732877780.1774547,0.69,-0.06
1732877780.1984587,0.69,-0.06
1732877780.2117684,0.73,-0.05
1732877780.2454302,0.73,-0.05
1732877780.26571,0.77,-0.05
1732877780.2746537,0.77,-0.05
1732877780.2972312,0.77,-0.05
1732877780.3050342,0.81,-0.04
1732877780.3271422,0.81,-0.04
1732877780.3526793,0.85,-0.03
1732877780.3820753,0.47,-0.04
1732877780.3978367,0.47,-0.04
1732877780.4250548,0.51,-0.03
1732877780.4531157,0.51,-0.03
1732877780.4560425,0.55,-0.03
1732877780.4652398,0.55,-0.03
1732877780.4951756,0.55,-0.03
1732877780.5274756,0.59,-0.02
1732877780.5369663,0.59,-0.02
1732877780.5509596,0.63,-0.01
1732877780.5777624,0.63,-0.01
1732877780.5974047,0.63,-0.01
1732877780.6050677,0.67,-0.01
1732877780.624743,0.67,-0.01
1732877780.6447961,0.71,0.0
1732877780.6761816,0.71,0.0
1732877780.694808,0.37,-0.02
1732877780.7046378,0.37,-0.02
1732877780.7311997,0.37,-0.02
1732877780.7524037,0.41,-0.01
1732877780.768989,0.41,-0.01
1732877780.8003638,0.41,-0.01
1732877780.805169,0.45,-0.01
1732877780.8313396,0.45,-0.01
1732877780.8526886,0.5,0.0
1732877780.8707597,0.5,0.0
1732877780.8951654,0.5,0.0
1732877780.909893,0.54,0.01
1732877780.933307,0.54,0.01
1732877780.948644,0.58,0.02
1732877780.9717388,0.58,0.02
1732877780.9925742,0.62,0.02
1732877781.0216136,0.62,0.02
1732877781.027845,0.27,0.01
1732877781.0541527,0.32,0.01
1732877781.0711296,0.32,0.01
1732877781.0888388,0.32,0.01
1732877781.1080043,0.36,0.02
1732877781.1472914,0.36,0.02
1732877781.1521199,0.4,0.03
1732877781.1828122,0.4,0.03
1732877781.1874676,0.4,0.03
1732877781.2140334,0.45,0.04
1732877781.238224,0.45,0.04
1732877781.252862,0.49,0.04
1732877781.2688057,0.49,0.04
1732877781.288409,0.49,0.04
1732877781.3156316,0.53,0.05
1732877781.3322906,0.53,0.05
1732877781.356709,0.58,0.06
1732877781.36708,0.58,0.06
1732877781.395643,0.58,0.06
1732877781.4081297,0.62,0.07
1732877781.4374387,0.62,0.07
1732877781.455407,0.66,0.08
1732877781.4699216,0.66,0.08
1732877781.4874105,0.66,0.08
1732877781.5155,0.71,0.09
1732877781.5308506,0.71,0.09
1732877781.554808,0.75,0.1
1732877781.5690808,0.75,0.1
1732877781.5912755,0.75,0.1
1732877781.625825,0.8,0.11
1732877781.6717696,0.8,0.11
1732877781.695521,0.84,0.12
1732877781.7165372,0.88,0.13
1732877781.7374172,0.88,0.13
1732877781.764963,0.93,0.14
1732877781.7842553,0.93,0.14
1732877781.8215053,0.97,0.15
1732877781.823689,0.97,0.15
1732877781.8416593,0.97,0.15
1732877781.8575785,1.02,0.16
1732877781.8712401,1.02,0.16
1732877781.9281414,1.06,0.17
1732877781.92955,1.06,0.17
1732877781.9357834,1.06,0.17
1732877781.9618223,1.11,0.18
1732877781.9773242,1.11,0.18
1732877781.9921136,1.16,0.19
1732877782.0162442,1.16,0.19
1732877782.029681,1.16,0.19
1732877782.0497267,1.2,0.2
1732877782.071465,1.2,0.2
1732877782.09359,1.25,0.21
1732877782.1095965,1.25,0.21
1732877782.1306746,1.25,0.21
1732877782.1500902,1.29,0.22
1732877782.1771896,1.29,0.22
1732877782.1898644,1.34,0.23
1732877782.2190208,1.34,0.23
1732877782.2298563,1.34,0.23
1732877782.2624078,1.38,0.25
1732877782.2773328,1.38,0.25
1732877782.297983,1.43,0.26
1732877782.3161273,1.43,0.26
1732877782.3356903,1.43,0.26
1732877782.3654976,1.48,0.27
1732877782.3715954,1.48,0.27
1732877782.4100802,1.52,0.28
1732877782.4447224,1.52,0.28
1732877782.4452024,1.57,0.3
1732877782.4624474,1.57,0.3
1732877782.4727957,1.57,0.3
1732877782.4991016,1.62,0.31
1732877782.5233145,1.62,0.31
1732877782.5298939,1.62,0.31
1732877782.5521297,1.66,0.32
1732877782.5712192,1.66,0.32
1732877782.5929205,1.71,0.34
1732877782.6156135,1.71,0.34
1732877782.644771,1.71,0.34
1732877782.6538162,1.76,0.35
1732877782.6918285,1.76,0.35
1732877782.7100792,1.81,0.36
1732877782.7143006,1.81,0.36
1732877782.7462838,1.81,0.36
1732877782.7510629,1.85,0.38
1732877782.7874622,1.85,0.38
1732877782.7902617,1.9,0.39
1732877782.8225136,1.9,0.39
1732877782.8443038,1.9,0.39
1732877782.8575356,1.95,0.41
1732877782.8799245,1.95,0.41
1732877782.8982449,1.99,0.42
1732877782.9171796,1.99,0.42
1732877782.9381986,1.99,0.42
1732877782.9646068,2.04,0.44
1732877782.9743624,2.04,0.44
1732877782.9958947,2.09,0.45
1732877783.0178206,2.09,0.45
1732877783.0382538,2.09,0.45
1732877783.068457,2.14,0.47
1732877783.0733662,2.14,0.47
1732877783.0965066,2.19,0.48
1732877783.123854,2.19,0.48
1732877783.1329474,2.19,0.48
1732877783.1525056,2.23,0.5
1732877783.1738398,2.23,0.5
1732877783.1938329,2.28,0.51
1732877783.214894,2.28,0.51
1732877783.2335572,2.28,0.51
1732877783.256098,2.33,0.53
1732877783.2788997,2.33,0.53
1732877783.3037612,2.38,0.54
1732877783.3230965,2.38,0.54
1732877783.3465033,2.38,0.54
1732877783.3538442,2.43,0.56
1732877783.3714674,2.43,0.56
1732877783.4010553,2.47,0.58
1732877783.4135911,2.47,0.58
1732877783.4373221,2.47,0.58
1732877783.4504943,2.5,0.59
1732877783.4721305,2.5,0.59
1732877783.4958615,2.5,0.61
1732877783.5112135,2.5,0.61
1732877783.5501757,2.5,0.61
1732877783.5505135,2.5,0.62
1732877783.5778494,2.5,0.62
1732877783.5973985,2.5,0.64
1732877783.6117399,2.5,0.64
1732877783.6437697,2.5,0.64
1732877783.6545806,2.5,0.66
1732877783.677027,2.5,0.66
1732877783.7010581,2.5,0.68
1732877783.7162704,2.5,0.68
1732877783.7555325,2.5,0.68
1732877783.7581978,2.5,0.69
1732877783.7754688,2.5,0.69
1732877783.7962818,2.5,0.7
1732877783.8240263,2.5,0.7
1732877783.8332403,2.5,0.7
1732877783.852877,2.5,0.7
1732877783.8770037,2.5,0.7
1732877783.9002728,2.5,0.7
1732877783.9172666,2.5,0.7
1732877783.943638,2.5,0.7
1732877783.9538047,2.5,0.7
1732877783.97802,2.5,0.7
1732877784.0089524,2.5,0.7
1732877784.0138822,2.5,0.7
1732877784.039542,2.5,0.7
1732877784.0723991,2.5,0.7
1732877784.076885,2.5,0.7
1732877784.0996468,2.5,0.7
1732877784.114504,2.5,0.7
1732877784.1391027,2.5,0.7
1732877784.171744,2.5,0.7
1732877784.1777887,2.5,0.7
1732877784.1978972,2.5,0.7
1732877784.221721,2.5,0.7
1732877784.2326922,2.5,0.7
1732877784.2632396,2.5,0.7
1732877784.2862122,2.5,0.7
1732877784.2953413,2.5,0.7
1732877784.3269703,2.5,0.7
1732877784.3301976,2.5,0.7
1732877784.3501248,2.5,0.7
1732877784.3736033,2.5,0.7
1732877784.4140573,2.5,0.7
1732877784.425518,2.5,0.7
1732877784.4394314,2.5,0.7
1732877784.454171,2.5,0.7
1732877784.4734418,2.5,0.7
1732877784.4962459,2.5,0.7
1732877784.5162144,2.5,0.7
1732877784.5396488,2.5,0.7
1732877784.5564413,2.5,0.7
1732877784.5713608,2.5,0.7
1732877784.600017,2.5,0.7
1732877784.6171954,2.5,0.7
1732877784.6332324,2.5,0.7
1732877784.6556728,2.5,0.7
1732877784.6750607,2.5,0.7
1732877784.6936579,2.5,0.7
1732877784.7144127,2.5,0.7
1732877784.7308476,2.5,0.7
1732877784.751126,2.5,0.7
1732877784.7707055,2.5,0.7
1732877784.799405,2.5,0.7
1732877784.818521,2.5,0.7
1732877784.8535933,2.5,0.7
1732877784.8542323,2.5,0.7
1732877784.9045134,2.5,0.7
1732877784.9202654,2.5,0.7
1732877784.922209,2.5,0.7
1732877784.9433537,2.5,0.7
1732877784.9551964,2.5,0.7
1732877784.976121,2.5,0.7
1732877784.9966884,2.5,0.7
1732877785.032489,2.5,0.7
1732877785.0358462,2.5,0.7
1732877785.0845516,1.2,0.7
1732877785.121997,1.25,0.7
1732877785.1274357,1.25,0.7
1732877785.155073,1.25,0.7
1732877785.1611433,1.3,0.7
1732877785.1614318,1.11,0.7
1732877785.187806,1.11,0.7
1732877785.1935122,1.16,0.7
1732877785.2272573,1.16,0.7
1732877785.2372954,1.16,0.7
1732877785.2597387,1.21,0.7
1732877785.2829652,1.21,0.7
1732877785.292708,1.26,0.7
1732877785.3185506,1.26,0.7
1732877785.3343494,1.26,0.7
1732877785.353308,1.31,0.7
1732877785.3842514,1.31,0.7
1732877785.3990674,1.11,0.7
1732877785.4279072,1.11,0.7
1732877785.4454975,1.11,0.7
1732877785.4553397,1.24,0.7
1732877785.4739516,1.24,0.7
1732877785.4990845,1.29,0.7
1732877785.514527,1.29,0.7
1732877785.534687,1.29,0.7
1732877785.5722823,1.34,0.7
1732877785.5758042,1.34,0.7
1732877785.596405,1.39,0.7
1732877785.6184354,1.39,0.7
1732877785.632745,1.39,0.7
1732877785.6710372,1.45,0.7
1732877785.676926,1.45,0.7
1732877785.700218,1.26,0.7
1732877785.7193916,1.26,0.7
1732877785.748416,1.26,0.7
1732877785.7599561,1.32,0.7
1732877785.7707367,1.32,0.7
1732877785.8039396,1.37,0.7
1732877785.8178513,1.37,0.7
1732877785.8545318,1.37,0.7
1732877785.8758543,1.42,0.7
1732877785.8823524,1.42,0.7
1732877785.8915496,1.48,0.7
1732877785.9173238,1.48,0.7
1732877785.9437873,1.48,0.7
1732877785.959448,1.53,0.7
1732877785.9741476,1.53,0.7
1732877786.024382,1.59,0.7
1732877786.0277023,1.24,0.7
1732877786.0398061,1.24,0.7
1732877786.0514047,1.3,0.7
1732877786.0698812,1.3,0.7
1732877786.0900602,1.35,0.7
1732877786.1169014,1.35,0.7
1732877786.13076,1.35,0.7
1732877786.1517007,1.41,0.7
1732877786.1788924,1.41,0.7
1732877786.200972,1.41,0.7
1732877786.21127,1.46,0.7
1732877786.2307389,1.46,0.7
1732877786.2553084,1.52,0.7
1732877786.2698605,1.52,0.7
1732877786.2964196,1.57,0.7
1732877786.3254206,1.57,0.7
1732877786.337138,1.57,0.7
1732877786.3768888,1.2,0.7
1732877786.37944,1.2,0.7
1732877786.3957694,1.25,0.7
1732877786.4285283,1.25,0.7
1732877786.437272,1.25,0.7
1732877786.4507322,1.31,0.7
1732877786.4778101,1.31,0.7
1732877786.4920356,1.36,0.7
1732877786.5145423,1.36,0.7
1732877786.541438,1.36,0.7
1732877786.5536263,1.42,0.7
1732877786.5763958,1.42,0.7
1732877786.5933645,1.47,0.7
1732877786.6139235,1.47,0.7
1732877786.636768,1.47,0.7
1732877786.6523685,1.53,0.7
1732877786.683215,1.08,0.7
1732877786.6982315,1.14,0.7
1732877786.723588,1.14,0.7
1732877786.7330985,1.14,0.7
1732877786.7502651,1.19,0.7
1732877786.7712083,1.19,0.7
1732877786.7915719,1.25,0.7
1732877786.8193161,1.25,0.7
1732877786.8312566,1.25,0.7
1732877786.85304,1.3,0.7
1732877786.8721256,1.3,0.7
1732877786.9013627,1.36,0.7
1732877786.9214458,1.36,0.7
1732877786.9331744,1.36,0.7
1732877786.970375,1.41,0.7
1732877786.9816296,1.41,0.7
1732877787.0086224,1.06,0.7
1732877787.0105145,1.06,0.7
1732877787.0695448,1.06,0.7
1732877787.0790203,1.11,0.7
1732877787.0821273,1.11,0.7
1732877787.1067944,1.17,0.7
1732877787.1163638,1.17,0.7
1732877787.1334772,1.17,0.7
1732877787.152197,1.23,0.7
1732877787.18328,1.23,0.7
1732877787.2114246,1.28,0.7
1732877787.231711,1.28,0.7
1732877787.2656434,1.28,0.7
1732877787.2818053,1.34,0.7
1732877787.30018,1.34,0.7
1732877787.3187027,1.39,0.7
1732877787.339266,1.39,0.7
1732877787.3660986,1.01,0.66
1732877787.3994215,1.01,0.66
1732877787.451104,1.06,0.66
1732877787.4676158,1.06,0.66
1732877787.4709911,1.12,0.65
1732877787.4824724,1.12,0.65
1732877787.5034263,1.18,0.65
1732877787.5288532,1.18,0.65
1732877787.5515559,1.23,0.65
1732877787.56594,1.23,0.65
1732877787.5903685,1.23,0.65
1732877787.610339,1.29,0.65
1732877787.6267886,1.29,0.65
1732877787.6681418,1.29,0.65
1732877787.669997,0.91,0.53
1732877787.6997333,0.91,0.53
1732877787.7059515,0.96,0.52
1732877787.7402925,0.96,0.52
1732877787.7455072,1.02,0.51
1732877787.7712936,1.02,0.51
1732877787.797194,1.02,0.51
1732877787.8036752,1.07,0.51
1732877787.8446486,1.07,0.51
1732877787.865689,1.13,0.5
1732877787.86817,1.13,0.5
1732877787.9071085,1.13,0.5
1732877787.9108808,1.19,0.5
1732877787.9249754,1.19,0.5
1732877787.9606118,1.24,0.49
1732877787.9660766,1.24,0.49
