1732877794.8368967,-3.41,21.0,-1.62
1732877794.8864973,-3.41,20.93,-1.63
1732877794.9381034,-3.41,20.86,-1.63
1732877794.9964163,-3.41,20.79,-1.63
1732877795.0453553,-3.41,20.72,-1.63
1732877795.092552,-3.4,20.65,-1.63
1732877795.136968,-3.4,20.58,-1.63
1732877795.1870282,-3.4,20.51,-1.64
1732877795.2470345,-3.4,20.44,-1.64
1732877795.2860196,-3.4,20.37,-1.64
1732877795.3364208,-3.4,20.3,-1.64
1732877795.386041,-3.4,20.23,-1.64
1732877795.436171,-3.4,20.16,-1.64
1732877795.4864495,-3.4,20.09,-1.65
1732877795.537891,-3.4,20.02,-1.65
1732877795.5878122,-3.4,19.95,-1.65
1732877795.6401832,-3.4,19.88,-1.65
1732877795.6877215,-3.4,19.81,-1.65
1732877795.7368183,-3.4,19.74,-1.65
1732877795.789972,-3.4,19.67,-1.66
1732877795.8373802,-3.4,19.6,-1.66
1732877795.8874667,-3.4,19.53,-1.66
1732877795.940301,-3.4,19.46,-1.66
1732877795.9873736,-3.4,19.4,-1.66
1732877796.0376382,-3.4,19.33,-1.66
1732877796.0866582,-3.4,19.26,-1.67
1732877796.1363385,-3.4,19.19,-1.67
1732877796.1874888,-3.4,19.12,-1.67
1732877796.2367826,-3.4,19.05,-1.67
1732877796.2883413,-3.4,18.98,-1.67
1732877796.3361225,-3.4,18.91,-1.67
1732877796.3868246,-3.41,18.84,-1.67
1732877796.4362142,-3.41,18.77,-1.68
1732877796.4870455,-3.41,18.7,-1.68
1732877796.536015,-3.41,18.64,-1.68
1732877796.5855978,-3.41,18.57,-1.68
1732877796.6375644,-3.41,18.5,-1.68
1732877796.6854784,-3.41,18.43,-1.68
1732877796.7356126,-3.42,18.36,-1.68
1732877796.786027,-3.42,18.29,-1.68
1732877796.8371356,-3.42,18.23,-1.69
1732877796.8874702,-3.42,18.16,-1.69
1732877796.9363236,-3.42,18.09,-1.69
1732877796.986751,-3.43,18.02,-1.69
1732877797.0370402,-3.43,17.95,-1.69
1732877797.0863981,-3.43,17.89,-1.69
1732877797.1370397,-3.43,17.82,-1.69
1732877797.1868446,-3.43,17.75,-1.69
1732877797.2365613,-3.44,17.68,-1.7
1732877797.2866018,-3.44,17.61,-1.7
1732877797.3360682,-3.44,17.55,-1.7
1732877797.3846977,-3.45,17.48,-1.7
1732877797.434835,-3.45,17.41,-1.7
1732877797.4868455,-3.45,17.34,-1.7
1732877797.5350165,-3.45,17.28,-1.7
1732877797.585386,-3.46,17.21,-1.7
1732877797.6348493,-3.46,17.14,-1.7
1732877797.6857574,-3.46,17.07,-1.71
1732877797.7385292,-3.47,17.01,-1.71
1732877797.7863812,-3.47,16.94,-1.71
1732877797.8363233,-3.47,16.87,-1.71
1732877797.8864217,-3.48,16.81,-1.71
1732877797.9361026,-3.48,16.74,-1.71
1732877797.9868524,-3.48,16.67,-1.71
1732877798.0346813,-3.49,16.61,-1.71
1732877798.0873559,-3.49,16.54,-1.71
1732877798.135809,-3.49,16.47,-1.71
1732877798.1855934,-3.5,16.41,-1.71
1732877798.2352445,-3.5,16.34,-1.72
1732877798.2852113,-3.5,16.27,-1.72
1732877798.3354952,-3.51,16.21,-1.72
1732877798.385475,-3.51,16.14,-1.72
1732877798.43715,-3.51,16.08,-1.72
1732877798.48594,-3.52,16.01,-1.72
1732877798.5371668,-3.52,15.94,-1.72
1732877798.5858161,-3.53,15.88,-1.72
1732877798.6375268,-3.53,15.81,-1.72
1732877798.6870844,-3.53,15.75,-1.72
1732877798.73642,-3.54,15.68,-1.72
1732877798.78587,-3.54,15.61,-1.72
1732877798.8363674,-3.54,15.55,-1.72
1732877798.8869138,-3.55,15.48,-1.73
1732877798.9356883,-3.55,15.42,-1.73
1732877798.9860241,-3.56,15.35,-1.73
1732877799.038956,-3.56,15.29,-1.73
1732877799.088875,-3.57,15.22,-1.73
1732877799.1347296,-3.57,15.16,-1.73
1732877799.1847782,-3.57,15.09,-1.73
1732877799.2371385,-3.58,15.03,-1.73
1732877799.2873566,-3.58,14.96,-1.73
1732877799.3364334,-3.59,14.9,-1.73
1732877799.3886948,-3.59,14.83,-1.73
1732877799.436385,-3.6,14.77,-1.73
1732877799.4878628,-3.6,14.7,-1.73
1732877799.5390184,-3.6,14.64,-1.73
1732877799.5886753,-3.61,14.57,-1.73
1732877799.639223,-3.61,14.51,-1.73
1732877799.6870275,-3.62,14.44,-1.73
1732877799.738084,-3.62,14.38,-1.73
1732877799.7887123,-3.63,14.31,-1.73
1732877799.8361745,-3.63,14.25,-1.73
1732877799.8931122,-3.63,14.18,-1.74
1732877799.9363217,-3.64,14.12,-1.74
1732877799.9866626,-3.64,14.05,-1.74
1732877800.0352294,-3.65,13.99,-1.74
1732877800.0876966,-3.65,13.93,-1.74
1732877800.1395888,-3.66,13.86,-1.74
1732877800.1863077,-3.66,13.8,-1.74
1732877800.2364001,-3.67,13.73,-1.74
1732877800.2859595,-3.67,13.67,-1.74
1732877800.3357854,-3.68,13.61,-1.74
1732877800.3874125,-3.68,13.54,-1.74
1732877800.4351907,-3.68,13.48,-1.74
1732877800.4865768,-3.69,13.41,-1.74
1732877800.534869,-3.69,13.35,-1.74
1732877800.5888631,-3.7,13.29,-1.74
1732877800.6365852,-3.7,13.22,-1.74
1732877800.6864872,-3.71,13.16,-1.74
1732877800.7354455,-3.71,13.1,-1.74
1732877800.7865415,-3.72,13.03,-1.74
1732877800.8352137,-3.72,12.97,-1.74
1732877800.8851812,-3.73,12.91,-1.74
1732877800.9369988,-3.73,12.84,-1.74
1732877800.9853122,-3.74,12.78,-1.74
1732877801.0392094,-3.74,12.71,-1.74
1732877801.084907,-3.74,12.65,-1.74
1732877801.1353674,-3.75,12.59,-1.74
1732877801.1867251,-3.75,12.52,-1.74
1732877801.239464,-3.76,12.46,-1.74
1732877801.28601,-3.76,12.4,-1.74
1732877801.3360543,-3.77,12.34,-1.74
1732877801.384563,-3.77,12.27,-1.74
1732877801.435979,-3.78,12.21,-1.74
1732877801.4852808,-3.78,12.15,-1.74
1732877801.5398939,-3.79,12.08,-1.74
1732877801.58728,-3.79,12.02,-1.74
1732877801.6357038,-3.79,11.96,-1.74
1732877801.6851747,-3.8,11.89,-1.74
1732877801.7355664,-3.8,11.83,-1.74
1732877801.7849133,-3.81,11.77,-1.74
1732877801.8376517,-3.81,11.71,-1.74
1732877801.8880281,-3.82,11.64,-1.74
1732877801.9361575,-3.82,11.58,-1.74
1732877801.9863036,-3.83,11.52,-1.74
1732877802.0344827,-3.83,11.45,-1.74
1732877802.087014,-3.83,11.39,-1.74
1732877802.1357522,-3.84,11.33,-1.74
1732877802.2016814,-3.84,11.27,-1.74
1732877802.2349095,-3.85,11.2,-1.74
1732877802.2848792,-3.85,11.14,-1.74
1732877802.3355508,-3.86,11.08,-1.74
1732877802.3849428,-3.86,11.02,-1.74
1732877802.4356246,-3.86,10.95,-1.74
1732877802.4848146,-3.87,10.89,-1.74
1732877802.5370061,-3.87,10.83,-1.74
1732877802.5869575,-3.88,10.77,-1.74
1732877802.6360571,-3.88,10.7,-1.74
1732877802.6858084,-3.89,10.64,-1.73
1732877802.736324,-3.89,10.58,-1.73
1732877802.7865312,-3.89,10.52,-1.73
1732877802.8388324,-3.9,10.45,-1.73
1732877802.8857746,-3.9,10.39,-1.73
1732877802.935686,-3.91,10.33,-1.73
1732877802.9864345,-3.91,10.27,-1.73
1732877803.0363507,-3.91,10.2,-1.73
1732877803.086229,-3.92,10.14,-1.73
1732877803.13652,-3.92,10.08,-1.73
1732877803.1867728,-3.93,10.02,-1.73
1732877803.2386003,-3.93,9.96,-1.73
1732877803.2864969,-3.93,9.89,-1.73
1732877803.3366117,-3.94,9.83,-1.73
1732877803.3855724,-3.94,9.77,-1.73
1732877803.4375677,-3.95,9.71,-1.73
1732877803.48893,-3.95,9.64,-1.73
1732877803.5362396,-3.95,9.58,-1.73
1732877803.5975645,-3.96,9.52,-1.73
1732877803.6369817,-3.96,9.46,-1.73
1732877803.6863093,-3.96,9.4,-1.73
1732877803.7382588,-3.97,9.33,-1.73
1732877803.786238,-3.97,9.27,-1.73
1732877803.8363268,-3.98,9.21,-1.73
1732877803.885995,-3.98,9.15,-1.73
1732877803.935833,-3.98,9.08,-1.73
1732877804.001345,-3.99,9.02,-1.73
1732877804.0454702,-3.99,8.96,-1.72
1732877804.0880055,-3.99,8.9,-1.72
1732877804.1359236,-4.0,8.84,-1.72
1732877804.1887522,-4.0,8.77,-1.72
1732877804.2348409,-4.0,8.71,-1.72
1732877804.2884958,-4.01,8.65,-1.72
1732877804.3366575,-4.01,8.59,-1.72
1732877804.3858771,-4.01,8.52,-1.72
1732877804.4454803,-4.02,8.46,-1.72
1732877804.4864316,-4.02,8.4,-1.72
1732877804.5366178,-4.02,8.34,-1.72
1732877804.5855668,-4.03,8.28,-1.72
1732877804.6388965,-4.03,8.21,-1.72
1732877804.686436,-4.03,8.15,-1.72
1732877804.742788,-4.04,8.09,-1.72
1732877804.7968607,-4.04,8.03,-1.72
1732877804.837162,-4.04,7.96,-1.72
1732877804.8864346,-4.05,7.9,-1.72
1732877804.9358995,-4.05,7.84,-1.72
1732877804.9858897,-4.05,7.78,-1.71
1732877805.035971,-4.05,7.72,-1.71
1732877805.0859172,-4.06,7.65,-1.71
1732877805.1363473,-4.06,7.59,-1.71
1732877805.1868145,-4.06,7.53,-1.71
1732877805.2363417,-4.07,7.47,-1.71
1732877805.285156,-4.07,7.4,-1.71
1732877805.3366685,-4.07,7.34,-1.71
1732877805.386268,-4.07,7.28,-1.71
1732877805.4368937,-4.08,7.22,-1.71
1732877805.48649,-4.08,7.16,-1.71
1732877805.536719,-4.08,7.09,-1.71
1732877805.5862343,-4.08,7.03,-1.71
1732877805.636044,-4.09,6.97,-1.71
1732877805.692899,-4.09,6.91,-1.71
1732877805.7361114,-4.09,6.84,-1.71
1732877805.7869313,-4.1,6.78,-1.71
1732877805.8377924,-4.1,6.72,-1.71
1732877805.8864658,-4.1,6.66,-1.7
1732877805.937186,-4.1,6.59,-1.7
1732877805.9866502,-4.1,6.53,-1.7
1732877806.0366416,-4.11,6.47,-1.7
1732877806.0867317,-4.11,6.41,-1.7
1732877806.1362996,-4.11,6.35,-1.7
1732877806.1863866,-4.11,6.28,-1.7
1732877806.23728,-4.12,6.22,-1.7
1732877806.2869222,-4.12,6.16,-1.7
1732877806.3362129,-4.12,6.1,-1.7
1732877806.386895,-4.12,6.03,-1.7
1732877806.43606,-4.12,5.97,-1.7
1732877806.4863975,-4.13,5.91,-1.7
1732877806.5361726,-4.13,5.85,-1.7
1732877806.5862892,-4.13,5.78,-1.7
1732877806.6366246,-4.13,5.72,-1.7
1732877806.6863077,-4.13,5.66,-1.7
1732877806.7362764,-4.14,5.6,-1.69
1732877806.7865338,-4.14,5.53,-1.69
1732877806.8368926,-4.14,5.47,-1.69
1732877806.8875442,-4.14,5.41,-1.69
1732877806.9377203,-4.14,5.34,-1.69
1732877806.9862957,-4.14,5.28,-1.69
1732877807.0370152,-4.15,5.22,-1.69
1732877807.089322,-4.15,5.16,-1.69
1732877807.1365218,-4.15,5.09,-1.69
1732877807.1858912,-4.15,5.03,-1.69
1732877807.236371,-4.15,4.97,-1.69
1732877807.2875547,-4.15,4.91,-1.69
1732877807.3379045,-4.16,4.84,-1.69
1732877807.387958,-4.16,4.78,-1.69
1732877807.435988,-4.16,4.72,-1.69
1732877807.4860249,-4.16,4.65,-1.69
1732877807.5355523,-4.16,4.59,-1.69
1732877807.59025,-4.16,4.53,-1.68
1732877807.6370022,-4.16,4.47,-1.68
1732877807.6892056,-4.17,4.4,-1.68
1732877807.7388136,-4.17,4.34,-1.68
1732877807.7870784,-4.17,4.28,-1.68
1732877807.8352776,-4.17,4.21,-1.68
1732877807.887098,-4.17,4.15,-1.68
1732877807.9349542,-4.17,4.09,-1.68
1732877807.9863908,-4.17,4.02,-1.68
1732877808.0352516,-4.17,3.96,-1.68
1732877808.0862927,-4.17,3.9,-1.68
1732877808.137034,-4.17,3.84,-1.68
1732877808.1872325,-4.18,3.77,-1.68
1732877808.235942,-4.18,3.71,-1.68
1732877808.2863889,-4.18,3.65,-1.68
1732877808.3361387,-4.18,3.58,-1.68
1732877808.3860645,-4.18,3.52,-1.68
1732877808.4355397,-4.18,3.46,-1.67
1732877808.4859612,-4.18,3.39,-1.67
1732877808.539025,-4.18,3.33,-1.67
1732877808.5867484,-4.18,3.27,-1.67
1732877808.6356661,-4.18,3.2,-1.67
1732877808.685638,-4.18,3.14,-1.67
1732877808.7356358,-4.18,3.08,-1.67
1732877808.7863297,-4.18,3.01,-1.67
1732877808.835985,-4.19,2.95,-1.67
1732877808.886835,-4.19,2.89,-1.67
1732877808.9349494,-4.19,2.82,-1.67
1732877808.9850793,-4.19,2.76,-1.67
1732877809.0349665,-4.19,2.7,-1.67
1732877809.0868194,-4.19,2.63,-1.67
1732877809.1370375,-4.19,2.57,-1.67
1732877809.1874363,-4.19,2.51,-1.67
1732877809.2370107,-4.19,2.44,-1.67
1732877809.286133,-4.19,2.38,-1.67
1732877809.3373878,-4.19,2.32,-1.67
1732877809.3865752,-4.19,2.25,-1.67
1732877809.4364674,-4.19,2.19,-1.66
1732877809.4849377,-4.19,2.12,-1.66
1732877809.5348432,-4.19,2.06,-1.66
1732877809.5860956,-4.19,2.0,-1.66
1732877809.6400497,-4.19,1.93,-1.66
1732877809.68635,-4.19,1.87,-1.66
1732877809.736385,-4.19,1.81,-1.66
1732877809.7871058,-4.19,1.74,-1.66
1732877809.836086,-4.19,1.68,-1.66
1732877809.8848133,-4.19,1.61,-1.66
1732877809.93516,-4.19,1.55,-1.66
1732877809.9868762,-4.19,1.49,-1.66
1732877810.0414307,-4.19,1.42,-1.66
1732877810.0849779,-4.19,1.36,-1.66
1732877810.1511335,-4.19,1.29,-1.66
1732877810.185499,-4.19,1.23,-1.66
1732877810.2379184,-4.19,1.17,-1.66
1732877810.2850442,-4.19,1.1,-1.66
1732877810.3363907,-4.19,1.04,-1.66
1732877810.3851576,-4.19,0.97,-1.66
1732877810.4355338,-4.19,0.91,-1.66
1732877810.486357,-4.19,0.85,-1.66
1732877810.540096,-4.19,0.78,-1.65
1732877810.585508,-4.19,0.72,-1.65
1732877810.6380033,-4.19,0.65,-1.65
1732877810.686692,-4.19,0.59,-1.65
1732877810.7366493,-4.19,0.53,-1.65
1732877810.787713,-4.19,0.46,-1.65
1732877810.8359697,-4.19,0.4,-1.65
1732877810.886616,-4.19,0.33,-1.65
1732877810.9363813,-4.18,0.27,-1.65
1732877810.9851644,-4.18,0.2,-1.65
1732877811.0365357,-4.18,0.14,-1.65
1732877811.0860279,-4.18,0.08,-1.65
1732877811.13619,-4.18,0.01,-1.65
1732877811.1860642,-4.18,-0.05,-1.65
1732877811.2360296,-4.18,-0.12,-1.65
1732877811.2860365,-4.18,-0.18,-1.65
1732877811.3351767,-4.18,-0.25,-1.65
1732877811.3867621,-4.18,-0.31,-1.65
1732877811.43598,-4.18,-0.37,-1.65
1732877811.484694,-4.18,-0.44,-1.65
1732877811.535767,-4.18,-0.5,-1.65
1732877811.5863352,-4.18,-0.57,-1.65
1732877811.6359036,-4.18,-0.63,-1.65
1732877811.6881325,-4.17,-0.7,-1.65
1732877811.7352283,-4.17,-0.76,-1.65
1732877811.787388,-4.17,-0.83,-1.65
1732877811.8400462,-4.17,-0.89,-1.65
1732877811.8866663,-4.17,-0.96,-1.65
1732877811.9367723,-4.17,-1.02,-1.65
1732877811.9847987,-4.17,-1.08,-1.64
1732877812.035837,-4.17,-1.15,-1.64
1732877812.0856278,-4.17,-1.21,-1.64
1732877812.1357744,-4.17,-1.28,-1.64
1732877812.1859992,-4.17,-1.34,-1.64
1732877812.237387,-4.17,-1.41,-1.64
1732877812.2860692,-4.16,-1.47,-1.64
1732877812.337315,-4.16,-1.54,-1.64
1732877812.3873775,-4.16,-1.6,-1.64
1732877812.4356072,-4.16,-1.67,-1.64
1732877812.4873247,-4.16,-1.73,-1.64
1732877812.5411248,-4.16,-1.8,-1.64
1732877812.5858407,-4.16,-1.86,-1.64
1732877812.6359448,-4.16,-1.93,-1.64
1732877812.6943297,-4.16,-1.99,-1.64
1732877812.7392213,-4.15,-2.06,-1.64
1732877812.7894437,-4.15,-2.12,-1.64
1732877812.8365703,-4.15,-2.19,-1.64
1732877812.8852146,-4.15,-2.25,-1.64
1732877812.9375877,-4.15,-2.32,-1.64
1732877812.9852686,-4.15,-2.38,-1.64
1732877813.0404153,-4.15,-2.45,-1.64
1732877813.0852413,-4.15,-2.51,-1.64
1732877813.1358101,-4.15,-2.58,-1.64
1732877813.1859806,-4.14,-2.64,-1.64
1732877813.2357259,-4.14,-2.71,-1.64
1732877813.2865145,-4.14,-2.77,-1.64
1732877813.3350992,-4.14,-2.84,-1.64
1732877813.3875587,-4.14,-2.9,-1.64
1732877813.443595,-4.14,-2.97,-1.64
1732877813.4856539,-4.14,-3.03,-1.64
1732877813.5372055,-4.14,-3.1,-1.64
1732877813.5859356,-4.13,-3.16,-1.64
1732877813.6360698,-4.13,-3.23,-1.64
1732877813.6882896,-4.13,-3.29,-1.64
1732877813.7363148,-4.13,-3.36,-1.64
1732877813.7856376,-4.13,-3.42,-1.64
1732877813.8352873,-4.13,-3.49,-1.64
1732877813.8860793,-4.13,-3.55,-1.64
1732877813.9375691,-4.13,-3.62,-1.64
1732877813.9897094,-4.12,-3.68,-1.64
1732877814.0359242,-4.12,-3.75,-1.64
1732877814.0865889,-4.12,-3.81,-1.64
1732877814.136385,-4.12,-3.88,-1.64
1732877814.185535,-4.12,-3.95,-1.64
1732877814.2346432,-4.12,-4.01,-1.64
1732877814.2851434,-4.12,-4.08,-1.64
1732877814.3353474,-4.12,-4.14,-1.64
1732877814.3878958,-4.11,-4.21,-1.64
1732877814.4351194,-4.11,-4.27,-1.64
1732877814.4852169,-4.11,-4.34,-1.64
1732877814.5367873,-4.11,-4.4,-1.64
1732877814.5853097,-4.11,-4.47,-1.64
1732877814.6352737,-4.11,-4.53,-1.64
1732877814.685357,-4.11,-4.6,-1.64
1732877814.741281,-4.1,-4.66,-1.64
1732877814.785106,-4.1,-4.73,-1.64
1732877814.8361318,-4.1,-4.8,-1.64
1732877814.8856955,-4.1,-4.86,-1.64
1732877814.9355261,-4.1,-4.93,-1.64
1732877814.986885,-4.1,-4.99,-1.64
1732877815.0362818,-4.1,-5.06,-1.64
1732877815.0853658,-4.09,-5.12,-1.64
1732877815.1365101,-4.09,-5.19,-1.64
1732877815.1863258,-4.09,-5.25,-1.64
1732877815.2529144,-4.09,-5.32,-1.64
1732877815.2864811,-4.09,-5.39,-1.64
1732877815.3424952,-4.09,-5.45,-1.64
1732877815.3888113,-4.09,-5.52,-1.64
1732877815.441492,-4.09,-5.58,-1.64
1732877815.4923694,-4.08,-5.65,-1.64
1732877815.536409,-4.08,-5.71,-1.64
1732877815.5877059,-4.08,-5.78,-1.64
1732877815.6360478,-4.08,-5.84,-1.64
1732877815.6867766,-4.08,-5.91,-1.64
1732877815.736782,-4.08,-5.98,-1.64
1732877815.7865148,-4.08,-6.04,-1.64
1732877815.8488472,-4.07,-6.11,-1.64
1732877815.8886108,-4.07,-6.17,-1.64
1732877815.9374433,-4.07,-6.24,-1.64
1732877815.9861522,-4.07,-6.3,-1.64
1732877816.040103,-4.07,-6.37,-1.64
1732877816.0865676,-4.07,-6.44,-1.64
1732877816.1357827,-4.07,-6.5,-1.64
1732877816.186628,-4.07,-6.57,-1.64
1732877816.2365031,-4.06,-6.63,-1.64
1732877816.2864842,-4.06,-6.7,-1.64
1732877816.336055,-4.06,-6.76,-1.64
1732877816.3852026,-4.06,-6.83,-1.64
1732877816.4357765,-4.06,-6.9,-1.64
1732877816.4854264,-4.06,-6.96,-1.64
1732877816.5353336,-4.06,-7.03,-1.64
1732877816.5857346,-4.05,-7.09,-1.64
1732877816.636274,-4.05,-7.16,-1.64
1732877816.685235,-4.05,-7.22,-1.64
1732877816.7353787,-4.05,-7.29,-1.64
1732877816.7859776,-4.05,-7.36,-1.64
1732877816.8357856,-4.05,-7.42,-1.64
1732877816.8858485,-4.05,-7.49,-1.64
1732877816.936334,-4.05,-7.55,-1.64
1732877816.9858434,-4.04,-7.62,-1.64
1732877817.035956,-4.04,-7.68,-1.64
1732877817.0864105,-4.04,-7.75,-1.64
1732877817.1359134,-4.04,-7.82,-1.64
1732877817.1868627,-4.04,-7.88,-1.64
1732877817.2354867,-4.04,-7.95,-1.64
1732877817.2861125,-4.04,-8.01,-1.64
1732877817.335479,-4.04,-8.08,-1.64
1732877817.387588,-4.03,-8.15,-1.64
1732877817.4370253,-4.03,-8.21,-1.64
1732877817.4851136,-4.03,-8.28,-1.64
1732877817.5388017,-4.03,-8.34,-1.64
1732877817.586602,-4.03,-8.41,-1.64
1732877817.639458,-4.03,-8.47,-1.64
1732877817.6860588,-4.03,-8.54,-1.64
1732877817.7351985,-4.03,-8.61,-1.64
1732877817.7869692,-4.03,-8.67,-1.64
1732877817.8362586,-4.02,-8.74,-1.64
1732877817.8859649,-4.02,-8.8,-1.64
1732877817.9364905,-4.02,-8.87,-1.64
1732877817.9875386,-4.02,-8.94,-1.64
1732877818.036168,-4.02,-9.0,-1.64
1732877818.0874884,-4.02,-9.07,-1.64
1732877818.1394777,-4.02,-9.07,-1.64
1732877818.184017,-4.02,-9.07,-1.64
1732877818.2342546,-4.02,-9.07,-1.64
1732877818.2857985,-4.02,-9.07,-1.64
1732877818.335656,-4.02,-9.07,-1.64
1732877818.3842924,-4.02,-9.07,-1.64
1732877818.4345012,-4.02,-9.07,-1.64
1732877818.484513,-4.02,-9.07,-1.64
1732877818.5343175,-4.02,-9.07,-1.64
1732877818.5857275,-4.02,-9.07,-1.64
1732877818.6357255,-4.02,-9.07,-1.64
1732877818.6841753,-4.02,-9.07,-1.64
1732877818.736342,-4.02,-9.07,-1.64
1732877818.7844427,-4.02,-9.07,-1.64
1732877818.8361285,-4.02,-9.07,-1.64
1732877818.88621,-4.02,-9.07,-1.64
1732877818.9376693,-4.02,-9.07,-1.64
1732877818.9842854,-4.02,-9.07,-1.64
1732877819.0348094,-4.02,-9.07,-1.64
1732877819.0891747,-4.02,-9.07,-1.64
1732877819.1356366,-4.02,-9.07,-1.64
1732877819.18643,-4.02,-9.07,-1.64
1732877819.2376568,-4.02,-9.07,-1.64
1732877819.2892215,-4.02,-9.07,-1.64
1732877819.3364115,-4.02,-9.07,-1.64
1732877819.3856556,-4.02,-9.07,-1.64
1732877819.4356453,-4.02,-9.07,-1.64
1732877819.4855037,-4.02,-9.07,-1.64
1732877819.5341268,-4.02,-9.07,-1.64
1732877819.5842526,-4.02,-9.07,-1.64
1732877819.6343217,-4.02,-9.07,-1.64
1732877819.6851697,-4.02,-9.07,-1.64
1732877819.7348242,-4.02,-9.07,-1.64
1732877819.7886353,-4.02,-9.07,-1.64
1732877819.834489,-4.02,-9.07,-1.64
1732877819.88677,-4.02,-9.07,-1.64
1732877819.935768,-4.02,-9.07,-1.64
1732877819.985472,-4.02,-9.07,-1.64
1732877820.0383413,-4.02,-9.07,-1.64
1732877820.0860617,-4.02,-9.07,-1.64
1732877820.1346836,-4.02,-9.07,-1.64
1732877820.1844182,-4.02,-9.07,-1.64
1732877820.2340705,-4.02,-9.07,-1.64
1732877820.285679,-4.02,-9.07,-1.64
1732877820.3344517,-4.02,-9.07,-1.64
1732877820.3873813,-4.02,-9.07,-1.64
1732877820.4343796,-4.02,-9.07,-1.64
1732877820.4851894,-4.02,-9.07,-1.64
1732877820.5360622,-4.02,-9.07,-1.64
1732877820.584209,-4.02,-9.07,-1.64
1732877820.6342046,-4.02,-9.07,-1.64
1732877820.684009,-4.02,-9.07,-1.64
1732877820.735635,-4.02,-9.07,-1.64
1732877820.785839,-4.02,-9.07,-1.64
1732877820.8385096,-4.02,-9.07,-1.64
1732877820.890042,-4.02,-9.07,-1.64
1732877820.934211,-4.02,-9.07,-1.64
1732877820.9841433,-4.02,-9.07,-1.64
1732877821.0372312,-4.02,-9.07,-1.64
1732877821.0863569,-4.02,-9.07,-1.64
1732877821.1379597,-4.02,-9.07,-1.64
1732877821.1858099,-4.02,-9.07,-1.64
1732877821.2356153,-4.02,-9.07,-1.64
1732877821.2857437,-4.02,-9.07,-1.64
1732877821.339888,-4.02,-9.07,-1.64
1732877821.385523,-4.02,-9.07,-1.64
1732877821.4378388,-4.02,-9.07,-1.64
1732877821.4853485,-4.02,-9.07,-1.64
1732877821.5353003,-4.02,-9.07,-1.64
1732877821.5859296,-4.02,-9.07,-1.64
1732877821.6377587,-4.02,-9.07,-1.64
1732877821.685289,-4.02,-9.07,-1.64
1732877821.736165,-4.02,-9.07,-1.64
1732877821.785498,-4.02,-9.07,-1.64
1732877821.834994,-4.02,-9.07,-1.64
1732877821.8893914,-4.02,-9.07,-1.64
1732877821.9354863,-4.02,-9.07,-1.64
1732877821.9862602,-4.02,-9.07,-1.64
1732877822.0385797,-4.02,-9.07,-1.64
1732877822.0854158,-4.02,-9.07,-1.64
1732877822.1378028,-4.02,-9.07,-1.64
1732877822.1860414,-4.02,-9.07,-1.64
1732877822.2349565,-4.02,-9.07,-1.64
1732877822.285544,-4.02,-9.07,-1.64
1732877822.3362415,-4.02,-9.07,-1.64
1732877822.3849652,-4.02,-9.07,-1.64
1732877822.4352949,-4.02,-9.07,-1.64
1732877822.485615,-4.02,-9.07,-1.64
1732877822.5355363,-4.02,-9.07,-1.64
1732877822.5857806,-4.02,-9.07,-1.64
1732877822.6353023,-4.02,-9.07,-1.64
1732877822.686473,-4.02,-9.07,-1.64
1732877822.7368546,-4.02,-9.07,-1.64
1732877822.7856503,-4.02,-9.07,-1.64
1732877822.8354976,-4.02,-9.07,-1.64
1732877822.885077,-4.02,-9.07,-1.64
1732877822.935258,-4.02,-9.07,-1.64
1732877822.9865928,-4.02,-9.07,-1.64
1732877823.0339496,-4.02,-9.07,-1.64
1732877823.0839038,-4.02,-9.07,-1.64
1732877823.1339617,-4.02,-9.07,-1.64
1732877823.1840508,-4.02,-9.07,-1.64
1732877823.2339435,-4.02,-9.07,-1.64
1732877823.2895205,-4.02,-9.07,-1.64
1732877823.334072,-4.02,-9.07,-1.64
1732877823.38478,-4.02,-9.07,-1.64
1732877823.4344883,-4.02,-9.07,-1.64
1732877823.4855804,-4.02,-9.07,-1.64
1732877823.5346866,-4.02,-9.07,-1.64
1732877823.584397,-4.02,-9.07,-1.64
1732877823.6344538,-4.02,-9.07,-1.64
1732877823.6871114,-4.02,-9.07,-1.64
1732877823.7339513,-4.02,-9.07,-1.64
1732877823.7867272,-4.02,-9.07,-1.64
1732877823.83481,-4.02,-9.07,-1.64
1732877823.888343,-4.02,-9.07,-1.64
1732877823.939001,-4.02,-9.07,-1.64
1732877823.9856522,-4.02,-9.07,-1.64
1732877824.0384073,-4.02,-9.07,-1.64
1732877824.0889168,-4.02,-9.07,-1.64
1732877824.1348696,-4.02,-9.07,-1.64
1732877824.1856894,-4.02,-9.07,-1.64
1732877824.2380476,-4.02,-9.07,-1.64
1732877824.2850258,-4.02,-9.07,-1.64
1732877824.3347034,-4.02,-9.07,-1.64
1732877824.3860238,-4.02,-9.07,-1.64
1732877824.4359171,-4.02,-9.07,-1.64
1732877824.4851084,-4.02,-9.07,-1.64
1732877824.5398197,-4.02,-9.07,-1.64
1732877824.586465,-4.02,-9.07,-1.64
1732877824.6405125,-4.02,-9.07,-1.64
1732877824.6855288,-4.02,-9.07,-1.64
1732877824.7423952,-4.02,-9.07,-1.64
1732877824.7872868,-4.02,-9.07,-1.64
1732877824.8345623,-4.02,-9.07,-1.64
1732877824.8855264,-4.02,-9.07,-1.64
