1732027723.5106099,-0.02,0.13,0.0
1732027723.510763,-0.02,0.13,0.0
1732027723.5109189,-0.02,0.13,0.0
1732027723.5110774,-0.02,0.13,0.0
1732027723.5127645,-0.02,0.13,0.0
1732027723.5130365,-0.02,0.13,0.0
1732027723.5132005,-0.02,0.13,0.0
1732027723.513535,-0.02,0.13,0.0
1732027723.5155764,-0.02,0.13,0.0
1732027723.5172653,-0.02,0.13,0.0
1732027723.5203307,-0.02,0.13,0.0
1732027723.52136,-0.02,0.13,0.0
1732027723.5215385,-0.02,0.13,0.0
1732027723.5231204,-0.02,0.13,0.0
1732027723.524579,-0.02,0.13,0.0
1732027723.5251987,-0.02,0.13,0.0
1732027723.5273526,-0.02,0.13,0.0
1732027723.5275953,-0.02,0.13,0.0
1732027723.528207,-0.02,0.13,0.0
1732027723.5325592,-0.02,0.13,0.0
1732027723.5329351,-0.02,0.13,0.0
1732027723.534984,-0.02,0.13,0.0
1732027723.5368392,-0.02,0.13,0.0
1732027723.5397742,-0.02,0.13,0.0
1732027723.5445633,-0.02,0.13,0.0
1732027723.544987,-0.02,0.13,0.0
1732027723.5452302,-0.02,0.13,0.0
1732027723.5454278,-0.02,0.13,0.0
1732027723.5456088,-0.02,0.13,0.0
1732027723.5457838,-0.02,0.13,0.0
1732027723.556704,-0.02,0.13,0.0
1732027723.557888,-0.02,0.13,0.0
1732027723.5579996,-0.02,0.13,0.0
1732027723.5581675,-0.02,0.13,0.0
1732027723.55827,-0.02,0.13,0.0
1732027723.5583608,-0.02,0.13,0.0
1732027723.5584466,-0.02,0.13,0.0
1732027723.5585308,-0.02,0.13,0.0
1732027723.5586138,-0.02,0.13,0.0
1732027723.5586958,-0.02,0.13,0.0
1732027723.5712965,-0.02,0.13,0.0
1732027723.572472,-0.02,0.13,0.0
1732027723.5728567,-0.02,0.13,0.0
1732027723.5730882,-0.02,0.13,0.0
1732027723.5734062,-0.02,0.13,0.0
1732027723.5736063,-0.02,0.13,0.0
1732027723.5737863,-0.02,0.13,0.0
1732027723.5739584,-0.02,0.13,0.0
1732027723.574127,-0.02,0.13,0.0
1732027723.574294,-0.02,0.13,0.0
1732027723.579204,-0.02,0.13,0.0
1732027723.6144164,-0.02,0.13,0.0
1732027723.6148121,-0.02,0.13,0.0
1732027723.6149893,-0.02,0.13,0.0
1732027723.6151686,-0.02,0.13,0.0
1732027723.6153278,-0.02,0.13,0.0
1732027723.6154873,-0.02,0.13,0.0
1732027723.6156452,-0.02,0.13,0.0
1732027723.6158092,-0.02,0.13,0.0
1732027723.6159613,-0.02,0.13,0.0
1732027723.616139,-0.02,0.13,0.0
1732027723.6174111,-0.02,0.13,0.0
1732027723.6194217,-0.02,0.13,0.0
1732027723.6352894,-0.02,0.13,0.0
1732027723.6356509,-0.02,0.13,0.0
1732027723.6359944,-0.02,0.13,0.0
1732027723.6361907,-0.02,0.13,0.0
1732027723.6363578,-0.02,0.13,0.0
1732027723.6365535,-0.02,0.13,0.0
1732027723.6367426,-0.02,0.13,0.0
1732027723.6374419,-0.02,0.13,0.0
1732027723.637617,-0.02,0.13,0.0
1732027723.6377866,-0.02,0.13,0.0
1732027723.6422467,-0.02,0.13,0.0
1732027723.6439564,-0.02,0.13,0.0
1732027723.645688,-0.02,0.13,0.0
1732027723.6535497,-0.02,0.13,0.0
1732027723.6540785,-0.02,0.13,0.0
1732027723.656979,-0.02,0.13,0.0
1732027723.6574926,-0.02,0.13,0.0
1732027723.65771,-0.02,0.13,0.0
1732027723.657893,-0.02,0.13,0.0
1732027723.6580656,-0.02,0.13,0.0
1732027723.6582372,-0.02,0.13,0.0
1732027723.6584072,-0.02,0.13,0.0
1732027723.6585746,-0.02,0.13,0.0
1732027723.6602314,-0.02,0.13,0.0
1732027723.660513,-0.02,0.13,0.0
1732027723.6628387,-0.02,0.13,0.0
1732027723.664375,-0.02,0.13,0.0
1732027723.6675453,-0.02,0.13,0.0
1732027723.6678038,-0.02,0.13,0.0
1732027723.668603,-0.02,0.13,0.0
1732027723.6715176,-0.02,0.13,0.0
1732027723.6717017,-0.02,0.13,0.0
1732027723.6718123,-0.02,0.13,0.0
1732027723.6721206,-0.02,0.13,0.0
1732027723.673794,-0.02,0.13,0.0
1732027723.675899,-0.02,0.13,0.0
1732027723.6761913,-0.02,0.13,0.0
1732027723.6790657,-0.02,0.13,0.0
1732027723.679432,-0.02,0.13,0.0
1732027723.6797197,-0.02,0.13,0.0
1732027723.679877,-0.02,0.13,0.0
1732027723.681016,-0.02,0.13,0.0
1732027723.6818473,-0.02,0.13,0.0
1732027723.6827676,-0.02,0.13,0.0
1732027723.6835809,-0.02,0.13,0.0
1732027723.6854494,-0.02,0.13,0.0
1732027723.6860242,-0.02,0.13,0.0
1732027723.686591,-0.02,0.13,0.0
1732027723.6901348,-0.02,0.13,0.0
1732027723.6930673,-0.02,0.13,0.0
1732027723.696382,-0.02,0.13,0.0
1732027723.7374866,-0.02,0.13,0.0
1732027723.7382576,-0.02,0.13,0.0
1732027723.7385278,-0.02,0.13,0.0
1732027723.7409806,-0.02,0.13,0.0
1732027723.741395,-0.02,0.13,0.0
1732027723.7431593,-0.02,0.13,0.0
1732027723.7542732,-0.02,0.13,0.0
1732027723.7544165,-0.02,0.13,0.0
1732027723.756958,-0.02,0.13,0.0
1732027723.7573912,-0.02,0.13,0.0
1732027723.7575727,-0.02,0.13,0.0
1732027723.7577326,-0.02,0.13,0.0
1732027723.7578917,-0.02,0.13,0.0
1732027723.758048,-0.02,0.13,0.0
1732027723.7581456,-0.02,0.13,0.0
1732027723.758242,-0.02,0.13,0.0
1732027723.7585924,-0.02,0.13,0.0
1732027723.7591465,-0.02,0.13,0.0
1732027723.7625318,-0.02,0.13,0.0
1732027723.7634413,-0.02,0.13,0.0
1732027723.7637174,-0.02,0.13,0.0
1732027723.7639596,-0.02,0.13,0.0
1732027723.7641354,-0.02,0.13,0.0
1732027723.7648952,-0.02,0.13,0.0
1732027723.7654438,-0.02,0.13,0.0
1732027723.765749,-0.02,0.13,0.0
1732027723.766003,-0.02,0.13,0.0
1732027723.7661922,-0.02,0.13,0.0
1732027723.7673085,-0.02,0.13,0.0
1732027723.7834623,-0.02,0.13,0.0
1732027723.7838795,-0.02,0.13,0.0
1732027723.7849069,-0.02,0.13,0.0
1732027723.7858026,-0.02,0.13,0.0
1732027723.7861202,-0.02,0.13,0.0
1732027723.7863288,-0.02,0.13,0.0
1732027723.7865157,-0.02,0.13,0.0
1732027723.7866905,-0.02,0.13,0.0
1732027723.7872877,-0.02,0.13,0.0
1732027723.7873938,-0.02,0.13,0.0
1732027723.7905009,-0.02,0.13,0.0
1732027723.7910738,-0.02,0.13,0.0
1732027723.7916598,-0.02,0.13,0.0
1732027723.7938316,-0.02,0.13,0.0
1732027723.7943652,-0.02,0.13,0.0
1732027723.7949758,-0.02,0.13,0.0
1732027723.7971532,-0.02,0.13,0.0
1732027723.798976,-0.02,0.13,0.0
1732027723.8016558,-0.02,0.13,0.0
1732027723.8044972,-0.02,0.13,0.0
1732027723.8372304,-0.02,0.13,0.0
1732027723.8375475,-0.02,0.13,0.0
1732027723.8378246,-0.02,0.13,0.0
1732027723.8380156,-0.02,0.13,0.0
1732027723.8386621,-0.02,0.13,0.0
1732027723.8389497,-0.02,0.13,0.0
1732027723.8391383,-0.02,0.13,0.0
1732027723.8394403,-0.02,0.13,0.0
1732027723.839625,-0.02,0.13,0.0
1732027723.8397863,-0.02,0.13,0.0
1732027723.8399518,-0.02,0.13,0.0
1732027723.8401093,-0.02,0.13,0.0
1732027723.8402727,-0.02,0.13,0.0
1732027723.8409133,-0.02,0.13,0.0
1732027723.8411162,-0.02,0.13,0.0
1732027723.8488033,-0.02,0.13,0.0
1732027723.8520622,-0.02,0.13,0.0
1732027723.8522928,-0.02,0.13,0.0
1732027723.8525176,-0.02,0.13,0.0
1732027723.8526325,-0.02,0.13,0.0
1732027723.8527277,-0.02,0.13,0.0
1732027723.852816,-0.02,0.13,0.0
1732027723.8529,-0.02,0.13,0.0
1732027723.8531313,-0.02,0.13,0.0
1732027723.8565176,-0.02,0.13,0.0
1732027723.858134,-0.02,0.13,0.0
1732027723.8588176,-0.02,0.13,0.0
1732027723.8601503,-0.02,0.13,0.0
1732027723.8607705,-0.02,0.13,0.0
1732027723.8627768,-0.02,0.13,0.0
1732027723.8635752,-0.02,0.13,0.0
1732027723.8644285,-0.02,0.13,0.0
1732027723.8655508,-0.02,0.13,0.0
1732027723.866759,-0.02,0.13,0.0
1732027723.8675861,-0.02,0.13,0.0
1732027723.8683543,-0.02,0.13,0.0
1732027723.8694403,-0.02,0.13,0.0
1732027723.8703988,-0.02,0.13,0.0
1732027723.8713443,-0.02,0.13,0.0
1732027723.872367,-0.02,0.13,0.0
1732027723.8733366,-0.02,0.13,0.0
1732027723.8742943,-0.02,0.13,0.0
1732027723.8801765,-0.02,0.13,0.0
1732027723.8804655,-0.02,0.13,0.0
1732027723.8806612,-0.02,0.13,0.0
1732027723.8808794,-0.02,0.13,0.0
1732027723.8814106,-0.02,0.13,0.0
1732027723.8821006,-0.02,0.13,0.0
1732027723.883262,-0.02,0.13,0.0
1732027723.884158,-0.02,0.13,0.0
1732027723.8850586,-0.02,0.13,0.0
1732027723.8875172,-0.02,0.13,0.0
1732027723.887841,-0.02,0.13,0.0
1732027723.8972583,-0.02,0.13,0.0
1732027723.8976653,-0.02,0.13,0.0
1732027723.8979425,-0.02,0.13,0.0
1732027723.8981278,-0.02,0.13,0.0
1732027723.9006236,-0.02,0.13,0.0
1732027723.9023397,-0.02,0.13,0.0
1732027723.9035943,-0.02,0.13,0.0
1732027723.9045825,-0.02,0.13,0.0
1732027723.906203,-0.02,0.13,0.0
1732027723.9076948,-0.02,0.13,0.0
1732027723.9090765,-0.02,0.13,0.0
1732027723.9105296,-0.02,0.13,0.0
1732027723.920338,-0.02,0.13,0.0
1732027723.9205477,-0.02,0.13,0.0
1732027723.9207065,-0.02,0.13,0.0
1732027723.9211366,-0.02,0.13,0.0
1732027723.922895,-0.02,0.13,0.0
1732027723.9241636,-0.02,0.13,0.0
1732027723.924789,-0.02,0.13,0.0
1732027723.9262595,-0.02,0.13,0.0
1732027723.9272442,-0.02,0.13,0.0
1732027723.9283447,-0.02,0.13,0.0
1732027723.929278,-0.02,0.13,0.0
1732027723.9301674,-0.02,0.13,0.0
1732027723.9310377,-0.02,0.13,0.0
1732027723.9330785,-0.02,0.13,0.0
1732027723.9334748,-0.02,0.13,0.0
1732027723.9344392,-0.02,0.13,0.0
1732027723.9353228,-0.02,0.13,0.0
1732027723.940772,-0.02,0.13,0.0
1732027723.9419181,-0.02,0.13,0.0
1732027723.942871,-0.02,0.13,0.0
1732027723.9437962,-0.02,0.13,0.0
1732027723.9451773,-0.02,0.13,0.0
1732027723.9460995,-0.02,0.13,0.0
1732027723.9469976,-0.02,0.13,0.0
1732027723.9478846,-0.02,0.13,0.0
1732027723.9506896,-0.02,0.13,0.0
1732027723.9514773,-0.02,0.13,0.0
1732027723.9516768,-0.02,0.13,0.0
1732027723.951814,-0.02,0.13,0.0
1732027723.9519145,-0.02,0.13,0.0
1732027723.9571502,-0.02,0.13,0.0
1732027723.9574378,-0.02,0.13,0.0
1732027723.9617488,-0.02,0.13,0.0
1732027723.9621966,-0.02,0.13,0.0
1732027723.962458,-0.02,0.13,0.0
1732027723.9627643,-0.02,0.13,0.0
1732027723.9630797,-0.02,0.13,0.0
1732027723.96383,-0.02,0.13,0.0
1732027723.964118,-0.02,0.13,0.0
1732027723.9658377,-0.02,0.13,0.0
1732027723.966455,-0.02,0.13,0.0
1732027723.967522,-0.02,0.13,0.0
1732027723.9685245,-0.02,0.13,0.0
1732027723.9692414,-0.02,0.13,0.0
1732027723.9702878,-0.02,0.13,0.0
1732027723.9709523,-0.02,0.13,0.0
1732027723.9721708,-0.02,0.13,0.0
1732027723.9736412,-0.02,0.13,0.0
1732027723.9753945,-0.02,0.13,0.0
1732027723.9756656,-0.02,0.13,0.0
1732027723.9795005,-0.02,0.13,0.0
1732027723.9812758,-0.02,0.13,0.0
1732027723.9815586,-0.02,0.13,0.0
1732027723.9818344,-0.02,0.13,0.0
1732027723.988547,-0.02,0.13,0.0
1732027723.9889941,-0.02,0.13,0.0
1732027723.989231,-0.02,0.13,0.0
1732027723.9894295,-0.02,0.13,0.0
1732027723.9896245,-0.02,0.13,0.0
1732027723.9898078,-0.02,0.13,0.0
1732027723.9899843,-0.02,0.13,0.0
1732027723.9902005,-0.02,0.13,0.0
1732027723.9903917,-0.02,0.13,0.0
1732027723.9905212,-0.02,0.13,0.0
1732027724.0019593,-0.02,0.13,0.0
1732027724.0022528,-0.02,0.13,0.0
1732027724.0025444,-0.02,0.13,0.0
1732027724.0027251,-0.02,0.13,0.0
1732027724.002833,-0.02,0.13,0.0
1732027724.0029244,-0.02,0.13,0.0
1732027724.0030105,-0.02,0.13,0.0
1732027724.003093,-0.02,0.13,0.0
1732027724.003714,-0.02,0.13,0.0
1732027724.004095,-0.02,0.13,0.0
1732027724.0059402,-0.02,0.13,0.0
1732027724.0061405,-0.02,0.13,0.0
1732027724.007291,-0.02,0.13,0.0
1732027724.011053,-0.02,0.13,0.0
1732027724.011373,-0.02,0.13,0.0
1732027724.017201,-0.02,0.13,0.0
1732027724.0175326,-0.02,0.13,0.0
1732027724.0189104,-0.02,0.13,0.0
1732027724.019111,-0.02,0.13,0.0
1732027724.01986,-0.02,0.13,0.0
1732027724.0201826,-0.02,0.13,0.0
1732027724.020331,-0.02,0.13,0.0
1732027724.0204878,-0.02,0.13,0.0
1732027724.0206695,-0.02,0.13,0.0
1732027724.0208638,-0.02,0.13,0.0
1732027724.0247989,-0.02,0.13,0.0
1732027724.0251167,-0.02,0.13,0.0
1732027724.0254087,-0.02,0.13,0.0
1732027724.0262892,-0.02,0.13,0.0
1732027724.027133,-0.02,0.13,0.0
1732027724.0278566,-0.02,0.13,0.0
1732027724.0314584,-0.02,0.13,0.0
1732027724.031752,-0.02,0.13,0.0
1732027724.0327303,-0.02,0.13,0.0
1732027724.036869,-0.02,0.13,0.0
1732027724.0394738,-0.02,0.13,0.0
1732027724.074489,-0.02,0.13,0.0
1732027724.0767107,-0.02,0.13,0.0
1732027724.0769892,-0.02,0.13,-0.0
1732027724.081066,-0.02,0.13,-0.0
1732027724.0813725,-0.02,0.13,-0.0
1732027724.0815458,-0.02,0.13,-0.0
1732027724.0826006,-0.02,0.13,-0.0
1732027724.0832176,-0.02,0.13,-0.0
1732027724.083449,-0.02,0.13,-0.0
1732027724.0836952,-0.02,0.13,-0.0
1732027724.0838134,-0.02,0.13,-0.0
1732027724.0839097,-0.02,0.13,-0.0
1732027724.0839984,-0.02,0.13,-0.0
1732027724.0840833,-0.02,0.13,-0.0
1732027724.084907,-0.02,0.13,-0.0
1732027724.0878174,-0.02,0.13,-0.0
1732027724.0915792,-0.02,0.13,-0.0
1732027724.0942316,-0.02,0.13,-0.0
1732027724.0960655,-0.02,0.13,-0.0
1732027724.0978284,-0.02,0.13,-0.0
1732027724.1023462,-0.02,0.13,-0.0
1732027724.1028712,-0.02,0.13,-0.0
1732027724.104612,-0.02,0.13,-0.0
1732027724.106147,-0.02,0.13,-0.0
1732027724.108842,-0.02,0.13,-0.0
1732027724.110658,-0.02,0.13,-0.0
1732027724.1130452,-0.02,0.13,-0.0
1732027724.115228,-0.02,0.13,-0.0
1732027724.1249907,-0.02,0.13,-0.0
1732027724.1272957,-0.02,0.13,-0.0
1732027724.1276903,-0.02,0.13,-0.0
1732027724.1279092,-0.02,0.13,-0.0
1732027724.1281004,-0.02,0.13,-0.0
1732027724.128282,-0.02,0.13,-0.0
1732027724.13066,-0.02,0.13,-0.0
1732027724.1337907,-0.02,0.13,-0.0
1732027724.1379747,-0.02,0.13,-0.0
1732027724.1383653,-0.02,0.13,-0.0
1732027724.1411238,-0.02,0.13,-0.0
1732027724.1435525,-0.02,0.13,-0.0
1732027724.146397,-0.02,0.13,-0.0
1732027724.1529722,-0.02,0.13,-0.0
1732027724.1603415,-0.02,0.13,-0.0
1732027724.1607065,-0.02,0.13,-0.0
1732027724.1609454,-0.02,0.13,-0.0
1732027724.1611364,-0.02,0.13,-0.0
1732027724.1619027,-0.02,0.13,-0.0
1732027724.1665926,-0.02,0.13,-0.0
1732027724.1694052,-0.02,0.13,-0.0
1732027724.1713514,-0.02,0.13,-0.0
1732027724.1730392,-0.02,0.13,-0.0
1732027724.1773398,-0.02,0.13,-0.0
1732027724.1787744,-0.02,0.13,-0.0
1732027724.1795044,-0.02,0.13,-0.0
1732027724.1823227,-0.02,0.13,-0.0
1732027724.1827104,-0.02,0.13,-0.0
1732027724.1858537,-0.02,0.13,-0.0
1732027724.18649,-0.02,0.13,-0.0
1732027724.1867566,-0.02,0.13,-0.0
1732027724.1886551,-0.02,0.13,-0.0
1732027724.1900837,-0.02,0.13,-0.0
1732027724.190878,-0.02,0.13,-0.0
1732027724.1917686,-0.02,0.13,-0.0
1732027724.1926663,-0.02,0.13,-0.0
1732027724.1940296,-0.02,0.13,-0.0
1732027724.1944954,-0.02,0.13,-0.0
1732027724.196566,-0.02,0.13,-0.0
1732027724.199572,-0.02,0.13,-0.0
1732027724.200972,-0.02,0.13,-0.0
1732027724.201376,-0.02,0.13,-0.0
1732027724.2034526,-0.02,0.13,-0.0
1732027724.2037234,-0.02,0.13,-0.0
1732027724.2039564,-0.02,0.13,-0.0
1732027724.2054899,-0.02,0.13,-0.0
1732027724.2057347,-0.02,0.13,-0.0
1732027724.2059886,-0.02,0.13,-0.0
1732027724.206498,-0.02,0.13,-0.0
1732027724.2070909,-0.02,0.13,-0.0
1732027724.2080655,-0.02,0.13,-0.0
1732027724.209088,-0.02,0.13,-0.0
1732027724.211066,-0.02,0.13,-0.0
1732027724.2114828,-0.02,0.13,-0.0
1732027724.2117276,-0.02,0.13,-0.0
1732027724.211914,-0.02,0.13,-0.0
1732027724.2120278,-0.02,0.13,-0.0
1732027724.2137074,-0.02,0.13,-0.0
1732027724.2142694,-0.02,0.13,-0.0
1732027724.214783,-0.02,0.13,-0.0
1732027724.2202504,-0.02,0.13,-0.0
1732027724.2206228,-0.02,0.13,-0.0
1732027724.220966,-0.02,0.13,-0.0
1732027724.2211921,-0.02,0.13,-0.0
1732027724.2214031,-0.02,0.13,-0.0
1732027724.2215326,-0.02,0.13,-0.0
1732027724.2216504,-0.02,0.13,-0.0
1732027724.221901,-0.02,0.13,-0.0
1732027724.2221606,-0.02,0.13,-0.0
1732027724.2252228,-0.02,0.13,-0.0
1732027724.225947,-0.02,0.13,-0.0
1732027724.2275887,-0.02,0.13,-0.0
1732027724.2291882,-0.02,0.13,-0.0
1732027724.2297935,-0.02,0.13,-0.0
1732027724.2304068,-0.02,0.13,-0.0
1732027724.2308338,-0.02,0.13,-0.0
1732027724.2325926,-0.02,0.13,-0.0
1732027724.2328835,-0.02,0.13,-0.0
1732027724.2346034,-0.02,0.13,-0.0
1732027724.238684,-0.02,0.13,-0.0
1732027724.2390525,-0.02,0.13,-0.0
1732027724.239262,-0.02,0.13,-0.0
1732027724.2395215,-0.02,0.13,-0.0
1732027724.241025,-0.02,0.13,-0.0
1732027724.2412915,-0.02,0.13,-0.0
1732027724.2415638,-0.02,0.13,-0.0
1732027724.2417727,-0.02,0.13,-0.0
1732027724.2435675,-0.02,0.13,-0.0
1732027724.2439625,-0.02,0.13,-0.0
1732027724.2441657,-0.02,0.13,-0.0
1732027724.2444584,-0.02,0.13,-0.0
1732027724.2456672,-0.02,0.13,-0.0
1732027724.249187,-0.02,0.13,-0.0
1732027724.2502503,-0.02,0.13,-0.0
1732027724.2505596,-0.02,0.13,-0.0
1732027724.251713,-0.02,0.13,-0.0
1732027724.2520008,-0.02,0.13,-0.0
1732027724.252998,-0.02,0.13,-0.0
1732027724.2537699,-0.02,0.13,-0.0
1732027724.256733,-0.02,0.13,-0.0
1732027724.257688,-0.02,0.13,-0.0
1732027724.258348,-0.02,0.13,-0.0
1732027724.2611551,-0.02,0.13,-0.0
1732027724.266724,-0.02,0.13,-0.0
1732027724.267034,-0.02,0.13,-0.0
1732027724.2690413,-0.02,0.13,-0.0
1732027724.269307,-0.02,0.13,-0.0
1732027724.270498,-0.02,0.13,-0.0
1732027724.2707896,-0.02,0.13,-0.0
1732027724.2722266,-0.02,0.13,-0.0
1732027724.2725697,-0.02,0.13,-0.0
1732027724.273924,-0.02,0.13,-0.0
1732027724.2773182,-0.02,0.13,-0.0
1732027724.2777371,-0.02,0.13,-0.0
1732027724.2779431,-0.02,0.13,-0.0
1732027724.2780874,-0.02,0.13,-0.0
1732027724.2782161,-0.02,0.13,-0.0
1732027724.278345,-0.02,0.13,-0.0
1732027724.278508,-0.02,0.13,-0.0
1732027724.2787497,-0.02,0.13,-0.0
1732027724.2799466,-0.02,0.13,-0.0
1732027724.2817295,-0.02,0.13,-0.0
1732027724.282666,-0.02,0.13,-0.0
1732027724.2841578,-0.02,0.13,-0.0
1732027724.2846847,-0.02,0.13,-0.0
1732027724.2902093,-0.02,0.13,-0.0
1732027724.2910635,-0.02,0.13,-0.0
1732027724.291305,-0.02,0.13,-0.0
1732027724.291498,-0.02,0.13,-0.0
1732027724.2928214,-0.02,0.13,-0.0
1732027724.2932734,-0.02,0.13,-0.0
1732027724.2948236,-0.02,0.13,-0.0
1732027724.3015046,-0.02,0.13,-0.0
1732027724.3022585,-0.02,0.13,-0.0
1732027724.3030882,-0.02,0.13,-0.0
1732027724.3049846,-0.02,0.13,-0.0
1732027724.3086143,-0.02,0.13,-0.0
1732027724.308917,-0.02,0.13,-0.0
1732027724.319734,-0.02,0.13,-0.0
1732027724.3213649,-0.02,0.13,-0.0
1732027724.329021,-0.02,0.13,-0.0
1732027724.3328788,-0.02,0.13,-0.0
1732027724.334389,-0.02,0.13,-0.0
1732027724.339972,-0.02,0.13,-0.0
1732027724.3403778,-0.02,0.13,-0.0
1732027724.3411222,-0.02,0.13,-0.0
1732027724.3414047,-0.02,0.13,-0.0
1732027724.3422375,-0.02,0.13,-0.0
1732027724.3458552,-0.02,0.13,-0.0
1732027724.3464339,-0.02,0.13,-0.0
1732027724.3467243,-0.02,0.13,-0.0
1732027724.347099,-0.02,0.13,-0.0
1732027724.3474784,-0.02,0.13,-0.0
1732027724.3519762,-0.02,0.13,-0.0
1732027724.3522315,-0.02,0.13,-0.0
1732027724.3540711,-0.02,0.13,-0.0
1732027724.3566976,-0.02,0.13,-0.0
1732027724.372486,-0.02,0.13,-0.0
1732027724.409244,-0.02,0.13,-0.0
1732027724.4112096,-0.02,0.13,-0.0
1732027724.4174333,-0.02,0.13,-0.0
1732027724.4205961,-0.02,0.13,-0.0
1732027724.4211912,-0.02,0.13,-0.0
1732027724.42197,-0.02,0.13,-0.0
1732027724.422844,-0.02,0.13,-0.0
1732027724.4244502,-0.02,0.13,-0.0
1732027724.4253585,-0.02,0.13,-0.0
1732027724.428552,-0.02,0.13,-0.0
1732027724.4298728,-0.02,0.13,-0.0
1732027724.4312575,-0.02,0.13,-0.0
1732027724.4404037,-0.02,0.13,-0.0
1732027724.4408226,-0.02,0.13,-0.0
1732027724.4410365,-0.02,0.13,-0.0
1732027724.441223,-0.02,0.13,-0.0
1732027724.4414108,-0.02,0.13,-0.0
1732027724.4416,-0.02,0.13,-0.0
1732027724.4417846,-0.02,0.13,-0.0
1732027724.4419549,-0.02,0.13,-0.0
1732027724.4421377,-0.02,0.13,-0.0
1732027724.4423122,-0.02,0.13,-0.0
1732027724.4424858,-0.02,0.13,-0.0
1732027724.4426646,-0.02,0.13,-0.0
1732027724.442838,-0.02,0.13,-0.0
1732027724.4431033,-0.02,0.13,-0.0
1732027724.4433703,-0.02,0.13,-0.0
1732027724.443628,-0.02,0.13,-0.0
1732027724.4451377,-0.02,0.13,-0.0
1732027724.4456444,-0.02,0.13,-0.0
1732027724.446655,-0.02,0.13,-0.0
1732027724.4476213,-0.02,0.13,-0.0
1732027724.4489653,-0.02,0.13,-0.0
1732027724.453936,-0.02,0.13,-0.0
1732027724.4542587,-0.02,0.13,-0.0
1732027724.4545975,-0.02,0.13,-0.0
1732027724.454817,-0.02,0.13,-0.0
1732027724.4550164,-0.02,0.13,-0.0
1732027724.4561377,-0.02,0.13,-0.0
1732027724.4567013,-0.02,0.13,-0.0
1732027724.4584212,-0.02,0.13,-0.0
1732027724.45868,-0.02,0.13,-0.0
1732027724.4612246,-0.02,0.13,-0.0
1732027724.4616067,-0.02,0.13,-0.0
1732027724.4624524,-0.02,0.13,-0.0
1732027724.4627106,-0.02,0.13,-0.0
1732027724.466628,-0.02,0.13,-0.0
1732027724.4684565,-0.02,0.13,-0.0
1732027724.4687216,-0.02,0.13,-0.0
1732027724.4689746,-0.02,0.13,-0.0
1732027724.4691577,-0.02,0.13,-0.0
1732027724.4693918,-0.02,0.13,-0.0
1732027724.472473,-0.02,0.13,-0.0
1732027724.4749699,-0.02,0.13,-0.0
1732027724.4752614,-0.02,0.13,-0.0
1732027724.4754484,-0.02,0.13,-0.0
1732027724.4756162,-0.02,0.13,-0.0
1732027724.4757872,-0.02,0.13,-0.0
1732027724.4779682,-0.02,0.13,-0.0
1732027724.4931738,-0.02,0.13,-0.0
1732027724.493527,-0.02,0.13,-0.0
1732027724.4937232,-0.02,0.13,-0.0
1732027724.4939008,-0.02,0.13,-0.0
1732027724.4945908,-0.02,0.13,-0.0
1732027724.4948056,-0.02,0.13,-0.0
1732027724.4949868,-0.02,0.13,-0.0
1732027724.495153,-0.02,0.13,-0.0
1732027724.4953136,-0.02,0.13,-0.0
1732027724.4954734,-0.02,0.13,-0.0
1732027724.4987688,-0.02,0.13,-0.0
1732027724.498965,-0.02,0.13,-0.0
1732027724.4991379,-0.02,0.13,-0.0
1732027724.5011604,-0.02,0.13,-0.0
1732027724.507134,-0.02,0.13,-0.0
1732027724.5074358,-0.02,0.13,-0.0
1732027724.5076227,-0.02,0.13,-0.0
1732027724.507787,-0.02,0.13,-0.0
1732027724.507946,-0.02,0.13,-0.0
1732027724.5081055,-0.02,0.13,-0.0
1732027724.5082648,-0.02,0.13,-0.0
1732027724.5084424,-0.02,0.13,-0.0
1732027724.5086143,-0.02,0.13,-0.0
1732027724.5087955,-0.02,0.13,-0.0
1732027724.5089674,-0.02,0.13,-0.0
1732027724.509268,-0.02,0.13,-0.0
1732027724.5094643,-0.02,0.13,-0.0
1732027724.5103164,-0.02,0.13,-0.0
1732027724.5105,-0.02,0.13,-0.0
1732027724.5107658,-0.02,0.13,-0.0
1732027724.5110435,-0.02,0.13,-0.0
1732027724.5112734,-0.02,0.13,-0.0
1732027724.5114555,-0.02,0.13,-0.0
1732027724.5139747,-0.02,0.13,-0.0
1732027724.522392,-0.02,0.13,-0.0
1732027724.522708,-0.02,0.13,-0.0
1732027724.5228965,-0.02,0.13,-0.0
1732027724.5230672,-0.02,0.13,-0.0
1732027724.5232325,-0.02,0.13,-0.0
1732027724.5233972,-0.02,0.13,-0.0
1732027724.5235536,-0.02,0.13,-0.0
1732027724.523843,-0.02,0.13,-0.0
1732027724.5240266,-0.02,0.13,-0.0
1732027724.5241942,-0.02,0.13,-0.0
1732027724.524358,-0.02,0.13,-0.0
1732027724.5245402,-0.02,0.13,-0.0
1732027724.5247018,-0.02,0.13,-0.0
1732027724.5376246,-0.02,0.13,-0.0
1732027724.537982,-0.02,0.13,-0.0
1732027724.5382686,-0.02,0.13,-0.0
1732027724.5384376,-0.02,0.13,-0.0
1732027724.5385802,-0.02,0.13,-0.0
1732027724.5386765,-0.02,0.13,-0.0
1732027724.5387597,-0.02,0.13,-0.0
1732027724.5388424,-0.02,0.13,-0.0
1732027724.5389223,-0.02,0.13,-0.0
