1732027723.016015,-0.36,0.51,0.2
1732027723.019789,-0.36,0.51,0.2
1732027723.0215852,-0.36,0.51,0.2
1732027723.0248752,-0.36,0.51,0.2
1732027723.0251515,-0.36,0.51,0.2
1732027723.0253594,-0.36,0.51,0.2
1732027723.0254729,-0.36,0.51,0.2
1732027723.0278378,-0.36,0.51,0.2
1732027723.0281725,-0.36,0.51,0.2
1732027723.0318356,-0.36,0.51,0.2
1732027723.0397978,-0.36,0.51,0.2
1732027723.082189,-0.37,0.51,0.2
1732027723.0831444,-0.37,0.51,0.2
1732027723.0838673,-0.37,0.51,0.2
1732027723.084074,-0.37,0.51,0.2
1732027723.0842717,-0.37,0.51,0.2
1732027723.0853858,-0.37,0.51,0.2
1732027723.0858088,-0.37,0.51,0.2
1732027723.0862005,-0.37,0.51,0.2
1732027723.0864315,-0.37,0.51,0.2
1732027723.0866227,-0.37,0.51,0.2
1732027723.0869331,-0.37,0.51,0.2
1732027723.09063,-0.37,0.51,0.2
1732027723.090941,-0.37,0.51,0.2
1732027723.0912163,-0.37,0.51,0.2
1732027723.0934973,-0.37,0.51,0.2
1732027723.0938225,-0.37,0.51,0.2
1732027723.0940216,-0.37,0.51,0.2
1732027723.0942924,-0.37,0.51,0.2
1732027723.0960698,-0.37,0.51,0.2
1732027723.0964568,-0.37,0.51,0.2
1732027723.0973773,-0.37,0.51,0.2
1732027723.0994153,-0.37,0.51,0.2
1732027723.1012714,-0.37,0.51,0.2
1732027723.1015654,-0.37,0.51,0.2
1732027723.1023011,-0.37,0.51,0.2
1732027723.103254,-0.37,0.51,0.2
1732027723.1050856,-0.37,0.51,0.2
1732027723.105388,-0.37,0.51,0.2
1732027723.1068468,-0.37,0.51,0.2
1732027723.1078598,-0.37,0.51,0.2
1732027723.1097507,-0.37,0.51,0.2
1732027723.1104496,-0.37,0.51,0.2
1732027723.1123714,-0.37,0.51,0.2
1732027723.113325,-0.37,0.51,0.2
1732027723.1146939,-0.37,0.51,0.2
1732027723.1150444,-0.37,0.51,0.2
1732027723.1160965,-0.37,0.51,0.2
1732027723.1184094,-0.37,0.51,0.2
1732027723.1187372,-0.37,0.51,0.2
1732027723.1227071,-0.37,0.51,0.2
1732027723.1231465,-0.37,0.51,0.2
1732027723.1233506,-0.37,0.51,0.2
1732027723.1235328,-0.37,0.51,0.2
1732027723.1241333,-0.37,0.51,0.2
1732027723.1246822,-0.37,0.51,0.2
1732027723.1248798,-0.37,0.51,0.2
1732027723.125207,-0.37,0.51,0.2
1732027723.1255426,-0.37,0.51,0.2
1732027723.1258368,-0.37,0.51,0.2
1732027723.1269548,-0.37,0.51,0.2
1732027723.1387637,-0.37,0.51,0.2
1732027723.1395092,-0.37,0.51,0.2
1732027723.1398795,-0.37,0.51,0.2
1732027723.141314,-0.37,0.51,0.2
1732027723.141636,-0.37,0.51,0.2
1732027723.142115,-0.37,0.51,0.2
1732027723.1423018,-0.37,0.51,0.2
1732027723.1424284,-0.37,0.51,0.2
1732027723.1425903,-0.37,0.51,0.2
1732027723.142753,-0.37,0.51,0.2
1732027723.1429162,-0.37,0.51,0.2
1732027723.1430748,-0.37,0.51,0.2
1732027723.1433623,-0.37,0.51,0.2
1732027723.144005,-0.37,0.51,0.2
1732027723.1442947,-0.37,0.51,0.2
1732027723.1458647,-0.37,0.51,0.2
1732027723.1471012,-0.37,0.51,0.2
1732027723.1486096,-0.37,0.51,0.2
1732027723.1489706,-0.37,0.51,0.2
1732027723.1523583,-0.37,0.51,0.2
1732027723.1529188,-0.37,0.51,0.2
1732027723.1546106,-0.37,0.51,0.2
1732027723.154933,-0.37,0.51,0.2
1732027723.1552684,-0.37,0.51,0.2
1732027723.1555204,-0.37,0.51,0.2
1732027723.1560895,-0.37,0.51,0.2
1732027723.1580436,-0.37,0.51,0.2
1732027723.1583586,-0.37,0.51,0.2
1732027723.1614015,-0.37,0.51,0.2
1732027723.161744,-0.37,0.51,0.2
1732027723.1619444,-0.37,0.51,0.2
1732027723.1622229,-0.37,0.51,0.2
1732027723.1625035,-0.37,0.51,0.2
1732027723.1633227,-0.37,0.51,0.2
1732027723.1641192,-0.37,0.51,0.2
1732027723.1673656,-0.37,0.51,0.2
1732027723.1677024,-0.37,0.51,0.2
1732027723.1692545,-0.37,0.51,0.2
1732027723.1695857,-0.37,0.51,0.2
1732027723.1698983,-0.37,0.51,0.2
1732027723.174052,-0.37,0.51,0.2
1732027723.1744807,-0.37,0.51,0.2
1732027723.1746972,-0.37,0.51,0.2
1732027723.1748939,-0.37,0.51,0.2
1732027723.1756325,-0.37,0.51,0.2
1732027723.175975,-0.37,0.51,0.2
1732027723.1777086,-0.37,0.51,0.2
1732027723.1779916,-0.37,0.51,0.2
1732027723.1785405,-0.37,0.51,0.2
1732027723.1797283,-0.37,0.51,0.2
1732027723.181667,-0.37,0.51,0.2
1732027723.1819406,-0.37,0.51,0.2
1732027723.1822248,-0.37,0.51,0.2
1732027723.1833506,-0.37,0.51,0.2
1732027723.1844282,-0.37,0.51,0.2
1732027723.1848426,-0.37,0.51,0.2
1732027723.1865757,-0.37,0.51,0.2
1732027723.1869788,-0.37,0.51,0.2
1732027723.190336,-0.37,0.51,0.2
1732027723.1906261,-0.37,0.51,0.2
1732027723.1907833,-0.37,0.51,0.2
1732027723.1919627,-0.37,0.51,0.2
1732027723.1922934,-0.37,0.51,0.2
1732027723.1931849,-0.37,0.51,0.2
1732027723.1959093,-0.37,0.51,0.2
1732027723.1966412,-0.37,0.51,0.2
1732027723.1974454,-0.37,0.51,0.2
1732027723.199963,-0.37,0.51,0.2
1732027723.2013402,-0.37,0.51,0.2
1732027723.2021189,-0.37,0.51,0.2
1732027723.204029,-0.37,0.51,0.2
1732027723.2056565,-0.37,0.51,0.2
1732027723.2075264,-0.37,0.51,0.2
1732027723.2091367,-0.37,0.51,0.2
1732027723.2113078,-0.37,0.51,0.2
1732027723.2138197,-0.37,0.51,0.2
1732027723.215925,-0.37,0.51,0.2
1732027723.2171094,-0.37,0.51,0.2
1732027723.2199113,-0.37,0.51,0.2
1732027723.2225099,-0.37,0.51,0.2
1732027723.2243023,-0.37,0.51,0.2
1732027723.2294946,-0.37,0.51,0.2
1732027723.2298043,-0.37,0.51,0.2
1732027723.2326634,-0.37,0.51,0.2
1732027723.2337317,-0.37,0.51,0.2
1732027723.23529,-0.37,0.51,0.2
1732027723.2368739,-0.37,0.51,0.2
1732027723.2380702,-0.37,0.51,0.2
1732027723.2392576,-0.37,0.51,0.2
1732027723.240603,-0.37,0.51,0.2
1732027723.2419784,-0.37,0.51,0.2
1732027723.2431996,-0.37,0.51,0.2
1732027723.2445557,-0.37,0.51,0.2
1732027723.2465656,-0.37,0.51,0.2
1732027723.2482557,-0.37,0.51,0.2
1732027723.2504199,-0.37,0.51,0.2
1732027723.2508085,-0.37,0.51,0.2
1732027723.2547092,-0.37,0.51,0.2
1732027723.2566006,-0.37,0.51,0.2
1732027723.2571008,-0.37,0.51,0.2
1732027723.2574162,-0.37,0.51,0.2
1732027723.2578363,-0.37,0.51,0.2
1732027723.2582793,-0.37,0.51,0.2
1732027723.2600176,-0.37,0.51,0.2
1732027723.2605076,-0.37,0.51,0.2
1732027723.2636576,-0.37,0.51,0.2
1732027723.2643197,-0.37,0.51,0.2
1732027723.264654,-0.37,0.51,0.2
1732027723.2651138,-0.37,0.51,0.2
1732027723.2654135,-0.37,0.51,0.2
1732027723.2678,-0.37,0.51,0.2
1732027723.2681308,-0.37,0.51,0.2
1732027723.2687228,-0.37,0.51,0.2
1732027723.270884,-0.37,0.51,0.2
1732027723.2714832,-0.37,0.51,0.2
1732027723.271774,-0.37,0.51,0.2
1732027723.2721705,-0.37,0.51,0.2
1732027723.2744799,-0.37,0.51,0.2
1732027723.274807,-0.37,0.51,0.2
1732027723.2765238,-0.37,0.51,0.2
1732027723.2770293,-0.37,0.51,0.2
1732027723.2777474,-0.37,0.51,0.2
1732027723.278742,-0.37,0.51,0.2
1732027723.2796905,-0.37,0.51,0.2
1732027723.2806473,-0.37,0.51,0.2
1732027723.2816656,-0.37,0.51,0.2
1732027723.2834473,-0.37,0.51,0.2
1732027723.2844481,-0.37,0.51,0.2
1732027723.2856767,-0.37,0.51,0.2
1732027723.2860858,-0.37,0.51,0.2
1732027723.2870512,-0.37,0.51,0.2
1732027723.2879725,-0.37,0.51,0.2
1732027723.2889762,-0.37,0.51,0.2
1732027723.2909076,-0.37,0.51,0.2
1732027723.293343,-0.37,0.51,0.2
1732027723.293877,-0.37,0.51,0.2
1732027723.2963352,-0.37,0.51,0.2
1732027723.296795,-0.37,0.51,0.2
1732027723.2973042,-0.37,0.51,0.2
1732027723.2976232,-0.37,0.51,0.2
1732027723.3011193,-0.37,0.51,0.2
1732027723.3019614,-0.37,0.51,0.2
1732027723.3023036,-0.37,0.51,0.2
1732027723.3024843,-0.37,0.51,0.2
1732027723.3030696,-0.37,0.51,0.2
1732027723.3051596,-0.37,0.51,0.2
1732027723.3056383,-0.37,0.51,0.2
1732027723.306086,-0.37,0.51,0.2
1732027723.3072302,-0.37,0.51,0.2
1732027723.3076508,-0.37,0.51,0.2
1732027723.3115525,-0.37,0.51,0.2
1732027723.3123455,-0.37,0.51,0.2
1732027723.3126035,-0.37,0.51,0.2
1732027723.3156464,-0.37,0.51,0.2
1732027723.3163586,-0.37,0.51,0.2
1732027723.3166103,-0.37,0.51,0.2
1732027723.3183095,-0.37,0.51,0.2
1732027723.3205092,-0.37,0.51,0.2
1732027723.3213012,-0.37,0.51,0.2
1732027723.3215601,-0.37,0.51,0.2
1732027723.3217585,-0.37,0.51,0.2
1732027723.3222322,-0.37,0.51,0.2
1732027723.3325684,-0.37,0.51,0.2
1732027723.3395276,-0.37,0.51,0.2
1732027723.340228,-0.37,0.51,0.2
1732027723.3404026,-0.37,0.51,0.2
1732027723.3430958,-0.37,0.51,0.2
1732027723.3433151,-0.37,0.51,0.2
1732027723.3434167,-0.37,0.51,0.2
1732027723.3437548,-0.37,0.51,0.2
1732027723.3439085,-0.37,0.51,0.2
1732027723.3440669,-0.37,0.51,0.2
1732027723.3472135,-0.37,0.51,0.2
1732027723.3475487,-0.37,0.51,0.2
1732027723.3479302,-0.37,0.51,0.2
1732027723.3481386,-0.37,0.51,0.2
1732027723.3484008,-0.37,0.51,0.2
1732027723.3511565,-0.37,0.51,0.2
1732027723.3514106,-0.37,0.51,0.2
1732027723.3516688,-0.37,0.51,0.2
1732027723.351933,-0.37,0.51,0.2
1732027723.3521562,-0.37,0.51,0.2
1732027723.3523333,-0.37,0.51,0.2
1732027723.3525138,-0.37,0.51,0.2
1732027723.3526816,-0.37,0.51,0.2
1732027723.3537123,-0.37,0.51,0.2
1732027723.355274,-0.37,0.51,0.2
1732027723.3554466,-0.37,0.51,0.2
1732027723.358178,-0.37,0.51,0.2
1732027723.358371,-0.37,0.51,0.2
1732027723.359375,-0.37,0.51,0.2
1732027723.3595665,-0.37,0.51,0.2
1732027723.3597345,-0.37,0.51,0.2
1732027723.3598342,-0.37,0.51,0.2
1732027723.3639565,-0.37,0.51,0.2
1732027723.3643594,-0.37,0.51,0.2
1732027723.3645716,-0.37,0.51,0.2
1732027723.3648689,-0.37,0.51,0.2
1732027723.3650491,-0.37,0.51,0.2
1732027723.3864424,-0.37,0.51,0.2
1732027723.3876674,-0.39,0.53,0.2
1732027723.3885064,-0.39,0.53,0.2
1732027723.389354,-0.39,0.53,0.2
1732027723.39025,-0.39,0.53,0.2
1732027723.3910253,-0.39,0.53,0.2
1732027723.3921525,-0.39,0.53,0.2
1732027723.3949003,-0.39,0.53,0.2
1732027723.3953075,-0.39,0.53,0.2
1732027723.3959243,-0.39,0.53,0.2
1732027723.3962731,-0.39,0.53,0.2
1732027723.3970242,-0.39,0.53,0.2
1732027723.3979511,-0.39,0.53,0.2
1732027723.4010496,-0.39,0.53,0.2
1732027723.40242,-0.39,0.53,0.2
1732027723.4033692,-0.39,0.53,0.2
1732027723.403929,-0.39,0.53,0.2
1732027723.404927,-0.39,0.53,0.2
1732027723.4057612,-0.39,0.53,0.2
1732027723.4065523,-0.39,0.53,0.2
1732027723.4078443,-0.39,0.53,0.2
1732027723.4083867,-0.39,0.53,0.2
1732027723.4096956,-0.39,0.53,0.2
1732027723.4108417,-0.39,0.53,0.2
1732027723.41227,-0.39,0.53,0.2
1732027723.4134562,-0.39,0.53,0.2
1732027723.4140477,-0.39,0.53,0.2
1732027723.414818,-0.39,0.53,0.2
1732027723.4201643,-0.39,0.53,0.2
1732027723.4205332,-0.39,0.53,0.2
1732027723.4208436,-0.39,0.53,0.2
1732027723.4221184,-0.39,0.53,0.2
1732027723.4227297,-0.39,0.53,0.2
1732027723.4229305,-0.39,0.53,0.2
1732027723.425049,-0.39,0.53,0.2
1732027723.4254353,-0.39,0.53,0.2
1732027723.425768,-0.39,0.53,0.2
1732027723.4339051,-0.39,0.53,0.2
1732027723.4343727,-0.39,0.53,0.2
1732027723.4345908,-0.39,0.53,0.2
1732027723.4347787,-0.39,0.53,0.2
1732027723.434969,-0.39,0.53,0.2
1732027723.435143,-0.39,0.53,0.2
1732027723.4353256,-0.39,0.53,0.2
1732027723.4354658,-0.39,0.53,0.2
1732027723.4356375,-0.39,0.53,0.2
1732027723.4358127,-0.39,0.53,0.2
1732027723.4359918,-0.39,0.53,0.2
1732027723.4370356,-0.39,0.53,0.2
1732027723.4373467,-0.39,0.53,0.2
1732027723.4375396,-0.39,0.53,0.2
1732027723.4401488,-0.39,0.53,0.2
1732027723.4407916,-0.39,0.53,0.2
1732027723.443452,-0.39,0.53,0.2
1732027723.4437594,-0.39,0.53,0.2
1732027723.4442573,-0.39,0.53,0.2
1732027723.445065,-0.39,0.53,0.2
1732027723.4464633,-0.39,0.53,0.2
1732027723.4477983,-0.39,0.53,0.2
1732027723.448922,-0.39,0.53,0.2
1732027723.4507656,-0.39,0.53,0.2
1732027723.4513505,-0.39,0.53,0.2
1732027723.4537911,-0.39,0.53,0.2
1732027723.4541185,-0.39,0.53,0.2
1732027723.4546027,-0.39,0.53,0.2
1732027723.4555442,-0.39,0.53,0.2
1732027723.459201,-0.39,0.53,0.2
1732027723.459865,-0.39,0.53,0.2
1732027723.46023,-0.39,0.53,0.2
1732027723.460623,-0.39,0.53,0.2
1732027723.4609172,-0.39,0.53,0.2
1732027723.4631681,-0.39,0.53,0.2
1732027723.4635327,-0.39,0.53,0.2
1732027723.4638698,-0.39,0.53,0.2
1732027723.4647803,-0.39,0.53,0.2
1732027723.4652355,-0.39,0.53,0.2
1732027723.4668708,-0.39,0.53,0.2
1732027723.467167,-0.39,0.53,0.2
1732027723.4691105,-0.39,0.53,0.2
1732027723.4693995,-0.39,0.53,0.2
1732027723.470972,-0.39,0.53,0.2
1732027723.4770598,-0.39,0.53,0.2
1732027723.4776673,-0.39,0.53,0.2
1732027723.4778695,-0.39,0.53,0.2
1732027723.4780486,-0.39,0.53,0.2
1732027723.4782243,-0.39,0.53,0.2
1732027723.4783962,-0.39,0.53,0.2
1732027723.4785676,-0.39,0.53,0.2
1732027723.4787352,-0.39,0.53,0.2
1732027723.478901,-0.39,0.53,0.2
1732027723.479195,-0.39,0.53,0.2
1732027723.4794822,-0.39,0.53,0.2
1732027723.4798899,-0.39,0.53,0.2
1732027723.4812794,-0.39,0.53,0.2
1732027723.4835763,-0.39,0.53,0.2
1732027723.4838877,-0.39,0.53,0.2
1732027723.4840996,-0.39,0.53,0.2
1732027723.4856114,-0.39,0.53,0.2
1732027723.485853,-0.39,0.53,0.2
1732027723.4875743,-0.39,0.53,0.2
1732027723.488503,-0.39,0.53,0.2
1732027723.4890163,-0.39,0.53,0.2
1732027723.4917188,-0.39,0.53,0.2
1732027723.4922535,-0.39,0.53,0.2
1732027723.497771,-0.39,0.53,0.2
1732027723.4978714,-0.39,0.53,0.2
1732027723.4980927,-0.39,0.53,0.2
1732027723.4983962,-0.39,0.53,0.2
1732027723.498537,-0.39,0.53,0.2
1732027723.5000403,-0.39,0.53,0.2
1732027723.5002046,-0.39,0.53,0.2
1732027723.5003085,-0.39,0.53,0.2
1732027723.5004,-0.39,0.53,0.2
1732027723.5005414,-0.39,0.53,0.2
1732027723.5013926,-0.39,0.53,0.2
1732027723.503256,-0.39,0.53,0.2
1732027723.5038202,-0.39,0.53,0.2
1732027723.5045211,-0.39,0.53,0.2
1732027723.5047257,-0.39,0.53,0.2
1732027723.5049055,-0.39,0.53,0.2
1732027723.5063283,-0.39,0.53,0.2
1732027723.5065744,-0.39,0.53,0.2
1732027723.506821,-0.39,0.53,0.2
1732027723.5071528,-0.39,0.53,0.2
1732027723.5079424,-0.39,0.53,0.2
1732027723.5082335,-0.39,0.53,0.2
1732027723.5085077,-0.39,0.53,0.2
1732027723.5086308,-0.39,0.53,0.2
1732027723.508729,-0.39,0.53,0.2
1732027723.5088184,-0.39,0.53,0.2
1732027723.5113633,-0.39,0.53,0.2
1732027723.5115712,-0.39,0.53,0.2
1732027723.5117407,-0.39,0.53,0.2
1732027723.5120838,-0.39,0.53,0.2
1732027723.5142183,-0.39,0.53,0.2
1732027723.5159438,-0.39,0.53,0.2
1732027723.5176241,-0.39,0.53,0.2
1732027723.5199482,-0.39,0.53,0.2
1732027723.5209107,-0.39,0.53,0.2
1732027723.5211704,-0.39,0.53,0.2
1732027723.5229032,-0.39,0.53,0.2
1732027723.5241623,-0.39,0.53,0.2
1732027723.5261123,-0.39,0.53,0.2
1732027723.5289142,-0.39,0.53,0.2
1732027723.5292585,-0.39,0.53,0.2
1732027723.5296876,-0.39,0.53,0.2
1732027723.533303,-0.39,0.53,0.2
1732027723.5343637,-0.39,0.53,0.2
1732027723.537163,-0.39,0.53,0.2
1732027723.5394433,-0.39,0.53,0.2
1732027723.5574183,-0.39,0.53,0.2
1732027723.558938,-0.39,0.53,0.2
1732027723.5590436,-0.39,0.53,0.2
1732027723.5591342,-0.39,0.53,0.2
1732027723.5592206,-0.39,0.53,0.2
1732027723.559305,-0.39,0.53,0.2
1732027723.5593872,-0.39,0.53,0.2
1732027723.5594702,-0.39,0.53,0.2
1732027723.5595515,-0.39,0.53,0.2
1732027723.5596333,-0.39,0.53,0.2
1732027723.561339,-0.39,0.53,0.2
1732027723.5750985,-0.39,0.53,0.2
1732027723.5756197,-0.39,0.53,0.2
1732027723.5758295,-0.39,0.53,0.2
1732027723.5767791,-0.39,0.53,0.2
1732027723.5770125,-0.39,0.53,0.2
1732027723.57721,-0.39,0.53,0.2
1732027723.577398,-0.39,0.53,0.2
1732027723.577554,-0.39,0.53,0.2
1732027723.5777194,-0.39,0.53,0.2
1732027723.577882,-0.39,0.53,0.2
1732027723.5780408,-0.39,0.53,0.2
1732027723.6008728,-0.39,0.53,0.2
1732027723.6095774,-0.39,0.53,0.2
1732027723.6103053,-0.39,0.53,0.2
1732027723.6105793,-0.39,0.53,0.2
1732027723.6112819,-0.39,0.53,0.2
1732027723.6114902,-0.39,0.53,0.2
1732027723.611701,-0.39,0.53,0.2
1732027723.6118813,-0.39,0.53,0.2
1732027723.612053,-0.39,0.53,0.2
1732027723.6122255,-0.39,0.53,0.2
1732027723.612397,-0.39,0.53,0.2
1732027723.612602,-0.39,0.53,0.2
1732027723.6127756,-0.39,0.53,0.2
1732027723.612945,-0.39,0.53,0.2
1732027723.6131134,-0.39,0.53,0.2
1732027723.6132817,-0.39,0.53,0.2
1732027723.6134477,-0.39,0.53,0.2
1732027723.6136081,-0.39,0.53,0.2
1732027723.6137955,-0.39,0.53,0.2
1732027723.6139815,-0.39,0.53,0.2
1732027723.6181362,-0.39,0.53,0.2
1732027723.6206489,-0.39,0.53,0.2
1732027723.6383426,-0.39,0.53,0.2
1732027723.6391478,-0.39,0.53,0.2
1732027723.639334,-0.39,0.53,0.2
1732027723.6395338,-0.39,0.53,0.2
1732027723.6397216,-0.39,0.53,0.2
1732027723.6399126,-0.39,0.53,0.2
1732027723.6400647,-0.39,0.53,0.2
1732027723.6402225,-0.39,0.53,0.2
1732027723.640383,-0.39,0.53,0.2
1732027723.6405659,-0.39,0.53,0.2
1732027723.640716,-0.39,0.53,0.2
1732027723.6416056,-0.39,0.53,0.2
1732027723.6434724,-0.39,0.53,0.2
1732027723.6544948,-0.39,0.53,0.2
1732027723.6548023,-0.39,0.53,0.2
1732027723.6552513,-0.39,0.53,0.2
1732027723.6554523,-0.39,0.53,0.2
1732027723.6556292,-0.39,0.53,0.2
1732027723.6558046,-0.39,0.53,0.2
1732027723.6559677,-0.39,0.53,0.2
1732027723.656125,-0.39,0.53,0.2
1732027723.6562831,-0.39,0.53,0.2
1732027723.6564982,-0.39,0.53,0.2
1732027723.659932,-0.39,0.53,0.2
1732027723.6620238,-0.39,0.53,0.2
1732027723.664015,-0.39,0.53,0.2
1732027723.6654549,-0.39,0.53,0.2
1732027723.6668978,-0.39,0.53,0.2
1732027723.668184,-0.39,0.53,0.2
1732027723.6701167,-0.39,0.53,0.2
1732027723.6704736,-0.39,0.53,0.2
1732027723.6707742,-0.39,0.53,0.2
1732027723.6713002,-0.39,0.53,0.2
1732027723.673393,-0.39,0.53,0.2
1732027723.6745286,-0.39,0.53,0.2
1732027723.675561,-0.39,0.53,0.2
1732027723.6774354,-0.39,0.53,0.2
1732027723.6800914,-0.39,0.53,0.2
1732027723.6803486,-0.39,0.53,0.2
1732027723.6805196,-0.39,0.53,0.2
1732027723.6807094,-0.39,0.53,0.2
1732027723.6822226,-0.39,0.53,0.2
1732027723.6825206,-0.39,0.53,0.2
1732027723.6832829,-0.39,0.53,0.2
1732027723.6850526,-0.39,0.53,0.2
1732027723.685785,-0.39,0.53,0.2
1732027723.686318,-0.39,0.53,0.2
1732027723.6886945,-0.39,0.53,0.2
1732027723.6906614,-0.39,0.53,0.2
1732027723.741666,-0.39,0.53,0.2
1732027723.7420623,-0.39,0.53,0.2
1732027723.7421982,-0.39,0.53,0.2
1732027723.7423053,-0.39,0.53,0.2
1732027723.7424037,-0.39,0.53,0.2
1732027723.7424936,-0.39,0.53,0.2
1732027723.7429838,-0.39,0.53,0.2
1732027723.7531793,-0.4,0.54,0.2
1732027723.75355,-0.4,0.54,0.2
1732027723.7538366,-0.4,0.54,0.2
1732027723.7539594,-0.4,0.54,0.2
1732027723.7541163,-0.4,0.54,0.2
1732027723.7555106,-0.4,0.54,0.2
1732027723.7561333,-0.4,0.54,0.2
1732027723.756327,-0.4,0.54,0.2
1732027723.7565172,-0.4,0.54,0.2
1732027723.7567074,-0.4,0.54,0.2
1732027723.7588778,-0.4,0.54,0.2
1732027723.7621078,-0.4,0.54,0.2
1732027723.7875981,-0.4,0.54,0.2
1732027723.7878828,-0.4,0.54,0.2
1732027723.788263,-0.4,0.54,0.2
1732027723.7884343,-0.4,0.54,0.2
1732027723.7886019,-0.4,0.54,0.2
1732027723.7892778,-0.4,0.54,0.2
1732027723.7894225,-0.4,0.54,0.2
1732027723.7895172,-0.4,0.54,0.2
1732027723.7896345,-0.4,0.54,0.2
1732027723.7897904,-0.4,0.54,0.2
1732027723.789946,-0.4,0.54,0.2
1732027723.79011,-0.4,0.54,0.2
1732027723.7902715,-0.4,0.54,0.2
1732027723.7908108,-0.4,0.54,0.2
1732027723.7912824,-0.4,0.54,0.2
1732027723.7927034,-0.4,0.54,0.2
1732027723.794697,-0.4,0.54,0.2
1732027723.795269,-0.4,0.54,0.2
1732027723.7958155,-0.4,0.54,0.2
1732027723.7980573,-0.4,0.54,0.2
1732027723.8032389,-0.4,0.54,0.2
1732027723.8035216,-0.4,0.54,0.2
1732027723.803729,-0.4,0.54,0.2
1732027723.804815,-0.4,0.54,0.2
1732027723.8414183,-0.4,0.54,0.2
1732027723.8418977,-0.4,0.54,0.2
1732027723.8420951,-0.4,0.54,0.2
1732027723.8422742,-0.4,0.54,0.2
1732027723.8424418,-0.4,0.54,0.2
1732027723.8426058,-0.4,0.54,0.2
1732027723.8427756,-0.4,0.54,0.2
1732027723.8429368,-0.4,0.54,0.2
1732027723.843105,-0.4,0.54,0.2
1732027723.8436253,-0.4,0.54,0.2
1732027723.8483448,-0.4,0.54,0.2
1732027723.8534262,-0.4,0.54,0.2
1732027723.8542476,-0.4,0.54,0.2
1732027723.8544438,-0.4,0.54,0.2
1732027723.854549,-0.4,0.54,0.2
1732027723.8546426,-0.4,0.54,0.2
1732027723.8547935,-0.4,0.54,0.2
1732027723.8553734,-0.4,0.54,0.2
1732027723.855638,-0.4,0.54,0.2
1732027723.8578322,-0.4,0.54,0.2
1732027723.8595476,-0.4,0.54,0.2
1732027723.8598766,-0.4,0.54,0.2
1732027723.8605225,-0.4,0.54,0.2
1732027723.8616056,-0.4,0.54,0.2
1732027723.8632736,-0.4,0.54,0.2
1732027723.8641288,-0.4,0.54,0.2
1732027723.865241,-0.4,0.54,0.2
1732027723.8664613,-0.4,0.54,0.2
1732027723.8672948,-0.4,0.54,0.2
1732027723.8680665,-0.4,0.54,0.2
1732027723.8691597,-0.4,0.54,0.2
1732027723.870025,-0.4,0.54,0.2
1732027723.8709757,-0.4,0.54,0.2
1732027723.8720703,-0.4,0.54,0.2
1732027723.873045,-0.4,0.54,0.2
1732027723.8738964,-0.4,0.54,0.2
1732027723.8770685,-0.4,0.54,0.2
1732027723.8778465,-0.4,0.54,0.2
1732027723.8795097,-0.4,0.54,0.2
1732027723.8798814,-0.4,0.54,0.2
1732027723.8811584,-0.4,0.54,0.2
1732027723.881842,-0.4,0.54,0.2
1732027723.8827758,-0.4,0.54,0.2
1732027723.8839126,-0.4,0.54,0.2
1732027723.8853538,-0.4,0.54,0.2
1732027723.8864715,-0.4,0.54,0.2
1732027723.887312,-0.4,0.54,0.2
1732027723.8934267,-0.4,0.54,0.2
1732027723.8938115,-0.4,0.54,0.2
1732027723.8946488,-0.4,0.54,0.2
1732027723.8969183,-0.4,0.54,0.2
1732027723.899054,-0.4,0.54,0.2
1732027723.9018993,-0.4,0.54,0.2
1732027723.903103,-0.4,0.54,0.2
1732027723.9051607,-0.4,0.54,0.2
1732027723.905847,-0.4,0.54,0.2
1732027723.9072409,-0.4,0.54,0.2
1732027723.908729,-0.4,0.54,0.2
1732027723.9099112,-0.4,0.54,0.2
1732027723.9164865,-0.4,0.54,0.2
1732027723.9170885,-0.4,0.54,0.2
1732027723.919176,-0.4,0.54,0.2
1732027723.9201157,-0.4,0.54,0.2
1732027723.921971,-0.4,0.54,0.2
1732027723.9226444,-0.4,0.54,0.2
1732027723.9244936,-0.4,0.54,0.2
1732027723.9259455,-0.4,0.54,0.2
1732027723.926919,-0.4,0.54,0.2
1732027723.928023,-0.4,0.54,0.2
1732027723.9289567,-0.4,0.54,0.2
1732027723.9298558,-0.4,0.54,0.2
1732027723.9307346,-0.4,0.54,0.2
1732027723.9338238,-0.4,0.54,0.2
1732027723.9341671,-0.4,0.54,0.2
1732027723.9347477,-0.4,0.54,0.2
1732027723.9350677,-0.4,0.54,0.2
1732027723.9369328,-0.4,0.54,0.2
1732027723.9415414,-0.4,0.54,0.2
1732027723.9425178,-0.4,0.54,0.2
1732027723.9434557,-0.4,0.54,0.2
1732027723.944838,-0.4,0.54,0.2
1732027723.9457629,-0.4,0.54,0.2
1732027723.9466548,-0.4,0.54,0.2
1732027723.9475465,-0.4,0.54,0.2
1732027723.9521663,-0.4,0.54,0.2
1732027723.952497,-0.4,0.54,0.2
1732027723.9526784,-0.4,0.54,0.2
1732027723.9528494,-0.4,0.54,0.2
1732027723.9530194,-0.4,0.54,0.2
1732027723.9567885,-0.4,0.54,0.2
1732027723.95771,-0.4,0.54,0.2
1732027723.957908,-0.4,0.54,0.2
1732027723.9580579,-0.4,0.54,0.2
1732027723.9634686,-0.4,0.54,0.2
1732027723.9644823,-0.4,0.54,0.2
1732027723.9646885,-0.4,0.54,0.2
