1732719392.464099,15.37,-2.36,-0.0
1732719392.4876106,15.37,-2.34,-0.0
1732719392.5034075,15.37,-2.32,-0.0
1732719392.5241823,15.37,-2.3,-0.0
1732719392.5517044,15.37,-2.28,-0.0
1732719392.5573926,15.37,-2.26,-0.0
1732719392.5922515,15.37,-2.24,-0.0
1732719392.5980399,15.37,-2.22,-0.0
1732719392.6335955,15.37,-2.2,-0.0
1732719392.6402836,15.37,-2.18,-0.0
1732719392.659528,15.37,-2.16,-0.0
1732719392.6816313,15.37,-2.14,-0.0
1732719392.7011683,15.37,-2.12,-0.0
1732719392.720638,15.37,-2.1,-0.0
1732719392.7499616,15.37,-2.08,-0.0
1732719392.7600894,15.37,-2.06,-0.0
1732719392.7766638,15.37,-2.04,-0.0
1732719392.8027933,15.37,-2.02,-0.0
1732719392.8233323,15.37,-2.0,-0.0
1732719392.8411403,15.37,-1.98,-0.0
1732719392.8634586,15.37,-1.96,-0.0
1732719392.8976917,15.37,-1.94,-0.0
1732719392.908074,15.37,-1.92,-0.0
1732719392.9299486,15.37,-1.9,-0.0
1732719392.951199,15.37,-1.88,-0.0
1732719392.968173,15.37,-1.86,-0.0
1732719392.9753196,15.37,-1.84,-0.0
1732719393.001299,15.37,-1.82,-0.0
1732719393.0260766,15.37,-1.8,-0.0
1732719393.036958,15.37,-1.78,-0.0
1732719393.0598223,15.37,-1.76,-0.0
1732719393.0887094,15.37,-1.74,-0.0
1732719393.0980663,15.37,-1.72,-0.0
1732719393.1268873,15.37,-1.7,-0.0
1732719393.145992,15.37,-1.68,-0.0
1732719393.1749318,15.37,-1.66,-0.0
1732719393.1865528,15.37,-1.64,-0.0
1732719393.2174387,15.37,-1.62,-0.0
1732719393.2198102,15.37,-1.6,-0.0
1732719393.2395344,15.37,-1.58,-0.0
1732719393.2675135,15.37,-1.56,-0.0
1732719393.2819633,15.37,-1.54,-0.0
1732719393.2963598,15.37,-1.52,-0.0
1732719393.3222535,15.37,-1.5,-0.0
1732719393.3429832,15.37,-1.48,-0.0
1732719393.3658762,15.37,-1.46,-0.0
1732719393.3839018,15.37,-1.44,-0.0
1732719393.4065742,15.37,-1.42,-0.0
1732719393.422428,15.37,-1.4,-0.0
1732719393.4436555,15.37,-1.38,-0.0
1732719393.4773037,15.37,-1.36,-0.0
1732719393.5139658,15.37,-1.34,-0.0
1732719393.5294466,15.37,-1.32,-0.0
1732719393.5594354,15.37,-1.3,-0.0
1732719393.563112,15.37,-1.28,-0.0
1732719393.5651512,15.37,-1.26,-0.0
1732719393.6298606,15.37,-1.24,-0.0
1732719393.6301298,15.37,-1.22,-0.0
1732719393.6305723,15.37,-1.2,-0.0
1732719393.6379817,15.37,-1.18,-0.0
1732719393.6616561,15.37,-1.16,-0.0
1732719393.6913464,15.37,-1.14,-0.0
1732719393.7032104,15.37,-1.12,-0.0
1732719393.7390618,15.37,-1.1,-0.0
1732719393.7466624,15.37,-1.08,-0.0
1732719393.7716715,15.37,-1.06,-0.0
1732719393.7932584,15.37,-1.04,-0.0
1732719393.803862,15.37,-1.02,-0.0
1732719393.8238223,15.37,-1.0,-0.0
1732719393.8365211,15.37,-0.98,-0.0
1732719393.888758,15.37,-0.96,-0.0
1732719393.9030883,15.37,-0.94,-0.0
1732719393.9230998,15.37,-0.92,-0.0
1732719393.9234824,15.37,-0.9,-0.0
1732719393.9426267,15.36,-0.88,-0.0
1732719393.974475,15.36,-0.86,-0.0
1732719393.9866996,15.36,-0.84,-0.0
1732719393.996761,15.36,-0.82,-0.0
1732719394.0324728,15.36,-0.79,-0.0
1732719394.0378733,15.36,-0.77,-0.0
1732719394.0626256,15.36,-0.75,-0.0
1732719394.0808086,15.36,-0.73,-0.0
1732719394.1063097,15.36,-0.71,-0.0
1732719394.1310127,15.36,-0.69,-0.0
1732719394.1444387,15.36,-0.67,-0.0
1732719394.1630187,15.36,-0.65,-0.0
1732719394.2095056,15.36,-0.63,-0.0
1732719394.209767,15.36,-0.61,-0.0
1732719394.2234306,15.36,-0.59,-0.0
1732719394.2607036,15.36,-0.57,-0.0
1732719394.2677758,15.36,-0.55,-0.0
1732719394.281497,15.36,-0.53,-0.0
1732719394.3013484,15.36,-0.51,-0.0
1732719394.3156118,15.36,-0.49,-0.0
1732719394.3464887,15.36,-0.47,-0.0
1732719394.3670785,15.36,-0.45,-0.0
1732719394.3859239,15.36,-0.43,-0.0
1732719394.406461,15.36,-0.41,-0.0
1732719394.419253,15.36,-0.39,-0.0
1732719394.4442005,15.36,-0.37,-0.0
1732719394.4667203,15.36,-0.35,-0.0
1732719394.4795802,15.36,-0.33,-0.0
1732719394.5093057,15.36,-0.31,-0.0
1732719394.533944,15.36,-0.29,-0.0
1732719394.5520077,15.36,-0.26,-0.0
1732719394.5573795,15.36,-0.24,-0.0
1732719394.586985,15.36,-0.22,-0.0
1732719394.6055696,15.36,-0.2,-0.0
1732719394.623263,15.36,-0.18,-0.0
1732719394.6439333,15.36,-0.16,-0.0
1732719394.6614366,15.36,-0.14,-0.0
1732719394.679012,15.36,-0.12,-0.0
1732719394.695409,15.36,-0.1,-0.0
1732719394.742671,15.36,-0.08,-0.0
1732719394.750209,15.36,-0.06,-0.0
1732719394.7666953,15.36,-0.04,-0.0
1732719394.7866504,15.36,-0.02,-0.0
1732719394.8116584,15.36,0.0,-0.0
1732719394.8219383,15.36,0.02,-0.0
1732719394.8454225,15.36,0.04,-0.0
1732719394.8619509,15.36,0.06,-0.0
1732719394.8798501,15.36,0.09,-0.0
1732719394.9037404,15.36,0.11,-0.0
1732719394.9165535,15.36,0.13,-0.0
1732719394.9440377,15.36,0.15,-0.0
1732719394.9607902,15.36,0.17,-0.0
1732719394.9836943,15.36,0.19,-0.0
1732719395.0065494,15.36,0.21,-0.0
1732719395.0250852,15.36,0.23,-0.0
1732719395.0417356,15.36,0.25,-0.0
1732719395.0829113,15.36,0.27,-0.0
1732719395.0832305,15.36,0.29,-0.0
1732719395.1000137,15.36,0.31,-0.0
1732719395.1294622,15.36,0.33,-0.0
1732719395.164252,15.36,0.35,-0.0
1732719395.1948233,15.36,0.38,-0.0
1732719395.2037895,15.36,0.4,-0.0
1732719395.2271824,15.36,0.42,-0.01
1732719395.2454927,15.36,0.44,-0.01
1732719395.2458158,15.36,0.46,-0.01
1732719395.2718005,15.36,0.48,-0.01
1732719395.2884715,15.36,0.5,-0.01
1732719395.2999392,15.36,0.52,-0.01
1732719395.3214972,15.36,0.54,-0.01
1732719395.341586,15.36,0.56,-0.01
1732719395.3661244,15.36,0.58,-0.01
1732719395.3835123,15.36,0.6,-0.01
1732719395.4061327,15.36,0.63,-0.01
1732719395.4246106,15.36,0.65,-0.01
1732719395.4397132,15.36,0.67,-0.01
1732719395.4688041,15.36,0.69,-0.01
1732719395.4767563,15.36,0.71,-0.01
1732719395.5039084,15.36,0.73,-0.01
1732719395.5267575,15.36,0.75,-0.01
1732719395.5524669,15.36,0.77,-0.01
1732719395.5585294,15.36,0.79,-0.01
1732719395.5873163,15.36,0.81,-0.01
1732719395.6117296,15.36,0.84,-0.01
1732719395.620627,15.36,0.86,-0.01
1732719395.6432142,15.36,0.88,-0.01
1732719395.6636033,15.36,0.9,-0.01
1732719395.6826618,15.36,0.92,-0.01
1732719395.706078,15.36,0.94,-0.01
1732719395.7250347,15.36,0.96,-0.01
1732719395.7495434,15.36,0.98,-0.01
1732719395.7685099,15.36,1.0,-0.01
1732719395.78788,15.36,1.03,-0.01
1732719395.8043456,15.36,1.05,-0.01
1732719395.826347,15.36,1.07,-0.01
1732719395.8416367,15.36,1.09,-0.01
1732719395.8604703,15.36,1.11,-0.01
1732719395.8851724,15.36,1.13,-0.01
1732719395.9082963,15.36,1.15,-0.01
1732719395.918072,15.36,1.17,-0.01
1732719395.954615,15.36,1.19,-0.01
1732719395.9582484,15.36,1.22,-0.01
1732719395.9991648,15.36,1.24,-0.01
1732719396.0007873,15.36,1.26,-0.01
1732719396.0219505,15.36,1.28,-0.01
1732719396.042937,15.36,1.3,-0.01
1732719396.0652893,15.36,1.32,-0.01
1732719396.0838199,15.36,1.34,-0.01
1732719396.1039248,15.35,1.37,-0.01
1732719396.1222596,15.35,1.39,-0.01
1732719396.137623,15.35,1.41,-0.01
1732719396.1568303,15.35,1.43,-0.01
1732719396.179485,15.35,1.45,-0.01
1732719396.201527,15.35,1.47,-0.01
1732719396.219845,15.35,1.49,-0.01
1732719396.2406428,15.35,1.52,-0.01
1732719396.278204,15.35,1.54,-0.01
1732719396.2907553,15.35,1.56,-0.01
1732719396.3026695,15.35,1.58,-0.01
1732719396.3239355,15.35,1.6,-0.01
1732719396.3396366,15.35,1.62,-0.01
1732719396.3627157,15.35,1.64,-0.01
1732719396.3857982,15.35,1.67,-0.01
1732719396.3992171,15.35,1.69,-0.01
1732719396.4246578,15.35,1.71,-0.01
1732719396.4444866,15.35,1.73,-0.01
1732719396.4602757,15.35,1.75,-0.01
1732719396.4810438,15.35,1.77,-0.01
1732719396.497924,15.35,1.8,-0.01
1732719396.521183,15.35,1.82,-0.01
1732719396.5405262,15.35,1.84,-0.01
1732719396.5650268,15.35,1.86,-0.01
1732719396.5780113,15.35,1.88,-0.01
1732719396.6009383,15.35,1.9,-0.01
1732719396.6158614,15.35,1.93,-0.01
1732719396.6365795,15.35,1.95,-0.01
1732719396.6654272,15.35,1.97,-0.01
1732719396.679214,15.35,1.99,-0.01
1732719396.7047024,15.35,2.01,-0.01
1732719396.7248049,15.35,2.03,-0.01
1732719396.741924,15.35,2.06,-0.01
1732719396.7922757,15.35,2.08,-0.01
1732719396.8059037,15.35,2.1,-0.01
1732719396.8128927,15.35,2.12,-0.01
1732719396.8399894,15.35,2.14,-0.01
1732719396.8401766,15.35,2.17,-0.01
1732719396.8731093,15.35,2.19,-0.01
1732719396.9070528,15.35,2.21,-0.01
1732719396.907698,15.35,2.23,-0.01
1732719396.9328597,15.35,2.25,-0.01
1732719396.9511626,15.35,2.27,-0.01
1732719396.960982,15.35,2.3,-0.01
1732719396.9842885,15.35,2.32,-0.01
1732719397.0008664,15.35,2.34,-0.01
1732719397.0269294,15.35,2.36,-0.01
1732719397.0603428,15.34,2.38,-0.01
1732719397.0635805,15.34,2.41,-0.01
1732719397.075649,15.34,2.43,-0.01
1732719397.1009243,15.34,2.45,-0.01
1732719397.119581,15.34,2.47,-0.01
1732719397.1421535,15.34,2.5,-0.01
1732719397.1622028,15.34,2.52,-0.01
1732719397.1923983,15.34,2.54,-0.01
1732719397.212644,15.34,2.56,-0.01
1732719397.2276905,15.34,2.58,-0.01
1732719397.2375407,15.34,2.61,-0.01
1732719397.260127,15.34,2.63,-0.01
1732719397.2893832,15.34,2.65,-0.01
1732719397.3061125,15.34,2.67,-0.01
1732719397.3181498,15.34,2.69,-0.01
1732719397.3414779,15.34,2.72,-0.01
1732719397.3569329,15.34,2.74,-0.01
1732719397.3794365,15.34,2.76,-0.01
1732719397.402727,15.34,2.78,-0.01
1732719397.4171724,15.34,2.81,-0.01
1732719397.4357293,15.34,2.83,-0.01
1732719397.4716551,15.34,2.85,-0.01
1732719397.4934924,15.34,2.87,-0.02
1732719397.510322,15.34,2.9,-0.02
1732719397.5255551,15.34,2.92,-0.02
1732719397.5361602,15.34,2.94,-0.02
1732719397.5975304,15.34,2.96,-0.02
1732719397.610751,15.34,2.99,-0.02
1732719397.6281798,15.34,3.01,-0.02
1732719397.6286504,15.34,3.03,-0.02
1732719397.6421294,15.34,3.05,-0.02
1732719397.6615267,15.34,3.08,-0.02
1732719397.702239,15.34,3.1,-0.02
1732719397.7231073,15.34,3.12,-0.02
1732719397.7347474,15.34,3.14,-0.02
1732719397.7404058,15.33,3.17,-0.02
1732719397.770139,15.33,3.19,-0.02
1732719397.7863903,15.33,3.21,-0.02
1732719397.8179612,15.33,3.23,-0.02
1732719397.836519,15.33,3.26,-0.02
1732719397.8484242,15.33,3.28,-0.02
1732719397.8682144,15.33,3.3,-0.02
1732719397.8779793,15.33,3.32,-0.02
1732719397.8997173,15.33,3.35,-0.02
1732719397.9294116,15.33,3.37,-0.02
1732719397.9376085,15.33,3.39,-0.02
1732719397.96153,15.33,3.42,-0.02
1732719397.9851658,15.33,3.44,-0.02
1732719397.9990828,15.33,3.46,-0.02
1732719398.035484,15.33,3.48,-0.02
1732719398.043288,15.33,3.51,-0.02
1732719398.0710666,15.33,3.53,-0.02
1732719398.085252,15.33,3.55,-0.02
1732719398.115639,15.33,3.58,-0.02
1732719398.125105,15.33,3.6,-0.02
1732719398.1384506,15.33,3.62,-0.02
1732719398.1707625,15.33,3.64,-0.02
1732719398.1778576,15.33,3.67,-0.02
1732719398.2178097,15.33,3.69,-0.02
1732719398.223283,15.33,3.71,-0.02
1732719398.245439,15.33,3.74,-0.02
1732719398.2691813,15.33,3.76,-0.02
1732719398.2806318,15.33,3.78,-0.02
1732719398.3018317,15.32,3.8,-0.02
1732719398.3150756,15.32,3.83,-0.02
1732719398.339019,15.32,3.85,-0.02
1732719398.3563912,15.32,3.87,-0.02
1732719398.3875926,15.32,3.9,-0.02
1732719398.4013748,15.32,3.92,-0.02
1732719398.4203033,15.32,3.94,-0.02
1732719398.4430406,15.32,3.97,-0.02
1732719398.470158,15.32,3.99,-0.02
1732719398.4785888,15.32,4.01,-0.02
1732719398.50462,15.32,4.04,-0.02
1732719398.5236075,15.32,4.06,-0.02
1732719398.5492768,15.32,4.08,-0.02
1732719398.5617683,15.32,4.11,-0.02
1732719398.587249,15.32,4.13,-0.02
1732719398.6074688,15.32,4.15,-0.02
1732719398.6217837,15.32,4.18,-0.02
1732719398.641649,15.32,4.2,-0.02
1732719398.6688488,15.32,4.22,-0.02
1732719398.6774504,15.32,4.25,-0.02
1732719398.7034492,15.32,4.27,-0.02
1732719398.7207038,15.32,4.29,-0.02
1732719398.7459373,15.32,4.32,-0.02
1732719398.778247,15.32,4.34,-0.02
1732719398.79258,15.31,4.36,-0.02
1732719398.8102887,15.31,4.39,-0.02
1732719398.8415344,15.31,4.41,-0.02
1732719398.8469207,15.31,4.43,-0.02
1732719398.8736162,15.31,4.46,-0.02
1732719398.8818965,15.31,4.48,-0.02
1732719398.905845,15.31,4.51,-0.02
1732719398.9280634,15.31,4.53,-0.02
1732719398.945624,15.31,4.55,-0.02
1732719398.9660342,15.31,4.58,-0.02
1732719398.9852755,15.31,4.6,-0.02
1732719398.999151,15.31,4.62,-0.02
1732719399.0218084,15.31,4.65,-0.02
1732719399.0417964,15.31,4.67,-0.02
1732719399.0702648,15.31,4.69,-0.02
1732719399.07612,15.31,4.72,-0.02
1732719399.1018827,15.31,4.74,-0.02
1732719399.119835,15.31,4.77,-0.02
1732719399.142455,15.31,4.79,-0.02
1732719399.1617746,15.31,4.81,-0.02
1732719399.186999,15.31,4.84,-0.02
1732719399.1960723,15.3,4.86,-0.02
1732719399.2270508,15.3,4.89,-0.03
1732719399.2406352,15.3,4.91,-0.03
1732719399.2625992,15.3,4.93,-0.03
1732719399.2826748,15.3,4.96,-0.03
1732719399.3029838,15.3,4.98,-0.03
1732719399.3239162,15.3,5.01,-0.03
1732719399.3396301,15.3,5.03,-0.03
1732719399.372565,15.3,5.05,-0.03
1732719399.3930366,15.3,5.08,-0.03
1732719399.3957253,15.3,5.1,-0.03
1732719399.4261055,15.3,5.13,-0.03
1732719399.44155,15.3,5.15,-0.03
1732719399.4619415,15.3,5.17,-0.03
1732719399.4813952,15.3,5.2,-0.03
1732719399.555452,15.3,5.22,-0.03
1732719399.577661,15.3,5.25,-0.03
1732719399.5899823,15.3,5.27,-0.03
1732719399.5977283,15.3,5.29,-0.03
1732719399.6207166,15.29,5.32,-0.03
1732719399.6210644,15.29,5.34,-0.03
1732719399.6226847,15.29,5.37,-0.03
1732719399.645879,15.29,5.39,-0.03
1732719399.6718557,15.29,5.42,-0.03
1732719399.6791768,15.29,5.44,-0.03
1732719399.7087505,15.29,5.46,-0.03
1732719399.719831,15.29,5.49,-0.03
1732719399.743495,15.29,5.51,-0.03
1732719399.764882,15.29,5.54,-0.03
1732719399.78696,15.29,5.56,-0.03
1732719399.802921,15.29,5.59,-0.03
1732719399.826642,15.29,5.61,-0.03
1732719399.843129,15.29,5.64,-0.03
1732719399.863196,15.29,5.66,-0.03
1732719399.8879302,15.29,5.68,-0.03
1732719399.9033785,15.29,5.71,-0.03
1732719399.924807,15.29,5.73,-0.03
1732719399.9437616,15.28,5.76,-0.03
1732719399.9662488,15.28,5.78,-0.03
1732719399.9847713,15.28,5.81,-0.03
1732719400.011403,15.28,5.83,-0.03
1732719400.0164058,15.28,5.86,-0.03
1732719400.0612655,15.28,5.88,-0.03
1732719400.0730772,15.28,5.91,-0.03
1732719400.082908,15.28,5.93,-0.03
1732719400.1091173,15.28,5.96,-0.03
1732719400.119602,15.28,5.98,-0.03
1732719400.1488614,15.28,6.01,-0.03
1732719400.162343,15.28,6.03,-0.03
1732719400.1853466,15.28,6.05,-0.03
1732719400.2096481,15.28,6.08,-0.03
1732719400.2186897,15.28,6.1,-0.03
1732719400.2537858,15.28,6.13,-0.03
1732719400.2871516,15.27,6.15,-0.03
1732719400.2945254,15.27,6.18,-0.03
1732719400.3038306,15.27,6.2,-0.03
1732719400.323924,15.27,6.23,-0.03
1732719400.3380203,15.27,6.25,-0.03
1732719400.3573978,15.27,6.28,-0.03
1732719400.3792968,15.27,6.3,-0.03
1732719400.406591,15.27,6.33,-0.03
1732719400.4380705,15.27,6.35,-0.03
1732719400.4523354,15.27,6.38,-0.03
1732719400.4717042,15.27,6.4,-0.03
1732719400.4895997,15.27,6.43,-0.03
1732719400.5125442,15.27,6.45,-0.03
1732719400.5365114,15.27,6.48,-0.03
1732719400.559967,15.27,6.5,-0.03
1732719400.5686598,15.26,6.53,-0.03
1732719400.5904946,15.26,6.56,-0.03
1732719400.6009092,15.26,6.58,-0.03
1732719400.621769,15.26,6.61,-0.03
1732719400.6415846,15.26,6.63,-0.03
1732719400.6616254,15.26,6.66,-0.03
1732719400.6782956,15.26,6.68,-0.03
1732719400.7051823,15.26,6.71,-0.03
1732719400.721165,15.26,6.73,-0.03
1732719400.7417877,15.26,6.76,-0.03
1732719400.7586467,15.26,6.78,-0.04
1732719400.7839913,15.26,6.81,-0.04
1732719400.8092933,15.26,6.83,-0.04
1732719400.8231487,15.26,6.86,-0.04
1732719400.842083,15.26,6.88,-0.04
1732719400.8733141,15.25,6.91,-0.04
1732719400.8759995,15.25,6.94,-0.04
1732719400.906607,15.25,6.96,-0.04
1732719400.9266374,15.25,6.99,-0.04
1732719400.9469988,15.25,7.01,-0.04
1732719400.9581819,15.25,7.04,-0.04
1732719400.9815576,15.25,7.06,-0.04
1732719401.0066934,15.25,7.09,-0.04
1732719401.0217774,15.25,7.11,-0.04
1732719401.0375855,15.25,7.14,-0.04
1732719401.06515,15.25,7.17,-0.04
1732719401.0826814,15.25,7.19,-0.04
1732719401.1143155,15.25,7.22,-0.04
1732719401.1163754,15.24,7.24,-0.04
1732719401.147991,15.24,7.27,-0.04
1732719401.170908,15.24,7.29,-0.04
1732719401.1854138,15.24,7.32,-0.04
1732719401.2068055,15.24,7.35,-0.04
1732719401.220062,15.24,7.37,-0.04
1732719401.2398133,15.24,7.4,-0.04
1732719401.2612412,15.24,7.42,-0.04
1732719401.284575,15.24,7.45,-0.04
1732719401.3038335,15.24,7.48,-0.04
1732719401.3254817,15.24,7.5,-0.04
1732719401.3357148,15.24,7.53,-0.04
1732719401.361571,15.24,7.55,-0.04
1732719401.375572,15.23,7.58,-0.04
1732719401.4069092,15.23,7.61,-0.04
1732719401.4238021,15.23,7.63,-0.04
1732719401.440047,15.23,7.66,-0.04
1732719401.4568033,15.23,7.68,-0.04
1732719401.478508,15.23,7.71,-0.04
1732719401.5213115,15.23,7.74,-0.04
1732719401.5272205,15.23,7.76,-0.04
1732719401.5566733,15.23,7.79,-0.04
1732719401.5652683,15.23,7.81,-0.04
1732719401.5942297,15.23,7.84,-0.04
1732719401.6157467,15.23,7.87,-0.04
1732719401.6190076,15.23,7.89,-0.04
1732719401.6450021,15.22,7.92,-0.04
1732719401.6636803,15.22,7.95,-0.04
1732719401.6822515,15.22,7.97,-0.04
1732719401.704793,15.22,8.0,-0.04
1732719401.7169619,15.22,8.02,-0.04
1732719401.7414203,15.22,8.05,-0.04
1732719401.7587218,15.22,8.08,-0.04
1732719401.783254,15.22,8.1,-0.04
1732719401.8011944,15.22,8.13,-0.04
1732719401.8553317,15.22,8.16,-0.04
1732719401.8678362,15.22,8.18,-0.04
1732719401.8711984,15.22,8.21,-0.04
1732719401.903415,15.21,8.24,-0.04
1732719401.910873,15.21,8.26,-0.04
1732719401.9229305,15.21,8.29,-0.04
1732719401.9470432,15.21,8.31,-0.04
1732719401.9602578,15.21,8.34,-0.04
1732719401.9810746,15.21,8.37,-0.04
1732719402.0089142,15.21,8.39,-0.04
1732719402.0246308,15.21,8.42,-0.04
1732719402.0562208,15.21,8.45,-0.04
1732719402.0674307,15.21,8.47,-0.04
1732719402.076142,15.21,8.5,-0.04
1732719402.0988984,15.2,8.53,-0.04
1732719402.1212258,15.2,8.55,-0.04
1732719402.1613016,15.2,8.58,-0.04
1732719402.1626265,15.2,8.61,-0.04
1732719402.1869307,15.2,8.63,-0.04
1732719402.2004867,15.2,8.66,-0.04
1732719402.2315445,15.2,8.69,-0.04
1732719402.2381155,15.2,8.72,-0.05
1732719402.2651422,15.2,8.74,-0.05
1732719402.2805507,15.2,8.77,-0.05
1732719402.3026373,15.2,8.8,-0.05
1732719402.3266952,15.2,8.82,-0.05
1732719402.343813,15.19,8.85,-0.05
1732719402.366931,15.19,8.88,-0.05
1732719402.3790815,15.19,8.9,-0.05
1732719402.405689,15.19,8.93,-0.05
1732719402.419471,15.19,8.96,-0.05
1732719402.4419074,15.19,8.98,-0.05
1732719402.4670815,15.19,9.01,-0.05
1732719402.4833865,15.19,9.04,-0.05
1732719402.5019455,15.19,9.07,-0.05
1732719402.5236163,15.19,9.09,-0.05
1732719402.5418236,15.18,9.12,-0.05
1732719402.5646584,15.18,9.15,-0.05
1732719402.5900173,15.18,9.17,-0.05
1732719402.6032326,15.18,9.2,-0.05
1732719402.6215513,15.18,9.23,-0.05
1732719402.6363008,15.18,9.26,-0.05
1732719402.6643143,15.18,9.28,-0.05
1732719402.6881943,15.18,9.31,-0.05
1732719402.6996834,15.18,9.34,-0.05
1732719402.7269342,15.18,9.37,-0.05
1732719402.7467895,15.18,9.39,-0.05
1732719402.7612631,15.17,9.42,-0.05
1732719402.7761695,15.17,9.45,-0.05
1732719402.8292737,15.17,9.47,-0.05
1732719402.8329535,15.17,9.5,-0.05
1732719402.8474913,15.17,9.53,-0.05
1732719402.8646119,15.17,9.56,-0.05
1732719402.8757691,15.17,9.58,-0.05
1732719402.9099023,15.17,9.61,-0.05
1732719402.9327586,15.17,9.64,-0.05
1732719402.9401689,15.17,9.67,-0.05
1732719402.9622893,15.16,9.69,-0.05
1732719402.9844031,15.16,9.72,-0.05
1732719402.9982796,15.16,9.75,-0.05
1732719403.025392,15.16,9.78,-0.05
1732719403.0429974,15.16,9.8,-0.05
1732719403.0618541,15.16,9.83,-0.05
1732719403.0812929,15.16,9.86,-0.05
1732719403.0994062,15.16,9.89,-0.05
1732719403.1296744,15.16,9.92,-0.05
1732719403.1414108,15.16,9.94,-0.05
1732719403.1650598,15.15,9.97,-0.05
1732719403.2055151,15.15,10.0,-0.05
1732719403.206084,15.15,10.03,-0.05
1732719403.2224696,15.15,10.05,-0.05
1732719403.242668,15.15,10.08,-0.05
1732719403.264666,15.15,10.11,-0.05
1732719403.277727,15.15,10.14,-0.05
1732719403.308481,15.15,10.17,-0.05
1732719403.3225017,15.15,10.19,-0.05
1732719403.3507109,15.14,10.22,-0.05
1732719403.3581405,15.14,10.25,-0.05
1732719403.385988,15.14,10.28,-0.05
1732719403.4016051,15.14,10.3,-0.05
1732719403.4280665,15.14,10.33,-0.05
1732719403.4455256,15.14,10.36,-0.05
1732719403.4709811,15.14,10.39,-0.05
1732719403.477245,15.14,10.42,-0.05
1732719403.5015178,15.14,10.44,-0.05
1732719403.524677,15.14,10.47,-0.05
1732719403.5382485,15.13,10.5,-0.05
1732719403.5730052,15.13,10.53,-0.05
1732719403.5833588,15.13,10.56,-0.05
1732719403.6096392,15.13,10.59,-0.05
1732719403.6199346,15.13,10.61,-0.05
1732719403.640993,15.13,10.64,-0.05
1732719403.6612093,15.13,10.67,-0.05
1732719403.689342,15.13,10.7,-0.06
1732719403.7037134,15.13,10.73,-0.06
1732719403.7238588,15.12,10.75,-0.06
1732719403.7502997,15.12,10.78,-0.06
1732719403.7661579,15.12,10.81,-0.06
1732719403.7889333,15.12,10.84,-0.06
1732719403.8164928,15.12,10.87,-0.06
1732719403.8351502,15.12,10.9,-0.06
1732719403.8833766,15.12,10.92,-0.06
1732719403.8865392,15.12,10.95,-0.06
1732719403.9068477,15.12,10.98,-0.06
1732719403.9072974,15.11,11.01,-0.06
1732719403.9299986,15.11,11.04,-0.06
1732719403.941583,15.11,11.07,-0.06
1732719403.988213,15.11,11.1,-0.06
1732719403.9948113,15.11,11.12,-0.06
1732719404.0059488,15.11,11.15,-0.06
1732719404.0187747,15.11,11.18,-0.06
1732719404.0488517,15.11,11.21,-0.06
1732719404.064076,15.11,11.24,-0.06
1732719404.0798192,15.1,11.27,-0.06
1732719404.1065795,15.1,11.3,-0.06
1732719404.1211588,15.1,11.32,-0.06
1732719404.1489139,15.1,11.35,-0.06
1732719404.1674047,15.1,11.38,-0.06
1732719404.1940587,15.1,11.41,-0.06
1732719404.2219436,15.1,11.44,-0.06
1732719404.2257974,15.1,11.47,-0.06
1732719404.2437725,15.09,11.5,-0.06
1732719404.2609992,15.09,11.52,-0.06
1732719404.2880251,15.09,11.55,-0.06
1732719404.2954128,15.09,11.58,-0.06
1732719404.3184807,15.09,11.61,-0.06
1732719404.3562558,15.09,11.64,-0.06
1732719404.3583004,15.09,11.67,-0.06
1732719404.3774607,15.09,11.7,-0.06
1732719404.4086676,15.09,11.73,-0.06
1732719404.4208496,15.08,11.76,-0.06
1732719404.4436467,15.08,11.78,-0.06
1732719404.4697433,15.08,11.81,-0.06
1732719404.4809382,15.08,11.84,-0.06
1732719404.505129,15.08,11.87,-0.06
1732719404.5262542,15.08,11.9,-0.06
1732719404.5460525,15.08,11.93,-0.06
1732719404.561786,15.08,11.96,-0.06
1732719404.5791864,15.07,11.99,-0.06
1732719404.6074083,15.07,12.02,-0.06
1732719404.6217852,15.07,12.05,-0.06
1732719404.646302,15.07,12.07,-0.06
1732719404.658187,15.07,12.1,-0.06
1732719404.6984584,15.07,12.13,-0.06
1732719404.710778,15.07,12.16,-0.06
1732719404.7187092,15.07,12.19,-0.06
1732719404.7438722,15.06,12.22,-0.06
1732719404.7624846,15.06,12.25,-0.06
1732719404.7894921,15.06,12.28,-0.06
1732719404.8006544,15.06,12.31,-0.06
1732719404.8258214,15.06,12.34,-0.06
1732719404.8628545,15.06,12.37,-0.06
1732719404.86419,15.06,12.4,-0.06
1732719404.8762794,15.06,12.42,-0.06
1732719404.906768,15.05,12.45,-0.06
1732719404.9213204,15.05,12.48,-0.06
1732719404.9420419,15.05,12.51,-0.06
1732719404.962419,15.05,12.54,-0.06
1732719404.982301,15.05,12.57,-0.06
1732719405.0069277,15.05,12.6,-0.06
1732719405.023772,15.05,12.63,-0.06
1732719405.042363,15.05,12.66,-0.06
1732719405.067197,15.04,12.69,-0.06
1732719405.0934737,15.04,12.72,-0.06
1732719405.0980272,15.04,12.75,-0.06
1732719405.128521,15.04,12.78,-0.06
1732719405.1419492,15.04,12.81,-0.07
1732719405.1609902,15.04,12.84,-0.07
1732719405.1840756,15.04,12.87,-0.07
