1732028101.476041,0.21,0.7
1732028101.4975297,0.21,0.7
1732028101.5159214,0.21,0.7
1732028101.535584,0.21,0.7
1732028101.5562243,0.21,0.7
1732028101.5774207,0.21,0.7
1732028101.5958774,0.21,0.7
1732028101.6155086,0.21,0.7
1732028101.635511,0.21,0.7
1732028101.6559186,0.21,0.7
1732028101.6756756,0.21,0.7
1732028101.6956344,0.21,0.7
1732028101.71583,0.21,0.7
1732028101.735598,0.21,0.7
1732028101.7556372,0.21,0.7
1732028101.7754498,0.21,0.7
1732028101.7971911,0.21,0.7
1732028101.816155,0.21,0.7
1732028101.8362236,0.21,0.7
1732028101.859356,0.21,0.7
1732028101.8762984,0.21,0.7
1732028101.8969831,0.21,0.7
1732028101.91553,0.21,0.7
1732028101.9360142,0.21,0.7
1732028101.9578204,0.21,0.7
1732028101.9766705,0.21,0.7
1732028101.9963198,0.21,0.7
1732028102.0155263,0.21,0.7
1732028102.0354786,0.21,0.7
1732028102.0571632,0.21,0.7
1732028102.0756555,0.21,0.7
1732028102.0970395,0.21,0.7
1732028102.1169643,0.21,0.7
1732028102.1365538,0.21,0.7
1732028102.1559534,0.21,0.7
1732028102.176349,0.21,0.7
1732028102.1961937,0.21,0.7
1732028102.2167213,0.21,0.7
1732028102.2363791,0.21,0.7
1732028102.2571065,0.21,0.7
1732028102.2770488,0.21,0.7
1732028102.2959683,0.21,0.7
1732028102.3173335,0.21,0.7
1732028102.3362682,0.21,0.7
1732028102.3556154,0.21,0.7
1732028102.3764837,0.21,0.7
1732028102.395646,0.21,0.7
1732028102.415572,0.21,0.7
1732028102.435862,0.21,0.7
1732028102.4563968,0.21,0.7
1732028102.4759824,0.21,0.7
1732028102.4956043,0.21,0.7
1732028102.5163581,0.21,0.7
1732028102.5365534,0.21,0.7
1732028102.5570047,0.21,0.7
1732028102.576929,0.21,0.7
1732028102.5965903,0.21,0.7
1732028102.616712,0.21,0.7
1732028102.6362894,0.21,0.7
1732028102.657193,0.21,0.7
1732028102.677132,0.21,0.7
1732028102.698116,0.21,0.7
1732028102.7156773,0.21,0.7
1732028102.7361858,0.21,0.7
1732028102.7570424,0.21,0.7
1732028102.775847,0.21,0.7
1732028102.7971783,0.21,0.7
1732028102.8194118,0.21,0.7
1732028102.8369493,0.21,0.7
1732028102.859073,0.21,0.7
1732028102.8789332,0.21,0.7
1732028102.8955772,0.21,0.7
1732028102.9172924,0.21,0.7
1732028102.9355946,0.21,0.7
1732028102.9563403,0.21,0.7
1732028102.9762418,0.21,0.7
1732028103.0010993,0.21,0.7
1732028103.0161078,0.21,0.7
1732028103.0368083,0.21,0.7
1732028103.0560207,0.21,0.7
1732028103.076349,0.21,0.7
1732028103.0957315,0.21,0.7
1732028103.115481,0.21,0.7
1732028103.1355963,0.21,0.7
1732028103.1560812,0.21,0.7
1732028103.1755114,0.21,0.7
1732028103.1962242,0.21,0.7
1732028103.2178607,0.21,0.7
1732028103.2380095,0.21,0.7
1732028103.2555115,0.21,0.7
1732028103.276662,0.21,0.7
1732028103.2955241,0.21,0.7
1732028103.3160508,0.21,0.7
1732028103.3354647,0.21,0.7
1732028103.3556101,0.21,0.7
1732028103.375682,0.21,0.7
1732028103.395939,0.21,0.7
1732028103.4157684,0.21,0.7
1732028103.4358873,0.21,0.7
1732028103.4563243,0.21,0.7
1732028103.4757664,0.21,0.7
1732028103.4964778,0.21,0.7
1732028103.5167944,0.21,0.7
1732028103.5358496,0.21,0.7
1732028103.555799,0.21,0.7
1732028103.5779777,0.21,0.7
1732028103.5995958,0.21,0.7
1732028103.622968,0.21,0.7
1732028103.6385548,0.21,0.7
1732028103.656446,0.21,0.7
1732028103.6773489,0.21,0.7
1732028103.696046,0.21,0.7
1732028103.7156956,0.21,0.7
1732028103.737537,0.21,0.7
1732028103.7555225,0.21,0.7
1732028103.7755804,0.21,0.7
1732028103.7954226,0.21,0.7
1732028103.8156743,0.21,0.7
1732028103.8354998,0.21,0.7
1732028103.8555453,0.21,0.7
1732028103.875507,0.21,0.7
1732028103.8955293,0.21,0.7
1732028103.9154713,0.21,0.7
1732028103.9357462,0.21,0.7
1732028103.9637768,0.21,0.7
1732028103.985048,0.21,0.7
1732028104.0011866,0.21,0.7
1732028104.0177884,0.21,0.7
1732028104.0372949,0.21,0.7
1732028104.0559404,0.21,0.7
1732028104.0780547,0.21,0.7
1732028104.0956638,0.21,0.7
1732028104.116392,0.21,0.7
1732028104.1363022,0.21,0.7
1732028104.1563861,0.21,0.7
1732028104.1756337,0.21,0.7
1732028104.1958115,0.21,0.7
1732028104.215959,0.21,0.7
1732028104.235857,0.21,0.7
1732028104.2560055,0.21,0.7
1732028104.275839,0.21,0.7
1732028104.2962444,0.21,0.7
1732028104.315778,0.21,0.7
1732028104.3361702,0.21,0.7
1732028104.3557234,0.21,0.7
1732028104.3759122,0.21,0.7
1732028104.3980887,0.21,0.7
1732028104.4171078,0.21,0.7
1732028104.4370062,0.21,0.7
1732028104.4555855,0.21,0.7
1732028104.4761963,0.21,0.7
1732028104.4959066,0.21,0.7
1732028104.5177572,0.21,0.7
1732028104.5359235,0.21,0.7
1732028104.5559247,0.21,0.7
1732028104.5755591,0.21,0.7
1732028104.5954952,0.21,0.7
1732028104.6159356,0.21,0.7
1732028104.6354806,0.21,0.7
1732028104.6559858,0.21,0.7
1732028104.6755736,0.21,0.7
1732028104.6956718,0.21,0.7
1732028104.7159302,0.21,0.7
1732028104.7365155,0.21,0.7
1732028104.7554984,0.21,0.7
1732028104.775498,0.21,0.7
1732028104.7954767,0.21,0.7
1732028104.8175051,0.21,0.7
1732028104.8366368,0.21,0.7
1732028104.8568697,0.21,0.7
1732028104.8783934,0.21,0.7
1732028104.8974855,0.21,0.7
1732028104.9178777,0.21,0.7
1732028104.935512,0.21,0.7
1732028104.9607122,0.21,0.7
1732028104.9803493,0.21,0.7
1732028104.9995744,0.21,0.7
1732028105.0206912,0.21,0.7
1732028105.0366118,0.21,0.7
1732028105.0563052,0.21,0.7
1732028105.0771766,0.21,0.7
1732028105.0966003,0.21,0.7
1732028105.1156728,0.21,0.7
1732028105.136219,0.21,0.7
1732028105.155678,0.21,0.7
1732028105.1758807,0.21,0.7
1732028105.1958337,0.21,0.7
1732028105.2155192,0.21,0.7
1732028105.2355814,0.21,0.7
1732028105.2554307,0.21,0.7
1732028105.2759712,0.21,0.7
1732028105.2956488,0.21,0.7
1732028105.3159416,0.21,0.7
1732028105.3362837,0.21,0.7
1732028105.3558407,0.21,0.7
1732028105.3791435,0.21,0.7
1732028105.3958561,0.21,0.7
1732028105.4179375,0.21,0.7
1732028105.4355588,0.21,0.7
1732028105.4562664,0.21,0.7
1732028105.4778037,0.21,0.7
1732028105.4957788,0.21,0.7
1732028105.5163162,0.21,0.7
1732028105.5356169,0.21,0.7
1732028105.5559464,0.21,0.7
1732028105.5756478,0.21,0.7
1732028105.5956507,0.21,0.7
1732028105.6171918,0.21,0.7
1732028105.635805,0.21,0.7
1732028105.6607027,0.21,0.7
1732028105.6755502,0.21,0.7
1732028105.6955485,0.21,0.7
1732028105.7163334,0.21,0.7
1732028105.736002,0.21,0.7
1732028105.7556171,0.21,0.7
1732028105.775518,0.21,0.7
1732028105.7955308,0.21,0.7
1732028105.8173058,0.21,0.7
1732028105.8356583,0.21,0.7
1732028105.855786,0.21,0.7
1732028105.876133,0.21,0.7
1732028105.8966312,0.21,0.7
1732028105.9155483,0.21,0.7
1732028105.9359844,0.21,0.7
1732028105.9557002,0.21,0.7
1732028105.9793782,0.21,0.7
1732028106.0006716,0.21,0.7
1732028106.01692,0.21,0.7
1732028106.036772,0.21,0.7
1732028106.056984,0.21,0.7
1732028106.07822,0.21,0.7
1732028106.096883,0.21,0.7
1732028106.1158745,0.21,0.7
1732028106.1355062,0.21,0.7
1732028106.156298,0.21,0.7
1732028106.1772616,0.21,0.7
1732028106.195795,0.21,0.7
1732028106.2157354,0.21,0.7
1732028106.2356877,0.21,0.7
1732028106.2563212,0.21,0.7
1732028106.2769134,0.21,0.7
1732028106.2968128,0.21,0.7
1732028106.316142,0.21,0.7
1732028106.3370328,0.21,0.7
1732028106.356094,0.21,0.7
1732028106.3759642,0.21,0.7
1732028106.3954985,0.2,0.7
1732028106.4155812,0.2,0.7
1732028106.4355848,0.2,0.7
1732028106.4600434,0.2,0.7
1732028106.477033,0.2,0.7
1732028106.4962635,0.2,0.7
1732028106.5165884,0.2,0.7
1732028106.5354614,0.2,0.7
1732028106.5557363,0.2,0.7
1732028106.5761123,0.2,0.7
1732028106.5958881,0.2,0.7
1732028106.615925,0.2,0.7
1732028106.6356835,0.2,0.7
1732028106.655938,0.2,0.7
1732028106.6754625,0.2,0.7
1732028106.6985264,0.2,0.7
1732028106.715572,0.2,0.7
1732028106.7355301,0.2,0.7
1732028106.7577505,0.2,0.7
1732028106.7774384,0.2,0.7
1732028106.7957814,0.2,0.7
1732028106.8169549,0.2,0.7
1732028106.8355193,0.2,0.7
1732028106.856924,0.2,0.7
1732028106.8770642,0.2,0.7
1732028106.8954873,0.2,0.7
1732028106.9157517,0.2,0.7
1732028106.9372067,0.2,0.7
1732028106.9580917,0.2,0.7
1732028106.977657,0.2,0.7
1732028106.9983294,0.2,0.7
1732028107.0167341,0.2,0.7
1732028107.0363536,0.2,0.7
1732028107.0563617,0.2,0.7
1732028107.0762153,0.2,0.7
1732028107.0966449,0.2,0.7
1732028107.1154516,0.2,0.7
1732028107.135477,0.2,0.7
1732028107.1554568,0.2,0.7
1732028107.1755757,0.2,0.7
1732028107.195356,0.2,0.7
1732028107.2179642,0.2,0.7
1732028107.2376268,0.2,0.7
1732028107.2568874,0.2,0.7
1732028107.2755406,0.2,0.7
1732028107.2958798,0.2,0.7
1732028107.3167496,0.2,0.7
1732028107.3356004,0.2,0.7
1732028107.356988,0.2,0.7
1732028107.3761978,0.2,0.7
1732028107.3973958,0.2,0.7
1732028107.4157681,0.2,0.7
1732028107.4367273,0.2,0.7
1732028107.4553862,0.2,0.7
1732028107.4759712,0.2,0.7
1732028107.4954789,0.2,0.7
1732028107.5167835,0.2,0.7
1732028107.5355086,0.2,0.7
1732028107.5557067,0.2,0.7
1732028107.5754304,0.2,0.7
1732028107.5955207,0.2,0.7
1732028107.6161158,0.2,0.7
1732028107.6429381,0.2,0.7
1732028107.6565235,0.2,0.7
1732028107.6777458,0.2,0.7
1732028107.6958892,0.2,0.7
1732028107.719358,0.2,0.7
1732028107.7376163,0.2,0.7
1732028107.7559714,0.2,0.7
1732028107.7771916,0.2,0.7
1732028107.8009024,0.2,0.7
1732028107.815758,0.2,0.7
1732028107.8359737,0.2,0.7
1732028107.8559058,0.2,0.7
1732028107.8764467,0.2,0.7
1732028107.8978198,0.2,0.7
1732028107.917253,0.2,0.7
1732028107.9384754,0.2,0.7
1732028107.9575355,0.2,0.7
1732028107.9762456,0.2,0.7
1732028107.9961877,0.2,0.7
1732028108.0157883,0.2,0.7
1732028108.0366137,0.2,0.7
1732028108.0577366,0.2,0.7
1732028108.0765355,0.2,0.7
1732028108.0963233,0.2,0.7
1732028108.1167676,0.2,0.7
1732028108.1363418,0.2,0.7
1732028108.1558793,0.2,0.7
1732028108.1773674,0.2,0.7
1732028108.1959648,0.2,0.7
1732028108.217337,0.2,0.7
1732028108.2357347,0.2,0.7
1732028108.2554963,0.2,0.7
1732028108.277247,0.2,0.7
1732028108.2979195,0.2,0.7
1732028108.316936,0.2,0.7
1732028108.3361304,0.2,0.7
1732028108.3560364,0.2,0.7
1732028108.376578,0.2,0.7
1732028108.395642,0.2,0.7
1732028108.4154599,0.2,0.7
1732028108.4366825,0.2,0.7
1732028108.4557292,0.2,0.7
1732028108.4767015,0.2,0.7
1732028108.4960363,0.2,0.7
1732028108.5156548,0.2,0.7
1732028108.5356033,0.2,0.7
1732028108.5557084,0.2,0.7
1732028108.5766315,0.2,0.7
1732028108.5956144,0.2,0.7
1732028108.6188228,0.2,0.7
1732028108.6364763,0.2,0.7
1732028108.6577382,0.2,0.7
1732028108.687291,0.2,0.7
1732028108.6959124,0.2,0.7
1732028108.7156608,0.2,0.7
1732028108.7357914,0.2,0.7
1732028108.756006,0.2,0.7
1732028108.7780564,0.2,0.7
1732028108.7955132,0.2,0.7
1732028108.815972,0.2,0.7
1732028108.8362823,0.2,0.7
1732028108.8557613,0.2,0.7
1732028108.8755891,0.2,0.7
1732028108.8959024,0.2,0.7
1732028108.9160972,0.2,0.7
1732028108.9358475,0.2,0.7
1732028108.9555771,0.2,0.7
1732028108.9760935,0.2,0.7
1732028108.99557,0.2,0.7
1732028109.0173695,0.2,0.7
1732028109.0369031,0.2,0.7
1732028109.056558,0.2,0.7
1732028109.0772731,0.21,0.7
1732028109.0956848,0.21,0.7
1732028109.115538,0.21,0.7
1732028109.1356733,0.21,0.7
1732028109.1593556,0.21,0.7
1732028109.1755912,0.21,0.7
1732028109.1975503,0.21,0.7
1732028109.2160242,0.21,0.7
1732028109.2360811,0.21,0.7
1732028109.2560182,0.21,0.7
1732028109.2758915,0.21,0.7
1732028109.29951,0.21,0.7
1732028109.3156567,0.21,0.7
1732028109.3363767,0.21,0.7
1732028109.3558838,0.21,0.7
1732028109.3771045,0.21,0.7
1732028109.3955925,0.21,0.7
1732028109.4163795,0.21,0.7
1732028109.4360757,0.21,0.7
1732028109.456376,0.21,0.7
1732028109.4816248,0.21,0.7
1732028109.4975362,0.21,0.7
1732028109.5159416,0.21,0.7
1732028109.5383847,0.21,0.7
1732028109.5566664,0.21,0.7
1732028109.5797498,0.21,0.7
1732028109.5955954,0.21,0.7
1732028109.6155255,0.21,0.7
1732028109.6382003,0.21,0.7
1732028109.6588695,0.21,0.7
1732028109.676808,0.21,0.7
1732028109.6957285,0.21,0.7
1732028109.7164965,0.21,0.7
1732028109.735457,0.21,0.7
1732028109.7554867,0.21,0.7
1732028109.775462,0.21,0.7
1732028109.7954216,0.21,0.7
1732028109.8158357,0.21,0.7
1732028109.8354242,0.21,0.7
1732028109.8565843,0.21,0.7
1732028109.8778365,0.21,0.7
1732028109.8956547,0.21,0.7
1732028109.9158208,0.21,0.7
1732028109.9354634,0.21,0.7
1732028109.9567952,0.21,0.7
1732028109.9759443,0.21,0.7
1732028109.9961178,0.21,0.7
1732028110.015558,0.21,0.7
1732028110.0363097,0.21,0.7
1732028110.0573802,0.21,0.7
1732028110.0762784,0.21,0.7
1732028110.0955405,0.21,0.7
1732028110.1197925,0.21,0.7
1732028110.1368692,0.21,0.7
1732028110.157537,0.21,0.7
1732028110.1770525,0.21,0.7
1732028110.1976779,0.21,0.7
1732028110.2217705,0.21,0.7
1732028110.2377748,0.21,0.7
1732028110.255682,0.21,0.7
1732028110.27608,0.21,0.7
1732028110.2955163,0.21,0.7
1732028110.3234763,0.21,0.7
1732028110.3376486,0.21,0.7
1732028110.3581817,0.21,0.7
1732028110.37637,0.21,0.7
1732028110.3959556,0.21,0.7
1732028110.415431,0.21,0.7
1732028110.436021,0.21,0.7
1732028110.4557226,0.21,0.7
1732028110.4763718,0.21,0.7
1732028110.4954553,0.21,0.7
1732028110.5154507,0.21,0.7
1732028110.537126,0.21,0.7
1732028110.556383,0.21,0.7
1732028110.5785518,0.21,0.7
1732028110.5959296,0.21,0.7
1732028110.6158466,0.21,0.7
1732028110.6380196,0.21,0.7
1732028110.6567888,0.21,0.7
1732028110.675952,0.21,0.7
1732028110.6954515,0.21,0.7
1732028110.7154584,0.21,0.7
1732028110.7367167,0.21,0.7
1732028110.7560153,0.21,0.7
1732028110.7764733,0.21,0.7
1732028110.796045,0.21,0.7
1732028110.8189948,0.21,0.7
1732028110.8356164,0.21,0.7
1732028110.8556588,0.21,0.7
1732028110.87583,0.21,0.7
1732028110.8956587,0.21,0.7
1732028110.9154148,0.21,0.7
1732028110.9368072,0.21,0.7
1732028110.9556973,0.21,0.7
1732028110.9757888,0.21,0.7
1732028110.9980419,0.21,0.7
1732028111.0156388,0.21,0.7
1732028111.036538,0.21,0.7
1732028111.0562496,0.21,0.7
1732028111.0755446,0.21,0.7
1732028111.0957181,0.21,0.7
1732028111.116917,0.21,0.7
1732028111.135725,0.21,0.7
1732028111.1565855,0.21,0.7
1732028111.176464,0.21,0.7
1732028111.1959774,0.21,0.7
1732028111.215404,0.21,0.7
1732028111.2354038,0.21,0.7
1732028111.255413,0.21,0.7
1732028111.2768834,0.21,0.7
1732028111.296133,0.21,0.7
1732028111.3153934,0.21,0.7
1732028111.3355544,0.21,0.7
1732028111.3573515,0.21,0.7
1732028111.3760393,0.21,0.7
1732028111.3960052,0.21,0.7
1732028111.4159322,0.21,0.7
1732028111.4364417,0.21,0.7
1732028111.4561472,0.21,0.7
1732028111.4758885,0.21,0.7
1732028111.4960172,0.21,0.7
1732028111.5159063,0.21,0.7
1732028111.5367827,0.21,0.7
1732028111.5555587,0.21,0.7
1732028111.576664,0.21,0.7
1732028111.5959735,0.21,0.7
1732028111.6158073,0.21,0.7
1732028111.636467,0.21,0.7
1732028111.6554754,0.21,0.7
1732028111.6766331,0.21,0.7
1732028111.6956027,0.21,0.7
1732028111.7156823,0.21,0.7
1732028111.7371616,0.21,0.7
1732028111.756357,0.21,0.7
1732028111.7783563,0.21,0.7
1732028111.7983599,0.21,0.7
1732028111.8166795,0.21,0.7
1732028111.8360884,0.21,0.7
1732028111.85693,0.21,0.7
1732028111.8791628,0.21,0.7
1732028111.900757,0.21,0.7
1732028111.9205172,0.21,0.7
1732028111.938093,0.21,0.7
1732028111.9555166,0.21,0.7
1732028111.976196,0.21,0.7
1732028111.9989922,0.21,0.7
1732028112.0156279,0.21,0.7
1732028112.0354753,0.21,0.7
1732028112.0559537,0.21,0.7
1732028112.077536,0.2,0.7
1732028112.0969741,0.2,0.7
1732028112.1164048,0.2,0.7
1732028112.1359425,0.2,0.7
1732028112.156613,0.2,0.7
1732028112.177849,0.2,0.7
1732028112.1996057,0.2,0.7
1732028112.218437,0.21,0.7
1732028112.2354553,0.21,0.7
1732028112.2556496,0.21,0.7
1732028112.2775269,0.21,0.7
1732028112.2961028,0.21,0.7
1732028112.3160474,0.21,0.7
1732028112.336967,0.21,0.7
1732028112.3610575,0.21,0.7
1732028112.3784971,0.21,0.7
1732028112.3958383,0.2,0.7
1732028112.4154682,0.2,0.7
1732028112.437056,0.2,0.7
1732028112.4565754,0.2,0.7
1732028112.4761946,0.2,0.7
1732028112.496744,0.2,0.7
1732028112.5160155,0.2,0.7
1732028112.5358706,0.2,0.7
1732028112.5589538,0.2,0.7
1732028112.5778196,0.2,0.7
1732028112.5970294,0.2,0.7
1732028112.6179476,0.2,0.7
1732028112.6402884,0.2,0.7
1732028112.659712,0.2,0.7
1732028112.6761696,0.2,0.7
1732028112.695621,0.2,0.7
1732028112.7155762,0.2,0.7
1732028112.7355695,0.2,0.7
1732028112.7557518,0.2,0.7
1732028112.7780578,0.2,0.7
1732028112.796033,0.2,0.7
1732028112.817086,0.2,0.7
1732028112.8369777,0.2,0.7
1732028112.8572838,0.2,0.7
1732028112.8784246,0.2,0.7
1732028112.8969936,0.2,0.7
1732028112.9169984,0.2,0.7
1732028112.9361663,0.2,0.7
1732028112.9555545,0.2,0.7
1732028112.976308,0.2,0.7
1732028112.9971132,0.2,0.7
1732028113.0164995,0.2,0.7
1732028113.03557,0.2,0.7
1732028113.0557773,0.2,0.7
1732028113.0772405,0.2,0.7
1732028113.0962973,0.2,0.7
1732028113.1180813,0.2,0.7
1732028113.1363277,0.2,0.7
1732028113.1563768,0.2,0.7
1732028113.175822,0.2,0.7
1732028113.195652,0.2,0.7
1732028113.2160258,0.2,0.7
1732028113.2363014,0.2,0.7
1732028113.2561405,0.2,0.7
1732028113.276856,0.2,0.7
1732028113.295641,0.2,0.7
1732028113.3169312,0.2,0.7
1732028113.3364332,0.2,0.7
1732028113.3557003,0.2,0.7
1732028113.377224,0.2,0.7
1732028113.3963678,0.2,0.7
1732028113.4156868,0.2,0.7
1732028113.435467,0.2,0.7
1732028113.4556327,0.2,0.7
1732028113.4790878,0.2,0.7
1732028113.4971602,0.2,0.7
1732028113.5154483,0.2,0.7
1732028113.5357337,0.2,0.7
1732028113.555868,0.2,0.7
1732028113.5785775,0.2,0.7
1732028113.5954378,0.2,0.7
1732028113.6165934,0.2,0.7
1732028113.6357765,0.2,0.7
1732028113.6554716,0.2,0.7
1732028113.6759596,0.2,0.7
1732028113.697048,0.2,0.7
1732028113.7158163,0.2,0.7
1732028113.7355952,0.2,0.7
1732028113.7554288,0.2,0.7
1732028113.7756693,0.2,0.7
1732028113.7954907,0.2,0.7
1732028113.8156598,0.2,0.7
1732028113.8363433,0.2,0.7
1732028113.8557112,0.2,0.7
1732028113.8766215,0.2,0.7
1732028113.8954391,0.2,0.7
1732028113.9183218,0.2,0.7
1732028113.935946,0.2,0.7
1732028113.955636,0.2,0.7
1732028113.975992,0.2,0.7
1732028113.9956605,0.2,0.7
1732028114.0160697,0.2,0.7
1732028114.0366933,0.2,0.7
1732028114.0555887,0.2,0.7
1732028114.0756187,0.2,0.7
1732028114.0962076,0.2,0.7
1732028114.1190295,0.2,0.7
1732028114.136065,0.2,0.7
1732028114.1565943,0.2,0.7
1732028114.1758409,0.2,0.7
1732028114.1962018,0.2,0.7
1732028114.215972,0.2,0.7
1732028114.2379584,0.2,0.7
1732028114.2555132,0.2,0.7
1732028114.2846997,0.2,0.7
1732028114.2990043,0.2,0.7
1732028114.3167233,0.2,0.7
1732028114.335723,0.2,0.7
1732028114.355479,0.2,0.7
1732028114.3767512,0.2,0.7
1732028114.396334,0.2,0.7
1732028114.4176993,0.2,0.7
1732028114.4371862,0.2,0.7
1732028114.4561596,0.2,0.7
1732028114.477008,0.2,0.7
1732028114.4965847,0.2,0.7
1732028114.516731,0.2,0.7
1732028114.5362175,0.2,0.7
1732028114.56339,0.2,0.7
1732028114.5794046,0.2,0.7
1732028114.595785,0.2,0.7
1732028114.6158001,0.2,0.7
1732028114.6361134,0.2,0.7
1732028114.6563075,0.2,0.7
1732028114.6768932,0.2,0.7
1732028114.6962056,0.2,0.7
1732028114.7167811,0.2,0.7
1732028114.7360609,0.2,0.7
1732028114.7564712,0.2,0.7
1732028114.7775397,0.2,0.7
1732028114.7969306,0.2,0.7
1732028114.8216677,0.2,0.7
1732028114.8368661,0.2,0.7
1732028114.8587313,0.2,0.7
1732028114.8773263,0.2,0.7
1732028114.8963077,0.2,0.7
1732028114.9238677,0.2,0.7
1732028114.936134,0.2,0.7
1732028114.955859,0.2,0.7
1732028114.9771113,0.2,0.7
1732028114.996354,0.2,0.7
1732028115.0214164,0.2,0.7
1732028115.0355387,0.2,0.7
1732028115.055897,0.2,0.7
1732028115.0758066,0.2,0.7
1732028115.0962498,0.2,0.7
1732028115.1156497,0.2,0.7
1732028115.1355438,0.2,0.7
1732028115.1555676,0.2,0.7
1732028115.1768486,0.2,0.7
1732028115.1957552,0.2,0.7
1732028115.217045,0.2,0.7
1732028115.235986,0.2,0.7
1732028115.2562745,0.2,0.7
1732028115.275775,0.2,0.7
1732028115.2956464,0.2,0.7
1732028115.3155003,0.2,0.7
1732028115.335762,0.2,0.7
1732028115.3558714,0.2,0.7
1732028115.3765993,0.2,0.7
1732028115.3961148,0.2,0.7
1732028115.4173903,0.2,0.7
1732028115.435737,0.2,0.7
