1732790776.9784007,3.55,-15.24,2.58
1732790777.0290904,3.56,-15.25,2.58
1732790777.082605,3.56,-15.25,2.58
1732790777.1292965,3.57,-15.26,2.58
1732790777.1806498,3.57,-15.26,2.58
1732790777.230494,3.58,-15.27,2.58
1732790777.2813458,3.58,-15.27,2.58
1732790777.3279562,3.59,-15.28,2.58
1732790777.381478,3.59,-15.28,2.58
1732790777.428624,3.6,-15.29,2.58
1732790777.4795241,3.6,-15.29,2.58
1732790777.5307746,3.61,-15.3,2.58
1732790777.5784774,3.61,-15.31,2.58
1732790777.6316175,3.62,-15.31,2.58
1732790777.679125,3.62,-15.32,2.58
1732790777.7333133,3.63,-15.32,2.58
1732790777.779354,3.64,-15.33,2.58
1732790777.831569,3.64,-15.33,2.58
1732790777.8789508,3.65,-15.34,2.58
1732790777.9277875,3.65,-15.34,2.58
1732790777.9780946,3.66,-15.35,2.58
1732790778.027766,3.66,-15.35,2.58
1732790778.0783126,3.67,-15.36,2.58
1732790778.1280272,3.67,-15.36,2.57
1732790778.1798763,3.68,-15.37,2.57
1732790778.2282565,3.68,-15.37,2.57
1732790778.2796435,3.69,-15.38,2.57
1732790778.3278282,3.69,-15.38,2.57
1732790778.3780131,3.7,-15.39,2.57
1732790778.4301116,3.7,-15.4,2.57
1732790778.4779797,3.71,-15.4,2.57
1732790778.5295284,3.72,-15.41,2.57
1732790778.5794067,3.72,-15.41,2.57
1732790778.6279454,3.73,-15.42,2.57
1732790778.6789532,3.73,-15.42,2.57
1732790778.728513,3.74,-15.43,2.57
1732790778.778079,3.74,-15.43,2.57
1732790778.8286664,3.75,-15.44,2.57
1732790778.8780148,3.75,-15.44,2.57
1732790778.929426,3.76,-15.45,2.57
1732790778.9781072,3.76,-15.45,2.57
1732790779.0287023,3.77,-15.46,2.57
1732790779.0788019,3.77,-15.46,2.57
1732790779.1278615,3.78,-15.47,2.57
1732790779.183081,3.78,-15.47,2.57
1732790779.2289426,3.79,-15.48,2.57
1732790779.278376,3.79,-15.49,2.57
1732790779.3280141,3.8,-15.49,2.57
1732790779.3807604,3.81,-15.5,2.57
1732790779.4375663,3.81,-15.5,2.57
1732790779.4789658,3.82,-15.51,2.57
1732790779.5295763,3.82,-15.51,2.57
1732790779.5786748,3.83,-15.52,2.57
1732790779.627822,3.83,-15.52,2.57
1732790779.6789386,3.84,-15.53,2.57
1732790779.7314122,3.84,-15.53,2.57
1732790779.7780752,3.85,-15.54,2.57
1732790779.8284552,3.85,-15.54,2.56
1732790779.8780468,3.86,-15.55,2.56
1732790779.9298298,3.86,-15.55,2.56
1732790779.9786649,3.87,-15.56,2.56
1732790780.0319588,3.87,-15.57,2.56
1732790780.080979,3.88,-15.57,2.56
1732790780.1298442,3.88,-15.58,2.56
1732790780.1782026,3.89,-15.58,2.56
1732790780.2298994,3.9,-15.59,2.56
1732790780.2801049,3.9,-15.59,2.56
1732790780.3278365,3.91,-15.6,2.56
1732790780.3787215,3.91,-15.6,2.56
1732790780.427972,3.92,-15.61,2.56
1732790780.4798832,3.92,-15.61,2.56
1732790780.530041,3.93,-15.62,2.56
1732790780.577766,3.93,-15.62,2.56
1732790780.6310208,3.94,-15.63,2.56
1732790780.6781251,3.94,-15.63,2.56
1732790780.7306368,3.95,-15.64,2.56
1732790780.7797484,3.95,-15.64,2.56
1732790780.8329842,3.96,-15.65,2.56
1732790780.8783467,3.96,-15.66,2.56
1732790780.929806,3.97,-15.66,2.56
1732790780.9794128,3.98,-15.67,2.56
1732790781.030882,3.98,-15.67,2.56
1732790781.080598,3.99,-15.68,2.56
1732790781.1323972,3.99,-15.68,2.56
1732790781.1792033,4.0,-15.69,2.56
1732790781.229451,4.0,-15.69,2.56
1732790781.2800853,4.01,-15.7,2.56
1732790781.3302808,4.01,-15.7,2.56
1732790781.3790205,4.02,-15.71,2.56
1732790781.4309242,4.02,-15.71,2.56
1732790781.480814,4.03,-15.72,2.55
1732790781.530442,4.03,-15.72,2.55
1732790781.5793004,4.04,-15.73,2.55
1732790781.6313214,4.04,-15.73,2.55
1732790781.6792412,4.05,-15.74,2.55
1732790781.7297688,4.05,-15.75,2.55
1732790781.781601,4.06,-15.75,2.55
1732790781.8293173,4.07,-15.76,2.55
1732790781.878339,4.07,-15.76,2.55
1732790781.9281347,4.08,-15.77,2.55
1732790781.9790058,4.08,-15.77,2.55
1732790782.027891,4.09,-15.78,2.55
1732790782.0775666,4.09,-15.78,2.55
1732790782.1307118,4.1,-15.79,2.55
1732790782.1781235,4.1,-15.79,2.55
1732790782.232864,4.11,-15.8,2.55
1732790782.2795796,4.11,-15.8,2.55
1732790782.3290496,4.12,-15.81,2.55
1732790782.380863,4.12,-15.81,2.55
1732790782.429953,4.13,-15.82,2.55
1732790782.4814377,4.13,-15.82,2.55
1732790782.5295756,4.14,-15.83,2.55
1732790782.5792024,4.14,-15.84,2.55
1732790782.6296217,4.15,-15.84,2.55
1732790782.6793065,4.16,-15.85,2.55
1732790782.729149,4.16,-15.85,2.55
1732790782.7795234,4.17,-15.86,2.55
1732790782.8288033,4.17,-15.86,2.55
1732790782.879371,4.18,-15.87,2.55
1732790782.9292495,4.18,-15.87,2.55
1732790782.9800284,4.19,-15.88,2.55
1732790783.0281074,4.19,-15.88,2.55
1732790783.0780478,4.2,-15.89,2.55
1732790783.13049,4.2,-15.89,2.54
1732790783.1792407,4.21,-15.9,2.54
1732790783.2300136,4.21,-15.9,2.54
1732790783.2789762,4.22,-15.91,2.54
1732790783.3302739,4.22,-15.92,2.54
1732790783.3778641,4.23,-15.92,2.54
1732790783.4289904,4.23,-15.93,2.54
1732790783.4779963,4.24,-15.93,2.54
1732790783.5277963,4.25,-15.94,2.54
1732790783.5795312,4.25,-15.94,2.54
1732790783.6342175,4.26,-15.95,2.54
1732790783.6779122,4.26,-15.95,2.54
1732790783.730178,4.27,-15.96,2.54
1732790783.778711,4.27,-15.96,2.54
1732790783.830267,4.28,-15.97,2.54
1732790783.8781836,4.28,-15.97,2.54
1732790783.93059,4.29,-15.98,2.54
1732790783.9786642,4.29,-15.98,2.54
1732790784.0281386,4.3,-15.99,2.54
1732790784.0778582,4.3,-15.99,2.54
1732790784.129117,4.31,-16.0,2.54
1732790784.1779761,4.31,-16.01,2.54
1732790784.2292936,4.32,-16.01,2.54
1732790784.2789483,4.33,-16.02,2.54
1732790784.3296072,4.33,-16.02,2.54
1732790784.379412,4.34,-16.03,2.54
1732790784.4293628,4.34,-16.03,2.54
1732790784.479344,4.35,-16.04,2.54
1732790784.529145,4.35,-16.04,2.54
1732790784.5790656,4.36,-16.05,2.54
1732790784.6283307,4.36,-16.05,2.54
1732790784.6786492,4.37,-16.06,2.54
1732790784.7293403,4.37,-16.06,2.54
1732790784.779253,4.38,-16.07,2.53
1732790784.831569,4.38,-16.07,2.53
1732790784.880014,4.39,-16.08,2.53
1732790784.9301565,4.39,-16.08,2.53
1732790784.9802008,4.4,-16.09,2.53
1732790785.0306704,4.4,-16.1,2.53
1732790785.0791225,4.41,-16.1,2.53
1732790785.1291604,4.42,-16.11,2.53
1732790785.1788867,4.42,-16.11,2.53
1732790785.231706,4.43,-16.12,2.53
1732790785.2779636,4.43,-16.12,2.53
1732790785.3289218,4.44,-16.13,2.53
1732790785.3796055,4.44,-16.13,2.53
1732790785.4317863,4.45,-16.14,2.53
1732790785.4787848,4.45,-16.14,2.53
1732790785.5293283,4.46,-16.15,2.53
1732790785.5810037,4.46,-16.15,2.53
1732790785.6281142,4.47,-16.16,2.53
1732790785.6800609,4.47,-16.16,2.53
1732790785.7344594,4.48,-16.17,2.53
1732790785.7784035,4.48,-16.18,2.53
1732790785.8285766,4.49,-16.18,2.53
1732790785.8791375,4.49,-16.19,2.53
1732790785.931316,4.5,-16.19,2.53
1732790785.979205,4.51,-16.2,2.53
1732790786.030483,4.51,-16.2,2.53
1732790786.0788195,4.52,-16.21,2.53
1732790786.130131,4.52,-16.21,2.53
1732790786.1809413,4.53,-16.22,2.53
1732790786.2296736,4.53,-16.22,2.53
1732790786.278691,4.54,-16.23,2.53
1732790786.331225,4.54,-16.23,2.53
1732790786.379938,4.55,-16.24,2.53
1732790786.4321594,4.55,-16.24,2.52
1732790786.4787629,4.56,-16.25,2.52
1732790786.531875,4.56,-16.25,2.52
1732790786.5810149,4.57,-16.26,2.52
1732790786.6314995,4.57,-16.27,2.52
1732790786.6795888,4.58,-16.27,2.52
1732790786.7346206,4.58,-16.28,2.52
1732790786.7790463,4.59,-16.28,2.52
1732790786.8280578,4.6,-16.29,2.52
1732790786.8802936,4.6,-16.29,2.52
1732790786.9283612,4.61,-16.3,2.52
1732790786.9794152,4.61,-16.3,2.52
1732790787.0307608,4.62,-16.31,2.52
1732790787.0786443,4.62,-16.31,2.52
1732790787.1279233,4.63,-16.32,2.52
1732790787.1805465,4.63,-16.32,2.52
1732790787.2278824,4.64,-16.33,2.52
1732790787.280964,4.64,-16.33,2.52
1732790787.328526,4.65,-16.34,2.52
1732790787.3824904,4.65,-16.34,2.52
1732790787.4286704,4.66,-16.35,2.52
1732790787.4786084,4.66,-16.36,2.52
1732790787.5303733,4.67,-16.36,2.52
1732790787.5793848,4.68,-16.37,2.52
1732790787.6308596,4.68,-16.37,2.52
1732790787.680525,4.69,-16.38,2.52
1732790787.7309518,4.69,-16.38,2.52
1732790787.777971,4.7,-16.39,2.52
1732790787.8311026,4.7,-16.39,2.52
1732790787.8795428,4.71,-16.4,2.52
1732790787.9313347,4.71,-16.4,2.52
1732790787.9831064,4.72,-16.41,2.52
1732790788.0314605,4.72,-16.41,2.52
1732790788.079076,4.73,-16.42,2.51
1732790788.1316442,4.73,-16.42,2.51
1732790788.1791925,4.74,-16.43,2.51
1732790788.2297525,4.74,-16.43,2.51
1732790788.2790844,4.75,-16.44,2.51
1732790788.328774,4.75,-16.45,2.51
1732790788.3842237,4.76,-16.45,2.51
1732790788.4304965,4.77,-16.46,2.51
1732790788.4795911,4.77,-16.46,2.51
1732790788.5291083,4.78,-16.47,2.51
1732790788.580043,4.78,-16.47,2.51
1732790788.631143,4.79,-16.48,2.51
1732790788.6796517,4.79,-16.48,2.51
1732790788.7299979,4.8,-16.49,2.51
1732790788.7790008,4.8,-16.49,2.51
1732790788.8292892,4.81,-16.5,2.51
1732790788.884265,4.81,-16.5,2.51
1732790788.9308813,4.82,-16.51,2.51
1732790788.980847,4.82,-16.51,2.51
1732790789.0297456,4.83,-16.52,2.51
1732790789.0787275,4.83,-16.53,2.51
1732790789.130533,4.84,-16.53,2.51
1732790789.1781425,4.84,-16.54,2.51
1732790789.2290142,4.85,-16.54,2.51
1732790789.2796464,4.86,-16.55,2.51
1732790789.3293192,4.86,-16.55,2.51
1732790789.3801093,4.87,-16.56,2.51
1732790789.430151,4.87,-16.56,2.51
1732790789.479024,4.88,-16.57,2.51
1732790789.5300324,4.88,-16.57,2.51
1732790789.5794954,4.89,-16.58,2.51
1732790789.6297948,4.89,-16.58,2.51
1732790789.6813898,4.9,-16.59,2.51
1732790789.7292693,4.9,-16.59,2.5
1732790789.7791495,4.91,-16.6,2.5
1732790789.8312123,4.91,-16.6,2.5
1732790789.8797822,4.92,-16.61,2.5
1732790789.9291573,4.92,-16.62,2.5
1732790789.9792156,4.93,-16.62,2.5
1732790790.0306134,4.93,-16.63,2.5
1732790790.082169,4.94,-16.63,2.5
1732790790.1302152,4.95,-16.64,2.5
1732790790.1795764,4.95,-16.64,2.5
1732790790.2298374,4.96,-16.65,2.5
1732790790.2829611,4.96,-16.65,2.5
1732790790.3322363,4.97,-16.66,2.5
1732790790.3814068,4.97,-16.66,2.5
1732790790.429607,4.98,-16.67,2.5
1732790790.4791682,4.98,-16.67,2.5
1732790790.530803,4.99,-16.68,2.5
1732790790.5801892,4.99,-16.68,2.5
1732790790.6292052,5.0,-16.69,2.5
1732790790.6810794,5.0,-16.69,2.5
1732790790.7311478,5.01,-16.7,2.5
1732790790.7793753,5.01,-16.71,2.5
1732790790.8313498,5.02,-16.71,2.5
1732790790.880237,5.03,-16.72,2.5
1732790790.9299219,5.03,-16.72,2.5
1732790790.979507,5.04,-16.73,2.5
1732790791.0292022,5.04,-16.73,2.5
1732790791.0792882,5.05,-16.74,2.5
1732790791.1289883,5.05,-16.74,2.5
1732790791.1820652,5.06,-16.75,2.5
1732790791.2306046,5.06,-16.75,2.5
1732790791.2802365,5.07,-16.76,2.5
1732790791.3293161,5.07,-16.76,2.5
1732790791.379849,5.08,-16.77,2.49
1732790791.4286418,5.08,-16.77,2.49
1732790791.4794734,5.09,-16.78,2.49
1732790791.529717,5.09,-16.78,2.49
1732790791.5788646,5.1,-16.79,2.49
1732790791.6289017,5.1,-16.8,2.49
1732790791.6790957,5.11,-16.8,2.49
1732790791.7305405,5.12,-16.81,2.49
1732790791.7784667,5.12,-16.81,2.49
1732790791.8289897,5.13,-16.82,2.49
1732790791.8786778,5.13,-16.82,2.49
1732790791.9282773,5.14,-16.83,2.49
1732790791.9791918,5.14,-16.83,2.49
1732790792.0284717,5.15,-16.84,2.49
1732790792.0790415,5.15,-16.84,2.49
1732790792.129312,5.16,-16.85,2.49
1732790792.1788087,5.16,-16.85,2.49
1732790792.2294374,5.17,-16.86,2.49
1732790792.2813394,5.17,-16.86,2.49
1732790792.3289533,5.18,-16.87,2.49
1732790792.3836794,5.18,-16.88,2.49
1732790792.4294689,5.19,-16.88,2.49
1732790792.479105,5.19,-16.89,2.49
1732790792.5295339,5.2,-16.89,2.49
1732790792.5795553,5.21,-16.9,2.49
1732790792.6305044,5.21,-16.9,2.49
1732790792.6781473,5.22,-16.91,2.49
1732790792.7278156,5.22,-16.91,2.49
1732790792.7790227,5.23,-16.92,2.49
1732790792.8310385,5.23,-16.92,2.49
1732790792.8796148,5.24,-16.93,2.49
1732790792.9286685,5.24,-16.93,2.49
1732790792.9808261,5.25,-16.94,2.49
1732790793.0305264,5.25,-16.94,2.48
1732790793.078989,5.26,-16.95,2.48
1732790793.1296613,5.26,-16.95,2.48
1732790793.180514,5.27,-16.96,2.48
1732790793.2292259,5.27,-16.97,2.48
1732790793.2799072,5.28,-16.97,2.48
1732790793.3305433,5.28,-16.98,2.48
1732790793.379793,5.29,-16.98,2.48
1732790793.4291794,5.3,-16.99,2.48
1732790793.479011,5.3,-16.99,2.48
1732790793.528372,5.31,-17.0,2.48
1732790793.5783124,5.31,-17.0,2.48
1732790793.6283815,5.32,-17.01,2.48
1732790793.6785383,5.32,-17.01,2.48
1732790793.7317538,5.33,-17.02,2.48
1732790793.778383,5.33,-17.02,2.48
1732790793.8335042,5.34,-17.03,2.48
1732790793.8801048,5.34,-17.03,2.48
1732790793.9300535,5.35,-17.04,2.48
1732790793.9778671,5.35,-17.04,2.48
1732790794.0278492,5.36,-17.05,2.48
1732790794.0785863,5.36,-17.06,2.48
1732790794.1281595,5.37,-17.06,2.48
1732790794.1817803,5.38,-17.07,2.48
1732790794.2291064,5.38,-17.07,2.48
1732790794.2793274,5.39,-17.08,2.48
1732790794.3338735,5.39,-17.08,2.48
1732790794.3790934,5.4,-17.09,2.48
1732790794.4339807,5.4,-17.09,2.48
1732790794.4784255,5.41,-17.1,2.48
1732790794.5320487,5.41,-17.1,2.48
1732790794.578368,5.42,-17.11,2.48
1732790794.6293793,5.42,-17.11,2.48
1732790794.67847,5.43,-17.12,2.47
1732790794.7278893,5.43,-17.12,2.47
1732790794.778254,5.44,-17.13,2.47
1732790794.8298492,5.44,-17.13,2.47
1732790794.879709,5.45,-17.14,2.47
1732790794.9282022,5.45,-17.15,2.47
1732790794.9780033,5.46,-17.15,2.47
1732790795.028006,5.47,-17.16,2.47
1732790795.086679,5.47,-17.16,2.47
1732790795.1277263,5.48,-17.17,2.47
1732790795.1802742,5.48,-17.17,2.47
1732790795.2376106,5.49,-17.18,2.47
1732790795.2798326,5.49,-17.18,2.47
1732790795.3307562,5.5,-17.19,2.47
1732790795.3802652,5.5,-17.19,2.47
1732790795.4310672,5.51,-17.2,2.47
1732790795.4920282,5.51,-17.2,2.47
1732790795.5315328,5.52,-17.21,2.47
1732790795.5864706,5.52,-17.21,2.47
1732790795.6280181,5.53,-17.22,2.47
1732790795.6782558,5.53,-17.23,2.47
1732790795.7301095,5.54,-17.23,2.47
1732790795.7892473,5.54,-17.24,2.47
1732790795.8279684,5.55,-17.24,2.47
1732790795.8784595,5.56,-17.25,2.47
1732790795.930649,5.56,-17.25,2.47
1732790795.9788234,5.57,-17.26,2.47
1732790796.0278609,5.57,-17.26,2.47
1732790796.0889397,5.58,-17.27,2.47
1732790796.1319478,5.58,-17.27,2.47
1732790796.1868224,5.59,-17.28,2.47
1732790796.2353885,5.59,-17.28,2.47
1732790796.282324,5.6,-17.29,2.47
1732790796.3327343,5.6,-17.29,2.46
1732790796.3775778,5.61,-17.3,2.46
1732790796.4280312,5.61,-17.3,2.46
1732790796.47854,5.62,-17.31,2.46
1732790796.5279262,5.62,-17.32,2.46
1732790796.5836394,5.63,-17.32,2.46
1732790796.6385856,5.63,-17.33,2.46
1732790796.6905994,5.64,-17.33,2.46
1732790796.738927,5.65,-17.34,2.46
1732790796.7815795,5.65,-17.34,2.46
1732790796.837711,5.66,-17.35,2.46
1732790796.8841794,5.66,-17.35,2.46
1732790796.933893,5.67,-17.36,2.46
1732790796.9806883,5.67,-17.36,2.46
1732790797.0306025,5.68,-17.37,2.46
1732790797.079949,5.68,-17.37,2.46
1732790797.1302814,5.69,-17.38,2.46
1732790797.1802528,5.69,-17.38,2.46
1732790797.2280073,5.7,-17.39,2.46
1732790797.2779505,5.7,-17.39,2.46
1732790797.3300009,5.71,-17.4,2.46
1732790797.3785357,5.71,-17.41,2.46
1732790797.431514,5.72,-17.41,2.46
1732790797.4899042,5.73,-17.42,2.46
1732790797.5283868,5.73,-17.42,2.46
1732790797.580427,5.74,-17.43,2.46
1732790797.6299846,5.74,-17.43,2.46
1732790797.681648,5.75,-17.44,2.46
1732790797.7292194,5.75,-17.44,2.46
1732790797.7817073,5.76,-17.45,2.46
1732790797.827896,5.76,-17.45,2.46
1732790797.8778057,5.77,-17.46,2.46
1732790797.9349616,5.77,-17.46,2.46
1732790797.979885,5.78,-17.47,2.45
1732790798.0324087,5.78,-17.47,2.45
1732790798.0780673,5.79,-17.48,2.45
1732790798.1318958,5.79,-17.48,2.45
1732790798.1789768,5.8,-17.49,2.45
1732790798.2280521,5.8,-17.5,2.45
1732790798.2781188,5.81,-17.5,2.45
1732790798.3309486,5.82,-17.51,2.45
1732790798.3784091,5.82,-17.51,2.45
1732790798.4316819,5.83,-17.52,2.45
1732790798.480977,5.83,-17.52,2.45
1732790798.5286431,5.84,-17.53,2.45
1732790798.5779295,5.84,-17.53,2.45
1732790798.6285918,5.85,-17.54,2.45
1732790798.6803656,5.85,-17.54,2.45
1732790798.730997,5.86,-17.55,2.45
1732790798.7786658,5.86,-17.55,2.45
1732790798.8306289,5.87,-17.56,2.45
1732790798.8824115,5.87,-17.56,2.45
1732790798.931534,5.88,-17.57,2.45
1732790798.978042,5.88,-17.58,2.45
1732790799.0278282,5.89,-17.58,2.45
1732790799.077977,5.89,-17.59,2.45
1732790799.1284184,5.9,-17.59,2.45
1732790799.1791527,5.91,-17.6,2.45
1732790799.22947,5.91,-17.6,2.45
1732790799.2814562,5.92,-17.61,2.45
1732790799.3283215,5.92,-17.61,2.45
1732790799.380617,5.93,-17.62,2.45
1732790799.4331253,5.93,-17.62,2.45
1732790799.486821,5.94,-17.63,2.45
1732790799.5298111,5.94,-17.63,2.45
1732790799.5792708,5.95,-17.64,2.45
1732790799.6404848,5.95,-17.64,2.44
1732790799.6917496,5.96,-17.65,2.44
1732790799.7358494,5.96,-17.65,2.44
1732790799.7799652,5.97,-17.66,2.44
1732790799.8318374,5.97,-17.67,2.44
1732790799.8782527,5.98,-17.67,2.44
1732790799.929579,5.98,-17.68,2.44
1732790799.9786158,5.99,-17.68,2.44
1732790800.028045,6.0,-17.69,2.44
1732790800.077846,6.0,-17.69,2.44
1732790800.1278687,6.01,-17.7,2.44
1732790800.177942,6.01,-17.7,2.44
1732790800.2280903,6.02,-17.71,2.44
1732790800.2785666,6.02,-17.71,2.44
1732790800.3293362,6.03,-17.72,2.44
1732790800.3787942,6.03,-17.72,2.44
1732790800.429276,6.04,-17.73,2.44
1732790800.4788275,6.04,-17.73,2.44
1732790800.5287266,6.05,-17.74,2.44
1732790800.579813,6.05,-17.74,2.44
1732790800.6304514,6.06,-17.75,2.44
1732790800.6798444,6.06,-17.76,2.44
1732790800.7295203,6.07,-17.76,2.44
1732790800.7804332,6.08,-17.77,2.44
1732790800.8295417,6.08,-17.77,2.44
1732790800.8798618,6.09,-17.78,2.44
1732790800.9290023,6.09,-17.78,2.44
1732790800.9795697,6.1,-17.79,2.44
1732790801.0309753,6.1,-17.79,2.44
1732790801.0788572,6.11,-17.8,2.44
1732790801.1290002,6.11,-17.8,2.44
1732790801.1871302,6.12,-17.81,2.44
1732790801.228896,6.12,-17.81,2.44
1732790801.2785687,6.13,-17.82,2.43
1732790801.3287215,6.13,-17.82,2.43
1732790801.3806746,6.14,-17.83,2.43
1732790801.4296212,6.14,-17.83,2.43
1732790801.479056,6.15,-17.84,2.43
1732790801.5291042,6.15,-17.85,2.43
1732790801.582519,6.16,-17.85,2.43
1732790801.6294312,6.17,-17.86,2.43
1732790801.679311,6.17,-17.86,2.43
1732790801.729493,6.18,-17.87,2.43
1732790801.780667,6.18,-17.87,2.43
1732790801.830199,6.19,-17.88,2.43
1732790801.8913512,6.19,-17.88,2.43
1732790801.9293776,6.2,-17.89,2.43
1732790801.9793108,6.2,-17.89,2.43
1732790802.0291476,6.21,-17.9,2.43
1732790802.0791948,6.21,-17.9,2.43
1732790802.1293094,6.22,-17.91,2.43
1732790802.1797094,6.22,-17.91,2.43
1732790802.2296073,6.23,-17.92,2.43
1732790802.2795126,6.23,-17.93,2.43
1732790802.3287911,6.24,-17.93,2.43
1732790802.3802767,6.24,-17.94,2.43
1732790802.4334776,6.25,-17.94,2.43
1732790802.477792,6.26,-17.95,2.43
1732790802.5283456,6.26,-17.95,2.43
1732790802.5780456,6.27,-17.96,2.43
1732790802.629484,6.27,-17.96,2.43
1732790802.678265,6.28,-17.97,2.43
1732790802.7278972,6.28,-17.97,2.43
1732790802.7803109,6.29,-17.98,2.43
1732790802.8278036,6.29,-17.98,2.43
1732790802.8783898,6.3,-17.99,2.43
1732790802.9298687,6.3,-17.99,2.42
1732790802.9785583,6.31,-18.0,2.42
1732790803.0293243,6.31,-18.0,2.42
1732790803.0779712,6.32,-18.01,2.42
1732790803.1306443,6.32,-18.02,2.42
1732790803.1792157,6.33,-18.02,2.42
1732790803.229624,6.33,-18.03,2.42
1732790803.2783113,6.34,-18.03,2.42
1732790803.3299932,6.35,-18.04,2.42
1732790803.378481,6.35,-18.04,2.42
1732790803.4298813,6.36,-18.05,2.42
1732790803.4780273,6.36,-18.05,2.42
1732790803.5279171,6.37,-18.06,2.42
1732790803.577971,6.37,-18.06,2.42
1732790803.6289227,6.38,-18.07,2.42
1732790803.6778762,6.38,-18.07,2.42
1732790803.7286592,6.39,-18.08,2.42
1732790803.779622,6.39,-18.08,2.42
1732790803.8285573,6.4,-18.09,2.42
1732790803.8778195,6.4,-18.09,2.42
1732790803.9291658,6.41,-18.1,2.42
1732790803.9857864,6.41,-18.11,2.42
1732790804.0286958,6.42,-18.11,2.42
1732790804.0791075,6.43,-18.12,2.42
1732790804.1287997,6.43,-18.12,2.42
1732790804.1789193,6.44,-18.13,2.42
1732790804.2284906,6.44,-18.13,2.42
1732790804.2799883,6.45,-18.14,2.42
1732790804.3329997,6.45,-18.14,2.42
1732790804.38433,6.46,-18.15,2.42
1732790804.4361053,6.46,-18.15,2.42
1732790804.48326,6.47,-18.16,2.42
1732790804.5279784,6.47,-18.16,2.42
1732790804.5796669,6.48,-18.17,2.41
1732790804.6284893,6.48,-18.17,2.41
1732790804.6794794,6.49,-18.18,2.41
1732790804.727968,6.49,-18.18,2.41
1732790804.7800703,6.5,-18.19,2.41
1732790804.8288076,6.5,-18.2,2.41
1732790804.878128,6.51,-18.2,2.41
1732790804.9286335,6.52,-18.21,2.41
1732790804.9793003,6.52,-18.21,2.41
1732790805.0302396,6.53,-18.22,2.41
1732790805.0789328,6.53,-18.22,2.41
1732790805.130058,6.54,-18.23,2.41
1732790805.17834,6.54,-18.23,2.41
1732790805.2276511,6.55,-18.24,2.41
1732790805.2781088,6.55,-18.24,2.41
1732790805.3277497,6.56,-18.25,2.41
1732790805.3798935,6.56,-18.25,2.41
1732790805.4311814,6.57,-18.26,2.41
1732790805.4865947,6.57,-18.26,2.41
1732790805.5304096,6.58,-18.27,2.41
1732790805.579014,6.58,-18.28,2.41
1732790805.629654,6.59,-18.28,2.41
1732790805.679268,6.59,-18.29,2.41
1732790805.7283626,6.6,-18.29,2.41
1732790805.7801077,6.61,-18.3,2.41
1732790805.8280842,6.61,-18.3,2.41
1732790805.8801377,6.62,-18.31,2.41
1732790805.9317727,6.62,-18.31,2.41
1732790805.9795742,6.63,-18.32,2.41
1732790806.03092,6.63,-18.32,2.41
1732790806.0792093,6.64,-18.33,2.41
1732790806.1285594,6.64,-18.33,2.41
1732790806.178806,6.65,-18.34,2.41
1732790806.2287157,6.65,-18.34,2.4
1732790806.2785857,6.66,-18.35,2.4
1732790806.3295288,6.66,-18.35,2.4
1732790806.3808181,6.67,-18.36,2.4
1732790806.4364693,6.67,-18.37,2.4
1732790806.4802327,6.68,-18.37,2.4
1732790806.529904,6.68,-18.38,2.4
1732790806.578439,6.69,-18.38,2.4
1732790806.6304352,6.7,-18.39,2.4
1732790806.6819167,6.7,-18.39,2.4
1732790806.7298896,6.71,-18.4,2.4
1732790806.7796893,6.71,-18.4,2.4
1732790806.828804,6.72,-18.41,2.4
1732790806.8817081,6.72,-18.41,2.4
1732790806.929222,6.73,-18.42,2.4
1732790806.978175,6.73,-18.42,2.4
1732790807.0285838,6.74,-18.43,2.4
1732790807.078388,6.74,-18.43,2.4
1732790807.130126,6.75,-18.44,2.4
1732790807.1802945,6.75,-18.44,2.4
1732790807.2287948,6.76,-18.45,2.4
1732790807.2785175,6.76,-18.46,2.4
1732790807.3306146,6.77,-18.46,2.4
1732790807.378997,6.78,-18.47,2.4
1732790807.4327223,6.78,-18.47,2.4
1732790807.47792,6.79,-18.48,2.4
1732790807.5278852,6.79,-18.48,2.4
1732790807.5778036,6.8,-18.49,2.4
1732790807.6300192,6.8,-18.49,2.4
1732790807.684025,6.81,-18.5,2.4
1732790807.7291105,6.81,-18.5,2.4
1732790807.7791424,6.82,-18.51,2.4
1732790807.8303416,6.82,-18.51,2.4
1732790807.8797681,6.83,-18.52,2.39
1732790807.9308913,6.83,-18.52,2.39
1732790807.9803834,6.84,-18.53,2.39
1732790808.0306482,6.84,-18.53,2.39
1732790808.081123,6.85,-18.54,2.39
1732790808.1302888,6.85,-18.55,2.39
1732790808.181653,6.86,-18.55,2.39
1732790808.230365,6.87,-18.56,2.39
1732790808.2795832,6.87,-18.56,2.39
1732790808.3312798,6.88,-18.57,2.39
1732790808.379232,6.88,-18.57,2.39
1732790808.4305432,6.89,-18.58,2.39
1732790808.4802237,6.89,-18.58,2.39
1732790808.5294566,6.9,-18.59,2.39
1732790808.5801682,6.9,-18.59,2.39
1732790808.6331627,6.91,-18.6,2.39
1732790808.6839547,6.91,-18.6,2.39
1732790808.7302828,6.92,-18.61,2.39
1732790808.780761,6.92,-18.61,2.39
1732790808.830553,6.93,-18.62,2.39
1732790808.879845,6.93,-18.63,2.39
1732790808.9300086,6.94,-18.63,2.39
1732790808.9794064,6.94,-18.64,2.39
1732790809.0304625,6.95,-18.64,2.39
1732790809.079576,6.96,-18.65,2.39
