1732790847.4520452,0.23,0.02
1732790847.4680026,0.23,0.02
1732790847.498164,0.24,0.02
1732790847.5105202,0.24,0.02
1732790847.5386486,0.24,0.02
1732790847.5459766,0.24,0.02
1732790847.5806878,0.24,0.02
1732790847.6017435,0.25,0.02
1732790847.6125834,0.25,0.02
1732790847.6715825,0.25,0.02
1732790847.6801183,0.26,0.02
1732790847.7083707,0.26,0.02
1732790847.7157714,0.26,0.02
1732790847.720603,0.26,0.02
1732790847.7702086,0.26,0.02
1732790847.7956922,-0.0,-0.01
1732790847.8095071,0.0,-0.01
1732790847.8146625,0.0,-0.01
1732790847.8375251,0.0,-0.01
1732790847.849705,0.01,-0.02
1732790847.8688476,0.01,-0.02
1732790847.8766823,0.01,-0.02
1732790847.899002,0.01,-0.02
1732790847.9056349,0.01,-0.02
1732790847.9501145,0.02,-0.02
1732790847.953768,0.02,-0.02
1732790847.972491,0.02,-0.02
1732790847.991467,0.03,-0.02
1732790848.0110755,0.03,-0.02
1732790848.0312045,0.03,-0.02
1732790848.055219,0.03,-0.02
1732790848.0739365,0.03,-0.02
1732790848.0922976,0.04,-0.02
1732790848.1118982,0.04,-0.02
1732790848.1373034,-0.22,-0.04
1732790848.1470478,-0.21,-0.04
1732790848.1769624,-0.21,-0.04
1732790848.1899784,-0.21,-0.04
1732790848.211231,-0.21,-0.04
1732790848.2328422,-0.21,-0.04
1732790848.2509596,-0.2,-0.04
1732790848.273111,-0.2,-0.04
1732790848.298526,-0.19,-0.04
1732790848.311254,-0.19,-0.04
1732790848.3257961,-0.19,-0.04
1732790848.345819,-0.19,-0.04
1732790848.3668313,-0.19,-0.04
1732790848.3953543,-0.18,-0.04
1732790848.4087505,-0.18,-0.04
1732790848.4297278,-0.41,-0.05
1732790848.4485767,-0.4,-0.05
1732790848.4682286,-0.4,-0.05
1732790848.4911392,-0.4,-0.05
1732790848.5266204,-0.4,-0.05
1732790848.529757,-0.4,-0.05
1732790848.556052,-0.39,-0.05
1732790848.569152,-0.39,-0.05
1732790848.5937247,-0.39,-0.06
1732790848.6071775,-0.39,-0.06
1732790848.6260083,-0.39,-0.06
1732790848.6517875,-0.38,-0.06
1732790848.6695662,-0.38,-0.06
1732790848.692396,-0.37,-0.06
1732790848.7054167,-0.37,-0.06
1732790848.7301762,-0.37,-0.06
1732790848.7493572,-0.37,-0.06
1732790848.776335,-0.37,-0.06
1732790848.7870395,-0.58,-0.08
1732790848.8059921,-0.58,-0.08
1732790848.8300126,-0.58,-0.08
1732790848.8458831,-0.58,-0.08
1732790848.8672352,-0.58,-0.08
1732790848.894674,-0.57,-0.08
1732790848.9120152,-0.57,-0.08
1732790848.9331024,-0.57,-0.08
1732790848.958156,-0.57,-0.08
1732790848.9677722,-0.57,-0.08
1732790848.9916308,-0.56,-0.08
1732790849.0169914,-0.56,-0.08
1732790849.0351768,-0.56,-0.08
1732790849.050931,-0.55,-0.08
1732790849.0659888,-0.55,-0.08
1732790849.0891116,-0.55,-0.08
1732790849.1078367,-0.55,-0.08
1732790849.138523,-0.73,-0.08
1732790849.1502998,-0.72,-0.09
1732790849.1855116,-0.72,-0.09
1732790849.19149,-0.72,-0.09
1732790849.2121375,-0.72,-0.09
1732790849.246049,-0.72,-0.09
1732790849.2485018,-0.71,-0.09
1732790849.2722712,-0.71,-0.09
1732790849.298148,-0.71,-0.09
1732790849.3070667,-0.71,-0.09
1732790849.3329878,-0.71,-0.09
1732790849.3530338,-0.7,-0.09
1732790849.3698428,-0.7,-0.09
1732790849.39519,-0.69,-0.09
1732790849.4162083,-0.69,-0.09
1732790849.4320238,-0.69,-0.09
1732790849.4495444,-0.85,-0.1
1732790849.4700327,-0.85,-0.1
1732790849.4889565,-0.84,-0.1
1732790849.52022,-0.84,-0.1
1732790849.5323787,-0.84,-0.1
1732790849.5474207,-0.83,-0.1
1732790849.5766556,-0.83,-0.1
1732790849.6009443,-0.83,-0.1
1732790849.6127074,-0.83,-0.1
1732790849.6383812,-0.83,-0.1
1732790849.6560378,-0.82,-0.1
1732790849.6683235,-0.82,-0.1
1732790849.7045162,-0.82,-0.1
1732790849.7081077,-0.82,-0.1
1732790849.7466364,-0.82,-0.1
1732790849.7515595,-0.81,-0.1
1732790849.775074,-0.89,-0.1
1732790849.8267095,-0.88,-0.11
1732790849.836995,-0.88,-0.11
1732790849.8424702,-0.87,-0.11
1732790849.8612103,-0.87,-0.11
1732790849.8672745,-0.87,-0.11
1732790849.896486,-0.87,-0.11
1732790849.9160411,-0.87,-0.11
1732790849.9293933,-0.87,-0.11
1732790849.9614692,-0.86,-0.11
1732790849.9657347,-0.86,-0.11
1732790849.9977305,-0.86,-0.11
1732790850.0178852,-0.86,-0.11
1732790850.0506322,-0.86,-0.11
1732790850.0580149,-0.85,-0.11
1732790850.0920255,-0.85,-0.11
1732790850.096766,-0.84,-0.11
1732790850.1265516,-0.84,-0.11
1732790850.1477056,-0.86,-0.11
1732790850.1525538,-0.86,-0.11
1732790850.1786582,-0.85,-0.11
1732790850.1864064,-0.85,-0.11
1732790850.2133243,-0.85,-0.11
1732790850.2363358,-0.85,-0.11
1732790850.2592392,-0.84,-0.11
1732790850.268615,-0.84,-0.11
1732790850.2965386,-0.84,-0.11
1732790850.3069496,-0.84,-0.11
1732790850.3333495,-0.84,-0.11
1732790850.3479116,-0.83,-0.11
1732790850.3654494,-0.83,-0.11
1732790850.3882585,-0.82,-0.11
1732790850.4385936,-0.82,-0.11
1732790850.4388802,-0.82,-0.11
1732790850.4666872,-0.82,-0.11
1732790850.4685836,-0.76,-0.11
1732790850.50161,-0.76,-0.11
1732790850.509327,-0.76,-0.11
1732790850.5640657,-0.76,-0.11
1732790850.5987551,-0.75,-0.11
1732790850.6013794,-0.75,-0.11
1732790850.6059804,-0.75,-0.11
1732790850.6115518,-0.75,-0.11
1732790850.6390975,-0.74,-0.11
1732790850.6502802,-0.74,-0.11
1732790850.671448,-0.74,-0.11
1732790850.7046447,-0.73,-0.11
1732790850.7195606,-0.73,-0.11
1732790850.744305,-0.73,-0.11
1732790850.7753537,-0.73,-0.11
1732790850.789914,-0.73,-0.11
1732790850.7905343,-0.58,-0.1
1732790850.8136663,-0.58,-0.1
1732790850.8547215,-0.58,-0.1
1732790850.881322,-0.57,-0.1
1732790850.897729,-0.57,-0.1
1732790850.9157476,-0.57,-0.1
1732790850.9207168,-0.57,-0.1
1732790850.9511383,-0.56,-0.1
1732790850.9576771,-0.56,-0.1
1732790850.9752836,-0.56,-0.1
1732790850.99677,-0.55,-0.1
1732790851.0466852,-0.55,-0.1
1732790851.0880191,-0.55,-0.1
1732790851.0919774,-0.55,-0.1
1732790851.098292,-0.55,-0.1
1732790851.1106794,-0.54,-0.1
1732790851.1143305,-0.54,-0.1
1732790851.1530893,-0.38,-0.11
1732790851.1568089,-0.37,-0.09
1732790851.171271,-0.37,-0.09
1732790851.202416,-0.37,-0.09
1732790851.2238488,-0.37,-0.09
1732790851.251796,-0.37,-0.09
1732790851.2573001,-0.36,-0.09
1732790851.2748697,-0.36,-0.09
1732790851.299759,-0.35,-0.09
1732790851.318802,-0.35,-0.09
1732790851.3260953,-0.35,-0.09
1732790851.3731444,-0.35,-0.09
1732790851.3831277,-0.35,-0.09
1732790851.4067218,-0.34,-0.09
1732790851.4534667,-0.34,-0.09
1732790851.4735005,-0.15,-0.08
1732790851.486868,-0.15,-0.08
1732790851.501496,-0.15,-0.08
1732790851.5393245,-0.14,-0.08
1732790851.5951257,-0.14,-0.08
1732790851.5975616,-0.14,-0.08
1732790851.6064959,-0.13,-0.08
1732790851.6491933,-0.13,-0.08
1732790851.649435,-0.13,-0.07
1732790851.6656127,-0.13,-0.07
1732790851.6801057,-0.13,-0.07
1732790851.7096312,-0.12,-0.07
1732790851.751557,-0.12,-0.07
1732790851.768307,-0.11,-0.07
1732790851.7695608,-0.11,-0.07
1732790851.7873423,0.09,-0.08
1732790851.800544,0.09,-0.08
1732790851.8492472,0.09,-0.08
1732790851.8692982,0.1,-0.08
1732790851.8878288,0.1,-0.08
1732790851.9005954,0.1,-0.08
1732790851.912376,0.1,-0.08
1732790851.9321287,0.1,-0.08
1732790851.9454527,0.11,-0.08
1732790851.966046,0.11,-0.08
1732790851.9842684,0.11,-0.08
1732790851.9990563,0.12,-0.07
1732790852.021783,0.12,-0.07
1732790852.0440567,0.12,-0.07
1732790852.0565488,0.12,-0.07
1732790852.0831683,0.12,-0.07
1732790852.1097407,0.13,-0.07
1732790852.1213984,0.13,-0.07
1732790852.1486473,0.3,-0.09
1732790852.1590614,0.3,-0.09
1732790852.184888,0.3,-0.09
1732790852.2011406,0.31,-0.09
1732790852.2229235,0.31,-0.09
1732790852.2428646,0.32,-0.09
1732790852.2609568,0.32,-0.09
1732790852.2791216,0.32,-0.09
1732790852.3128114,0.32,-0.09
1732790852.3288293,0.32,-0.09
1732790852.3441465,0.33,-0.08
1732790852.3579142,0.33,-0.08
1732790852.3880668,0.33,-0.08
1732790852.4061608,0.33,-0.08
1732790852.4330163,0.51,-0.12
1732790852.439713,0.51,-0.12
1732790852.467302,0.51,-0.12
1732790852.483573,0.51,-0.12
1732790852.5027957,0.52,-0.12
1732790852.5253065,0.52,-0.12
1732790852.5391397,0.52,-0.12
1732790852.5569334,0.52,-0.12
1732790852.6561344,0.52,-0.12
1732790852.667461,0.53,-0.12
1732790852.6677148,0.53,-0.12
1732790852.6907635,0.54,-0.12
1732790852.6953776,0.54,-0.12
1732790852.6956851,0.54,-0.12
1732790852.7342358,0.54,-0.11
1732790852.7397869,0.54,-0.11
1732790852.749517,0.55,-0.11
1732790852.7847257,0.55,-0.11
1732790852.7851284,0.7,-0.14
1732790852.8120975,0.71,-0.14
1732790852.8365955,0.71,-0.14
1732790852.8457093,0.71,-0.14
1732790852.8912702,0.71,-0.14
1732790852.8995214,0.72,-0.14
1732790852.9105997,0.72,-0.14
1732790852.9322774,0.72,-0.14
1732790852.9865756,0.72,-0.14
1732790852.9868498,0.72,-0.14
1732790852.9941459,0.72,-0.14
1732790853.0045235,0.73,-0.14
1732790853.020272,0.73,-0.14
1732790853.0638447,0.74,-0.14
1732790853.0689247,0.74,-0.14
1732790853.0829198,0.74,-0.14
1732790853.1135478,0.74,-0.14
1732790853.1231794,0.74,-0.14
1732790853.1442137,0.85,-0.13
1732790853.1564338,0.85,-0.13
1732790853.1807988,0.85,-0.13
1732790853.2146947,0.85,-0.13
1732790853.217863,0.85,-0.13
1732790853.2457914,0.86,-0.13
1732790853.2695382,0.86,-0.13
1732790853.2813354,0.86,-0.13
1732790853.3245955,0.86,-0.12
1732790853.3249214,0.86,-0.12
1732790853.3422751,0.87,-0.12
1732790853.3648863,0.87,-0.12
1732790853.37779,0.87,-0.12
1732790853.3992488,0.87,-0.12
1732790853.4296656,0.89,-0.1
1732790853.4423048,0.9,-0.0
1732790853.4724634,0.9,-0.0
1732790853.4818704,0.9,-0.0
1732790853.4987578,0.91,-0.0
1732790853.51768,0.91,-0.0
1732790853.5464263,0.91,-0.0
1732790853.5598476,0.91,-0.0
1732790853.5806522,0.91,-0.0
1732790853.5990438,0.92,-0.0
1732790853.6197789,0.92,-0.0
1732790853.6384144,0.93,0.0
1732790853.6604936,0.93,0.0
1732790853.6892662,0.93,0.0
1732790853.7136455,0.93,0.0
1732790853.7245803,0.93,0.0
1732790853.7494345,0.94,0.0
1732790853.7728693,0.94,0.0
1732790853.7779553,0.86,0.18
1732790853.8076181,0.86,0.18
1732790853.8348188,0.86,0.18
1732790853.8437996,0.87,0.18
1732790853.907095,0.87,0.18
1732790853.907361,0.87,0.18
1732790853.907537,0.87,0.18
1732790853.933085,0.87,0.18
1732790853.943089,0.88,0.18
1732790853.9696298,0.88,0.18
1732790853.9852016,0.88,0.18
1732790854.0154362,0.89,0.19
1732790854.0232773,0.89,0.19
1732790854.068266,0.89,0.19
1732790854.1137586,0.89,0.19
1732790854.142645,0.89,0.19
1732790854.1471624,0.74,0.28
1732790854.17085,0.75,0.28
1732790854.1849039,0.75,0.28
1732790854.2089849,0.75,0.28
1732790854.236438,0.75,0.28
1732790854.2601519,0.76,0.28
1732790854.2689078,0.76,0.28
1732790854.2938693,0.76,0.29
1732790854.3084517,0.76,0.29
1732790854.3310826,0.76,0.29
1732790854.351579,0.77,0.29
1732790854.3723023,0.77,0.29
1732790854.3861434,0.77,0.29
1732790854.4113376,0.77,0.29
1732790854.4297252,0.77,0.29
1732790854.4477563,0.78,0.29
1732790854.4647863,0.57,0.29
1732790854.4859748,0.59,0.23
1732790854.5142305,0.59,0.23
1732790854.554174,0.59,0.23
1732790854.5571277,0.59,0.23
1732790854.571666,0.59,0.23
1732790854.5904791,0.6,0.23
1732790854.6094325,0.6,0.23
1732790854.6545641,0.6,0.23
1732790854.6548188,0.61,0.24
1732790854.6644685,0.61,0.24
1732790854.69788,0.61,0.24
1732790854.715527,0.61,0.24
1732790854.7441292,0.61,0.24
1732790854.748203,0.62,0.24
1732790854.7728002,0.62,0.24
1732790854.7946308,0.39,0.09
1732790854.8168926,0.39,0.09
1732790854.8338413,0.39,0.09
1732790854.8541727,0.39,0.09
1732790854.874738,0.39,0.09
1732790854.8868585,0.4,0.09
1732790854.9209464,0.4,0.09
1732790854.9345958,0.4,0.09
1732790854.9524167,0.4,0.09
1732790854.9670978,0.4,0.09
1732790854.9866054,0.41,0.09
1732790855.017601,0.41,0.09
1732790855.030534,0.41,0.09
1732790855.047116,0.42,0.1
1732790855.079322,0.42,0.1
1732790855.0882385,0.42,0.1
1732790855.108111,0.42,0.1
1732790855.1393204,0.42,0.1
1732790855.1518588,0.17,-0.0
1732790855.167633,0.17,-0.0
1732790855.1919093,0.18,-0.0
1732790855.2114506,0.18,-0.0
1732790855.2527,0.18,-0.0
1732790855.2782414,0.19,-0.0
1732790855.2979274,0.19,-0.0
1732790855.3105023,0.19,-0.0
1732790855.3209164,0.19,-0.0
1732790855.3321075,0.19,-0.0
1732790855.3486125,0.2,0.0
1732790855.3862362,0.2,0.0
1732790855.3895671,0.2,0.0
1732790855.4277813,0.2,0.0
1732790855.4456096,0.21,0.0
1732790855.454142,-0.06,-0.02
1732790855.4762993,-0.06,-0.02
1732790855.4849684,-0.05,-0.02
1732790855.5257914,-0.05,-0.02
1732790855.5659292,-0.05,-0.02
1732790855.5679233,-0.04,-0.02
1732790855.5736625,-0.04,-0.02
1732790855.587411,-0.04,-0.02
1732790855.623351,-0.04,-0.02
1732790855.6517913,-0.04,-0.02
1732790855.6770265,-0.03,-0.01
1732790855.6881592,-0.03,-0.01
1732790855.6885536,-0.03,-0.01
1732790855.735421,-0.03,-0.01
1732790855.759708,-0.02,-0.01
1732790855.7602746,-0.27,-0.02
1732790855.7667887,-0.27,-0.02
1732790855.8018336,-0.26,-0.02
1732790855.804707,-0.26,-0.02
1732790855.8312259,-0.26,-0.02
1732790855.8547058,-0.26,-0.02
1732790855.8641326,-0.26,-0.02
1732790855.8982446,-0.25,-0.01
1732790855.9062412,-0.25,-0.01
1732790855.9299476,-0.25,-0.01
1732790855.9677932,-0.24,-0.01
1732790855.9722345,-0.24,-0.01
1732790855.9933069,-0.24,-0.01
1732790856.005573,-0.24,-0.01
1732790856.0274181,-0.24,-0.01
1732790856.0524273,-0.23,-0.01
1732790856.0719063,-0.23,-0.01
1732790856.0921602,-0.23,-0.01
1732790856.1134276,-0.47,-0.01
1732790856.124767,-0.47,-0.01
1732790856.1472285,-0.46,-0.01
1732790856.1665878,-0.46,-0.01
1732790856.2162035,-0.46,-0.01
1732790856.2200732,-0.46,-0.01
1732790856.2250092,-0.46,-0.01
1732790856.2589285,-0.45,-0.01
1732790856.2701461,-0.45,-0.01
1732790856.2944932,-0.45,-0.0
1732790856.3099067,-0.45,-0.0
1732790856.3353155,-0.45,-0.0
1732790856.3505113,-0.44,-0.0
1732790856.371367,-0.44,-0.0
1732790856.391408,-0.43,-0.0
1732790856.4063053,-0.43,-0.0
1732790856.4244678,-0.43,-0.0
1732790856.459524,-0.65,0.01
1732790856.4642673,-0.65,0.01
1732790856.4934986,-0.65,0.01
1732790856.522739,-0.65,0.01
1732790856.541484,-0.65,0.01
1732790856.5482347,-0.64,0.01
1732790856.5828497,-0.64,0.01
1732790856.6111028,-0.63,0.01
1732790856.6180182,-0.63,0.01
1732790856.6252565,-0.63,0.01
1732790856.6806123,-0.63,0.01
1732790856.6981785,-0.63,0.01
1732790856.7017388,-0.62,0.01
1732790856.7072117,-0.62,0.01
1732790856.7353537,-0.62,0.01
1732790856.7627332,-0.62,0.01
1732790856.7702544,-0.62,0.01
1732790856.800012,-0.79,0.02
1732790856.8085594,-0.79,0.02
1732790856.8372097,-0.79,0.02
1732790856.8540297,-0.78,0.02
1732790856.8681011,-0.78,0.02
1732790856.8977067,-0.78,0.02
1732790856.9102557,-0.78,0.02
1732790856.9343882,-0.78,0.02
1732790856.9524972,-0.77,0.02
1732790856.9726295,-0.77,0.02
1732790856.9893975,-0.77,0.02
1732790857.0148332,-0.77,0.02
1732790857.0344698,-0.77,0.02
1732790857.0604336,-0.76,0.02
1732790857.087226,-0.76,0.02
1732790857.0992239,-0.89,0.03
1732790857.11209,-0.89,0.03
1732790857.1347342,-0.89,0.03
1732790857.163023,-0.89,0.03
1732790857.1691875,-0.89,0.03
1732790857.1944044,-0.88,0.03
1732790857.2072918,-0.88,0.03
1732790857.2364516,-0.88,0.03
1732790857.2557123,-0.87,0.03
1732790857.2693524,-0.87,0.03
1732790857.3024302,-0.87,0.03
1732790857.3082335,-0.87,0.03
1732790857.342414,-0.87,0.03
1732790857.351308,-0.86,0.03
1732790857.3752055,-0.86,0.03
1732790857.3865945,-0.86,0.03
1732790857.4122775,-0.86,0.03
1732790857.4316287,-0.92,0.04
1732790857.4470053,-0.91,0.04
1732790857.4682863,-0.91,0.04
1732790857.4906561,-0.9,0.04
1732790857.5171368,-0.9,0.04
1732790857.5288482,-0.9,0.04
1732790857.5447302,-0.9,0.04
1732790857.5884562,-0.9,0.04
1732790857.6056502,-0.89,0.04
1732790857.6100724,-0.89,0.04
1732790857.6372914,-0.89,0.04
1732790857.6487513,-0.89,0.04
1732790857.699436,-0.89,0.04
1732790857.737826,-0.88,0.04
1732790857.7490342,-0.88,0.04
1732790857.7501929,-0.88,0.04
1732790857.7742467,-0.88,0.05
1732790857.7988343,-0.85,0.05
1732790857.8249624,-0.84,0.05
1732790857.8595893,-0.84,0.05
1732790857.8614352,-0.84,0.05
1732790857.8793957,-0.84,0.05
1732790857.882839,-0.84,0.05
1732790857.889772,-0.83,0.05
1732790857.9160068,-0.83,0.05
1732790857.9519424,-0.83,0.05
1732790857.9591713,-0.83,0.06
1732790857.9720554,-0.83,0.06
1732790858.008172,-0.82,0.06
1732790858.010694,-0.82,0.06
1732790858.02868,-0.82,0.06
1732790858.04771,-0.81,0.06
1732790858.075835,-0.81,0.06
1732790858.1072392,-0.71,0.06
1732790858.1125538,-0.71,0.06
1732790858.1322398,-0.71,0.06
1732790858.1549058,-0.71,0.06
1732790858.170027,-0.71,0.06
1732790858.1935966,-0.7,0.07
1732790858.2096114,-0.7,0.07
1732790858.241442,-0.7,0.07
1732790858.252998,-0.7,0.07
1732790858.2646544,-0.7,0.07
1732790858.2923195,-0.69,0.07
1732790858.3145154,-0.69,0.07
1732790858.3411024,-0.69,0.07
1732790858.344403,-0.68,0.07
1732790858.3811312,-0.68,0.07
1732790858.3898067,-0.68,0.07
1732790858.411023,-0.68,0.07
1732790858.449234,-0.51,0.08
1732790858.4532096,-0.51,0.08
1732790858.467463,-0.51,0.08
1732790858.485321,-0.5,0.08
1732790858.5135527,-0.5,0.08
1732790858.5357234,-0.5,0.08
1732790858.5481048,-0.5,0.08
1732790858.5699604,-0.5,0.08
1732790858.595135,-0.49,0.08
1732790858.612334,-0.49,0.08
1732790858.6411726,-0.49,0.08
1732790858.647316,-0.48,0.09
1732790858.6757166,-0.48,0.09
1732790858.6948302,-0.48,0.09
1732790858.708377,-0.48,0.09
1732790858.7825818,-0.48,0.09
1732790858.785701,-0.29,0.08
1732790858.7909691,-0.29,0.08
1732790858.7961884,-0.28,0.08
1732790858.8155718,-0.28,0.08
1732790858.8547773,-0.28,0.08
1732790858.8666024,-0.28,0.08
1732790858.8772166,-0.28,0.09
1732790858.886971,-0.27,0.09
1732790858.9153254,-0.27,0.09
1732790858.9497674,-0.27,0.09
1732790858.9688256,-0.27,0.09
1732790858.9720156,-0.27,0.09
1732790858.9972177,-0.26,0.09
1732790859.010391,-0.26,0.09
1732790859.0494442,-0.26,0.09
1732790859.0510764,-0.25,0.09
1732790859.078905,-0.25,0.09
1732790859.085994,-0.04,0.08
1732790859.1181738,-0.04,0.08
1732790859.1332507,-0.04,0.08
1732790859.1510675,-0.04,0.08
1732790859.1714323,-0.04,0.08
1732790859.1938221,-0.04,0.08
1732790859.2329776,-0.03,0.08
1732790859.2332687,-0.03,0.08
1732790859.2531617,-0.03,0.08
1732790859.282825,-0.03,0.08
1732790859.289078,-0.02,0.09
1732790859.3166494,-0.02,0.09
1732790859.3370147,-0.02,0.09
1732790859.3487554,-0.02,0.09
1732790859.382981,-0.02,0.09
1732790859.4041939,-0.01,0.09
1732790859.4126582,-0.01,0.09
1732790859.433305,-0.01,0.09
1732790859.4483495,0.18,0.07
1732790859.4908237,0.18,0.07
1732790859.4977028,0.19,0.07
1732790859.5132935,0.19,0.07
1732790859.5320055,0.19,0.07
1732790859.5594444,0.19,0.07
1732790859.586576,0.19,0.07
1732790859.588757,0.2,0.07
1732790859.6208494,0.2,0.07
1732790859.63394,0.2,0.07
1732790859.6478777,0.2,0.07
1732790859.686261,0.2,0.07
1732790859.6890132,0.21,0.07
1732790859.7166607,0.21,0.07
1732790859.748651,0.21,0.07
1732790859.757574,0.38,0.05
1732790859.7708158,0.38,0.05
1732790859.80244,0.38,0.05
1732790859.807616,0.38,0.05
1732790859.841738,0.38,0.05
1732790859.8620741,0.39,0.05
1732790859.8681967,0.39,0.05
1732790859.8942666,0.4,0.05
1732790859.9125268,0.4,0.05
1732790859.9391596,0.4,0.05
1732790859.9526696,0.4,0.05
1732790859.9661005,0.4,0.05
1732790859.9976726,0.41,0.05
1732790860.0117612,0.41,0.05
1732790860.0437298,0.41,0.05
1732790860.0509808,0.41,0.06
1732790860.0665677,0.41,0.06
1732790860.0887117,0.42,0.06
1732790860.109876,0.42,0.06
1732790860.1334848,0.57,0.03
1732790860.1456673,0.58,0.03
1732790860.1823468,0.58,0.03
1732790860.2003758,0.58,0.03
1732790860.2147725,0.58,0.03
1732790860.2384417,0.58,0.03
1732790860.2523685,0.59,0.03
1732790860.2682583,0.59,0.03
1732790860.292105,0.59,0.03
1732790860.3090906,0.59,0.03
1732790860.3334444,0.59,0.03
1732790860.355597,0.6,0.03
1732790860.3674254,0.6,0.03
1732790860.3847315,0.61,0.04
1732790860.4112222,0.61,0.04
1732790860.4276884,0.61,0.04
1732790860.458009,0.74,-0.01
1732790860.4689884,0.74,-0.01
1732790860.493303,0.74,-0.01
1732790860.506107,0.74,-0.01
1732790860.5386338,0.74,-0.01
1732790860.5518756,0.75,-0.0
1732790860.576423,0.75,-0.0
1732790860.5916567,0.75,-0.0
1732790860.617111,0.75,-0.0
1732790860.62824,0.75,-0.0
1732790860.6485927,0.76,-0.0
1732790860.6712563,0.76,-0.0
1732790860.6913972,0.77,0.0
1732790860.71122,0.77,0.0
1732790860.736507,0.77,0.0
1732790860.7503386,0.77,0.0
1732790860.7779827,0.86,-0.04
1732790860.788128,0.86,-0.04
1732790860.813681,0.86,-0.04
1732790860.8488927,0.86,-0.04
1732790860.8558526,0.87,-0.04
1732790860.8745036,0.87,-0.04
1732790860.9001172,0.88,-0.04
1732790860.9075081,0.88,-0.04
1732790860.9408987,0.88,-0.04
1732790860.9497366,0.88,-0.03
1732790860.9683402,0.88,-0.03
1732790860.997527,0.89,-0.03
1732790861.0179274,0.89,-0.03
1732790861.0375874,0.89,-0.03
1732790861.047485,0.89,-0.03
1732790861.0669096,0.89,-0.03
1732790861.0850163,0.9,-0.03
1732790861.121695,0.9,-0.03
1732790861.141243,0.91,-0.07
1732790861.1501174,0.92,-0.07
1732790861.190607,0.92,-0.07
1732790861.2085156,0.93,-0.07
1732790861.22113,0.93,-0.07
1732790861.2626462,0.93,-0.07
1732790861.2895715,0.93,-0.07
1732790861.290268,0.93,-0.07
1732790861.3094015,0.94,-0.06
1732790861.3158636,0.94,-0.06
1732790861.3462453,0.94,-0.06
1732790861.3541143,0.94,-0.06
1732790861.3800497,0.94,-0.06
1732790861.4009988,0.94,-0.06
1732790861.4195485,0.95,-0.06
1732790861.4369998,0.88,-0.09
1732790861.4629095,0.89,-0.09
1732790861.4726343,0.89,-0.09
1732790861.4940073,0.9,-0.09
1732790861.5125594,0.9,-0.09
1732790861.5443702,0.9,-0.09
1732790861.5470507,0.9,-0.09
1732790861.5908778,0.9,-0.09
1732790861.594454,0.91,-0.09
1732790861.608913,0.91,-0.09
1732790861.62574,0.91,-0.09
1732790861.6505585,0.91,-0.09
1732790861.67699,0.91,-0.09
1732790861.6891875,0.92,-0.09
1732790861.7212563,0.92,-0.09
1732790861.732428,0.92,-0.09
1732790861.7547007,0.93,-0.09
1732790861.7719626,0.76,-0.1
1732790861.7976863,0.77,-0.1
1732790861.8110466,0.77,-0.1
1732790861.840475,0.77,-0.1
1732790861.8609776,0.77,-0.1
1732790861.9163888,0.77,-0.1
1732790861.9166799,0.78,-0.1
1732790861.9356952,0.78,-0.1
1732790861.9393678,0.78,-0.1
1732790861.955697,0.78,-0.09
1732790861.9835377,0.78,-0.09
1732790861.989537,0.78,-0.09
1732790862.0134485,0.79,-0.09
1732790862.0429304,0.79,-0.09
1732790862.046707,0.8,-0.09
1732790862.0756826,0.8,-0.09
1732790862.0892758,0.56,-0.07
1732790862.109979,0.56,-0.07
1732790862.1397095,0.56,-0.07
1732790862.147581,0.57,-0.07
1732790862.1763122,0.57,-0.07
1732790862.1880388,0.57,-0.07
1732790862.2099338,0.57,-0.07
1732790862.2349343,0.57,-0.07
1732790862.2528992,0.58,-0.07
1732790862.2661057,0.58,-0.07
1732790862.288435,0.58,-0.06
1732790862.305953,0.58,-0.06
1732790862.326177,0.58,-0.06
1732790862.347335,0.59,-0.06
1732790862.3736196,0.59,-0.06
1732790862.4022727,0.6,-0.06
1732790862.4101484,0.33,-0.04
1732790862.4327016,0.33,-0.04
1732790862.4465206,0.34,-0.04
1732790862.4734623,0.34,-0.04
1732790862.4989398,0.34,-0.04
1732790862.5112767,0.35,-0.04
1732790862.537823,0.35,-0.04
1732790862.5466332,0.35,-0.04
1732790862.584984,0.35,-0.04
1732790862.5857344,0.36,-0.04
1732790862.6096325,0.36,-0.04
1732790862.637906,0.36,-0.04
1732790862.6529148,0.36,-0.04
1732790862.672658,0.36,-0.04
1732790862.6929548,0.37,-0.04
1732790862.71147,0.37,-0.04
1732790862.7268946,0.37,-0.04
1732790862.751801,0.09,-0.02
1732790862.7741888,0.09,-0.02
1732790862.786911,0.1,-0.02
1732790862.8117132,0.1,-0.02
1732790862.8577225,0.1,-0.02
1732790862.8582804,0.1,-0.02
1732790862.8678234,0.1,-0.02
1732790862.9357364,0.11,-0.02
1732790862.935983,0.11,-0.02
1732790862.9472625,0.11,-0.02
1732790862.9615262,0.11,-0.02
1732790862.988842,0.11,-0.02
1732790863.002691,0.12,-0.02
1732790863.0195153,0.12,-0.02
1732790863.0542374,0.12,-0.02
1732790863.0859323,0.12,-0.02
1732790863.0929706,-0.14,0.0
1732790863.1072261,-0.14,0.0
1732790863.1158693,-0.14,0.0
1732790863.1488478,-0.14,0.0
1732790863.1533725,-0.14,0.0
1732790863.1651883,-0.14,0.0
1732790863.1850123,-0.13,0.0
