1732723855.507573,0.33,-0.17
1732723855.5468564,0.35,-0.18
1732723855.5558739,0.37,-0.18
1732723855.5770535,0.39,-0.19
1732723855.5975256,0.4,-0.19
1732723855.6066995,0.42,-0.19
1732723855.6316514,0.44,-0.2
1732723855.6525314,0.46,-0.2
1732723855.6948855,0.47,-0.2
1732723855.7268949,0.49,-0.21
1732723855.7421446,0.51,-0.21
1732723855.7799122,0.22,-0.15
1732723855.7898626,0.24,-0.16
1732723855.7902262,0.26,-0.16
1732723855.7990322,0.28,-0.16
1732723855.8175642,0.3,-0.16
1732723855.8371203,0.31,-0.17
1732723855.8573184,0.33,-0.17
1732723855.8682685,0.35,-0.17
1732723855.893836,0.37,-0.18
1732723855.9186742,0.38,-0.18
1732723855.9333992,0.4,-0.19
1732723855.9540975,0.42,-0.19
1732723855.9796314,0.44,-0.19
1732723855.9936693,0.45,-0.2
1732723856.025297,0.47,-0.2
1732723856.0307765,0.2,-0.15
1732723856.0628533,0.22,-0.15
1732723856.0693824,0.24,-0.15
1732723856.103775,0.26,-0.16
1732723856.1164598,0.27,-0.16
1732723856.1516845,0.29,-0.16
1732723856.1519232,0.31,-0.17
1732723856.1762354,0.33,-0.17
1732723856.2013562,0.35,-0.17
1732723856.2144556,0.36,-0.18
1732723856.2475297,0.38,-0.18
1732723856.2566547,0.4,-0.18
1732723856.2746081,0.41,-0.18
1732723856.2996626,0.43,-0.19
1732723856.3098059,0.45,-0.19
1732723856.3406124,0.47,-0.19
1732723856.3687458,0.48,-0.2
1732723856.393891,0.22,-0.15
1732723856.3977,0.23,-0.15
1732723856.418322,0.25,-0.16
1732723856.4356303,0.27,-0.16
1732723856.4561357,0.29,-0.16
1732723856.4857833,0.3,-0.16
1732723856.4901505,0.32,-0.17
1732723856.5162501,0.34,-0.17
1732723856.5352027,0.36,-0.17
1732723856.5522974,0.37,-0.18
1732723856.5738053,0.39,-0.18
1732723856.6030295,0.41,-0.18
1732723856.6080658,0.42,-0.18
1732723856.638532,0.44,-0.19
1732723856.6519005,0.46,-0.19
1732723856.6702917,0.47,-0.19
1732723856.703476,0.49,-0.2
1732723856.7118921,0.23,-0.16
1732723856.7396293,0.24,-0.16
1732723856.7624536,0.26,-0.16
1732723856.7729967,0.28,-0.16
1732723856.7905755,0.29,-0.17
1732723856.833818,0.31,-0.17
1732723856.8341804,0.33,-0.17
1732723856.8650494,0.34,-0.18
1732723856.8721707,0.36,-0.18
1732723856.9008098,0.38,-0.18
1732723856.9221172,0.39,-0.18
1732723856.939913,0.41,-0.19
1732723856.9491584,0.43,-0.19
1732723856.9827764,0.44,-0.19
1732723856.9889724,0.46,-0.2
1732723857.023389,0.48,-0.2
1732723857.0344374,0.49,-0.2
1732723857.055812,0.25,-0.16
1732723857.0710292,0.27,-0.17
1732723857.1012843,0.28,-0.17
1732723857.1077232,0.3,-0.17
1732723857.1378272,0.32,-0.17
1732723857.1629465,0.33,-0.18
1732723857.1691446,0.35,-0.18
1732723857.2023144,0.36,-0.18
1732723857.2075257,0.38,-0.19
1732723857.2411242,0.4,-0.19
1732723857.2639039,0.41,-0.19
1732723857.267163,0.43,-0.2
1732723857.302266,0.44,-0.2
1732723857.3121767,0.46,-0.2
1732723857.3448749,0.47,-0.2
1732723857.3513396,0.49,-0.21
1732723857.3760693,0.23,-0.16
1732723857.3932667,0.25,-0.16
1732723857.415754,0.26,-0.17
1732723857.4396412,0.28,-0.17
1732723857.451211,0.3,-0.17
1732723857.4821734,0.31,-0.17
1732723857.4903183,0.33,-0.18
1732723857.512504,0.34,-0.18
1732723857.5498736,0.35,-0.18
1732723857.5546997,0.37,-0.19
1732723857.5740414,0.38,-0.19
1732723857.593459,0.4,-0.19
1732723857.6120057,0.41,-0.2
1732723857.6371577,0.43,-0.2
1732723857.6719007,0.44,-0.2
1732723857.697322,0.46,-0.21
1732723857.700899,0.47,-0.21
1732723857.7376182,0.49,-0.21
1732723857.7515748,0.24,-0.16
1732723857.7555146,0.26,-0.17
1732723857.7797718,0.27,-0.17
1732723857.7934852,0.28,-0.17
1732723857.8168466,0.3,-0.17
1732723857.8409216,0.31,-0.18
1732723857.8475554,0.33,-0.18
1732723857.8729136,0.34,-0.18
1732723857.888441,0.35,-0.19
1732723857.912838,0.37,-0.19
1732723857.9378538,0.38,-0.19
1732723857.9744575,0.39,-0.2
1732723857.978299,0.41,-0.2
1732723857.993837,0.42,-0.2
1732723858.0279286,0.43,-0.2
1732723858.0311396,0.42,-0.16
1732723858.0649498,0.19,-0.16
1732723858.0682075,0.2,-0.16
1732723858.0914383,0.22,-0.16
1732723858.1139047,0.23,-0.16
1732723858.152004,0.24,-0.17
1732723858.1664894,0.26,-0.17
1732723858.1746993,0.27,-0.17
1732723858.1883173,0.28,-0.18
1732723858.2176263,0.29,-0.18
1732723858.2320151,0.31,-0.18
1732723858.2578857,0.32,-0.18
1732723858.2723317,0.33,-0.19
1732723858.2938786,0.34,-0.19
1732723858.3169303,0.36,-0.19
1732723858.3286364,0.37,-0.2
1732723858.3730495,0.38,-0.2
1732723858.381667,0.13,-0.16
1732723858.4362767,0.14,-0.16
1732723858.442537,0.15,-0.16
1732723858.4491847,0.17,-0.17
1732723858.4566724,0.18,-0.17
1732723858.4714637,0.19,-0.17
1732723858.5012822,0.2,-0.18
1732723858.5071256,0.21,-0.18
1732723858.5379848,0.22,-0.18
1732723858.5481117,0.24,-0.19
1732723858.570967,0.25,-0.19
1732723858.6085818,0.26,-0.19
1732723858.6105433,0.27,-0.19
1732723858.6312191,0.28,-0.2
1732723858.6612887,0.29,-0.2
1732723858.6820095,0.3,-0.2
1732723858.696157,0.07,-0.16
1732723858.724016,0.08,-0.17
1732723858.7372785,0.1,-0.17
1732723858.7574646,0.11,-0.17
1732723858.7763271,0.12,-0.18
1732723858.7940087,0.13,-0.18
1732723858.8189883,0.14,-0.18
1732723858.8388553,0.15,-0.19
1732723858.8479185,0.16,-0.19
1732723858.8799002,0.17,-0.19
1732723858.8889375,0.18,-0.2
1732723858.9149709,0.19,-0.2
1732723858.9443314,0.2,-0.2
1732723858.9483216,0.21,-0.21
1732723858.97423,0.22,-0.21
1732723858.99987,0.23,-0.21
1732723859.0145123,0.24,-0.22
1732723859.0358799,0.25,-0.22
1732723859.0669665,0.01,-0.18
1732723859.0728445,0.02,-0.19
1732723859.093773,0.03,-0.19
1732723859.1249096,0.04,-0.19
1732723859.1461143,0.05,-0.2
1732723859.1581237,0.05,-0.2
1732723859.1794295,0.06,-0.2
1732723859.1898348,0.07,-0.21
1732723859.2257123,0.08,-0.21
1732723859.233526,0.09,-0.21
1732723859.2521985,0.1,-0.22
1732723859.277951,0.11,-0.22
1732723859.2914238,0.12,-0.23
1732723859.3085823,0.13,-0.23
1732723859.3294382,0.14,-0.23
1732723859.3541985,0.14,-0.24
1732723859.37755,-0.09,-0.2
1732723859.4093392,-0.09,-0.2
1732723859.4254766,-0.08,-0.2
1732723859.4384804,-0.07,-0.21
1732723859.4472158,-0.06,-0.21
1732723859.4725327,-0.05,-0.21
1732723859.499131,-0.04,-0.22
1732723859.5243483,-0.03,-0.22
1732723859.5396073,-0.03,-0.22
1732723859.546173,-0.02,-0.23
1732723859.573596,-0.01,-0.23
1732723859.588424,-0.0,-0.24
1732723859.6207209,0.01,-0.24
1732723859.6320562,0.01,-0.24
1732723859.6567178,0.02,-0.25
1732723859.669896,0.03,-0.25
1732723859.68951,0.04,-0.26
1732723859.7140772,-0.2,-0.2
1732723859.7323205,-0.19,-0.2
1732723859.7525148,-0.18,-0.2
1732723859.7851014,-0.17,-0.21
1732723859.790683,-0.17,-0.21
1732723859.8232956,-0.16,-0.22
1732723859.8380213,-0.15,-0.22
1732723859.8540976,-0.14,-0.22
1732723859.8797758,-0.14,-0.23
1732723859.887889,-0.13,-0.23
1732723859.9088907,-0.12,-0.23
1732723859.952824,-0.11,-0.24
1732723859.9577518,-0.11,-0.24
1732723859.977103,-0.1,-0.25
1732723859.9939167,-0.09,-0.25
1732723860.0362077,-0.09,-0.25
1732723860.0497706,-0.08,-0.26
1732723860.0592515,-0.33,-0.19
1732723860.0798292,-0.32,-0.19
1732723860.091927,-0.31,-0.2
1732723860.1072357,-0.31,-0.2
1732723860.1285434,-0.3,-0.21
1732723860.1712482,-0.29,-0.21
1732723860.1839662,-0.29,-0.21
1732723860.1944141,-0.28,-0.22
1732723860.2077234,-0.27,-0.22
1732723860.2543447,-0.26,-0.22
1732723860.276648,-0.26,-0.23
1732723860.2871833,-0.25,-0.23
1732723860.2986767,-0.24,-0.23
1732723860.3143349,-0.24,-0.24
1732723860.3402233,-0.23,-0.24
1732723860.3493972,-0.22,-0.25
1732723860.3769124,-0.22,-0.25
1732723860.3907046,-0.21,-0.25
1732723860.4123902,-0.2,-0.26
1732723860.431258,-0.2,-0.26
1732723860.4702628,-0.19,-0.26
1732723860.4800746,-0.18,-0.27
1732723860.4927406,-0.18,-0.27
1732723860.5139234,-0.17,-0.28
1732723860.5306633,-0.17,-0.28
1732723860.5578597,-0.16,-0.28
1732723860.580746,-0.41,-0.21
1732723860.5950449,-0.4,-0.21
1732723860.6303344,-0.39,-0.22
1732723860.648022,-0.39,-0.22
1732723860.6538503,-0.38,-0.22
1732723860.6695156,-0.37,-0.23
1732723860.7002041,-0.37,-0.23
1732723860.720135,-0.53,-0.2
1732723860.7324786,-0.59,-0.18
1732723860.7567434,-0.58,-0.18
1732723860.7793117,-0.58,-0.18
1732723860.7878172,-0.57,-0.18
1732723860.8137848,-0.56,-0.19
1732723860.8269842,-0.56,-0.19
1732723860.853771,-0.55,-0.19
1732723860.8704052,-0.54,-0.2
1732723860.9009364,-0.54,-0.2
1732723860.908166,-0.53,-0.2
1732723860.9357452,-0.52,-0.2
1732723860.948167,-0.52,-0.21
1732723860.9745286,-0.51,-0.21
1732723860.996981,-0.5,-0.21
1732723861.01091,-0.49,-0.21
1732723861.034719,-0.49,-0.22
1732723861.0658183,-0.48,-0.22
1732723861.0721552,-0.47,-0.22
1732723861.0984178,-0.47,-0.22
1732723861.1490214,-0.71,-0.18
1732723861.1731892,-0.7,-0.18
1732723861.1807895,-0.69,-0.18
1732723861.1922803,-0.68,-0.18
1732723861.1993856,-0.68,-0.19
1732723861.2214649,-0.67,-0.19
1732723861.2325985,-0.66,-0.19
1732723861.2517333,-0.66,-0.19
1732723861.2675958,-0.65,-0.19
1732723861.2893243,-0.64,-0.19
1732723861.310826,-0.63,-0.2
1732723861.328286,-0.63,-0.2
1732723861.3659267,-0.62,-0.2
1732723861.3731923,-0.82,-0.17
1732723861.4041908,-0.81,-0.17
1732723861.4155796,-0.8,-0.17
1732723861.435028,-0.79,-0.17
1732723861.4630957,-0.79,-0.17
1732723861.4677997,-0.78,-0.17
1732723861.5045967,-0.77,-0.17
1732723861.5120285,-0.76,-0.17
1732723861.5311227,-0.76,-0.17
1732723861.5624642,-0.75,-0.17
1732723861.5707574,-0.74,-0.17
1732723861.589225,-0.73,-0.17
1732723861.6080842,-0.73,-0.17
1732723861.6283305,-0.72,-0.17
1732723861.6643317,-0.71,-0.17
1732723861.6729198,-0.7,-0.17
1732723861.695131,-0.85,-0.14
1732723861.720159,-0.85,-0.14
1732723861.732289,-0.84,-0.14
1732723861.7521102,-0.83,-0.14
1732723861.7755802,-0.82,-0.14
1732723861.7874413,-0.82,-0.13
1732723861.8075175,-0.81,-0.13
1732723861.83432,-0.8,-0.13
1732723861.8767378,-0.79,-0.13
1732723861.8811216,-0.79,-0.13
1732723861.9017518,-0.78,-0.13
1732723861.907874,-0.78,-0.13
1732723861.9374754,-0.77,-0.12
1732723861.9500964,-0.76,-0.12
1732723861.9786887,-0.75,-0.12
1732723861.9991796,-0.74,-0.12
1732723862.0115368,-0.74,-0.12
1732723862.0287783,-0.89,-0.09
1732723862.0482333,-0.88,-0.09
1732723862.072154,-0.87,-0.09
1732723862.0940926,-0.87,-0.08
1732723862.1154487,-0.86,-0.08
1732723862.1284316,-0.85,-0.08
1732723862.1639493,-0.84,-0.08
1732723862.1718416,-0.83,-0.07
1732723862.190727,-0.82,-0.07
1732723862.2239032,-0.82,-0.07
1732723862.2271807,-0.81,-0.07
1732723862.2630286,-0.8,-0.06
1732723862.2697136,-0.79,-0.06
1732723862.2888622,-0.78,-0.06
1732723862.3156333,-0.77,-0.06
1732723862.3354888,-0.76,-0.05
1732723862.3597395,-0.75,-0.05
1732723862.3729746,-0.86,-0.04
1732723862.398777,-0.85,-0.04
1732723862.4122674,-0.84,-0.03
1732723862.4381473,-0.83,-0.03
1732723862.450248,-0.82,-0.03
1732723862.4968278,-0.82,-0.02
1732723862.5060546,-0.81,-0.02
1732723862.514984,-0.8,-0.02
1732723862.5296538,-0.79,-0.01
1732723862.5592184,-0.78,-0.01
1732723862.5693574,-0.77,-0.0
1732723862.5969174,-0.76,-0.0
1732723862.610417,-0.75,0.0
1732723862.6371047,-0.74,0.01
1732723862.6610992,-0.73,0.01
1732723862.6856668,-0.72,0.01
1732723862.7286537,-0.71,0.03
1732723862.7535834,-0.7,0.04
1732723862.7586656,-0.69,0.04
1732723862.7789636,-0.68,0.04
1732723862.7796454,-0.67,0.05
1732723862.7962086,-0.66,0.05
1732723862.818564,-0.65,0.06
1732723862.8335426,-0.64,0.06
1732723862.8555398,-0.63,0.07
1732723862.880145,-0.62,0.07
1732723862.8916762,-0.61,0.07
1732723862.91655,-0.6,0.08
1732723862.9395046,-0.59,0.08
1732723862.9533155,-0.58,0.09
1732723862.976844,-0.57,0.09
1732723862.9987864,-0.56,0.09
1732723863.0072114,-0.55,0.1
1732723863.0333316,-0.54,0.1
1732723863.0496225,-0.53,0.11
1732723863.0699625,-0.52,0.11
1732723863.0933313,-0.37,0.12
1732723863.1078787,-0.36,0.13
1732723863.1557353,-0.35,0.13
1732723863.1561964,-0.34,0.14
1732723863.18701,-0.33,0.14
1732723863.1889637,-0.32,0.15
1732723863.2246234,-0.31,0.15
1732723863.2342324,-0.3,0.15
1732723863.2520638,-0.28,0.16
1732723863.276948,-0.27,0.16
1732723863.2961736,-0.26,0.17
1732723863.3089423,-0.25,0.17
1732723863.3388815,-0.24,0.18
1732723863.3625286,-0.23,0.18
1732723863.3719583,0.01,0.17
1732723863.4068868,0.02,0.17
1732723863.419974,0.03,0.17
1732723863.44883,0.04,0.18
1732723863.4491713,0.05,0.18
1732723863.4763067,0.07,0.18
1732723863.5046194,0.08,0.19
1732723863.5132892,0.09,0.19
1732723863.5361264,0.1,0.2
1732723863.5572546,0.12,0.2
1732723863.5741704,0.13,0.2
1732723863.6014452,0.14,0.21
1732723863.610545,0.16,0.21
1732723863.6389987,0.17,0.21
1732723863.6531482,0.18,0.22
1732723863.673264,0.2,0.22
1732723863.6900098,0.46,0.16
1732723863.7280252,0.47,0.17
1732723863.7456863,0.48,0.17
1732723863.7570217,0.5,0.17
1732723863.7730813,0.51,0.17
1732723863.7904778,0.52,0.18
1732723863.815253,0.54,0.18
1732723863.8373566,0.55,0.18
1732723863.8537061,0.57,0.18
1732723863.8755798,0.58,0.19
1732723863.9009318,0.59,0.19
1732723863.9081573,0.61,0.19
1732723863.9384263,0.62,0.19
1732723863.951156,0.64,0.2
1732723863.974176,0.65,0.2
1732723863.9980664,0.66,0.2
1732723864.0114973,0.68,0.2
1732723864.0421526,0.98,0.06
1732723864.0608683,0.99,0.06
1732723864.0692358,1.01,0.06
1732723864.0932734,1.02,0.06
1732723864.1227899,1.04,0.06
1732723864.1304684,1.05,0.07
1732723864.1551037,1.07,0.07
1732723864.1785722,1.08,0.07
1732723864.1913059,1.1,0.07
1732723864.2131133,1.11,0.07
1732723864.2400584,1.13,0.07
1732723864.2511182,1.14,0.07
1732723864.2784543,1.16,0.07
1732723864.2910254,1.17,0.07
1732723864.313868,1.19,0.07
1732723864.3382149,1.2,0.07
1732723864.3498511,1.22,0.07
1732723864.3787715,1.44,-0.12
1732723864.3909707,1.46,-0.12
1732723864.4098263,1.47,-0.12
1732723864.4384224,1.49,-0.12
1732723864.4524775,1.5,-0.12
1732723864.47378,1.52,-0.12
1732723864.5076003,1.54,-0.12
1732723864.5117455,1.55,-0.12
1732723864.538317,1.57,-0.13
1732723864.5561051,1.58,-0.13
1732723864.5749094,1.6,-0.13
1732723864.592097,1.61,-0.13
1732723864.623425,1.63,-0.13
1732723864.6296513,1.65,-0.13
1732723864.6634934,1.66,-0.13
1732723864.6711624,1.68,-0.13
1732723864.6949322,1.69,-0.14
1732723864.7166457,1.71,-0.14
1732723864.7318175,1.86,-0.45
1732723864.7490509,1.87,-0.45
1732723864.7813134,1.89,-0.45
1732723864.7896872,1.91,-0.46
1732723864.818054,1.92,-0.46
1732723864.834445,1.94,-0.46
1732723864.851319,1.95,-0.47
1732723864.8785257,1.97,-0.47
1732723864.8918352,1.99,-0.47
1732723864.9100633,2.0,-0.48
1732723864.9381235,2.02,-0.48
1732723864.957537,2.03,-0.48
1732723864.9690151,2.05,-0.49
1732723865.0087547,2.07,-0.49
1732723865.0112534,2.08,-0.49
1732723865.0395596,2.1,-0.5
1732723865.054411,2.12,-0.5
1732723865.0708547,2.13,-0.51
1732723865.0979412,2.15,-0.51
1732723865.1156855,2.16,-0.51
1732723865.14021,2.08,-0.68
1732723865.151933,2.1,-0.68
1732723865.1810715,2.12,-0.69
1732723865.1921623,2.13,-0.69
1732723865.2177627,2.15,-0.7
1732723865.232811,2.16,-0.7
1732723865.250912,2.18,-0.7
1732723865.2812464,2.2,-0.7
1732723865.2890298,2.21,-0.7
1732723865.325905,2.23,-0.7
1732723865.3341537,2.25,-0.7
1732723865.3479462,2.26,-0.7
1732723865.3774745,2.28,-0.7
1732723865.4035692,2.29,-0.7
1732723865.4099736,2.04,-0.59
1732723865.4390163,2.06,-0.59
1732723865.4541655,2.08,-0.6
1732723865.4744606,2.09,-0.6
1732723865.4979808,2.11,-0.6
1732723865.518066,2.12,-0.61
1732723865.5507746,2.14,-0.61
1732723865.5585034,2.16,-0.62
1732723865.5721223,2.17,-0.62
1732723865.595559,2.19,-0.63
1732723865.620022,2.21,-0.63
1732723865.6340225,2.22,-0.64
1732723865.6481087,2.24,-0.64
1732723865.6779323,2.26,-0.65
1732723865.6979969,2.27,-0.65
1732723865.7156634,2.29,-0.66
1732723865.742294,2.3,-0.66
1732723865.7511055,2.32,-0.67
1732723865.7848663,1.93,-0.43
1732723865.8123991,1.95,-0.43
1732723865.8459256,1.96,-0.44
1732723865.8836308,1.98,-0.44
1732723865.8839254,2.0,-0.44
1732723865.8860838,2.01,-0.45
1732723865.9150548,2.03,-0.45
1732723865.922914,2.05,-0.45
1732723865.9359732,2.06,-0.46
1732723865.9712234,2.08,-0.46
1732723865.988878,2.1,-0.47
1732723866.0072165,2.11,-0.47
1732723866.0151236,2.13,-0.47
1732723866.0651524,1.64,-0.22
1732723866.1110792,1.66,-0.23
1732723866.1114156,1.68,-0.23
1732723866.111632,1.69,-0.23
1732723866.1246474,1.71,-0.23
1732723866.1284688,1.73,-0.24
1732723866.162811,1.74,-0.24
1732723866.169921,1.76,-0.24
1732723866.2205691,1.78,-0.25
1732723866.2355423,1.79,-0.25
1732723866.2643077,1.81,-0.25
1732723866.2732027,1.83,-0.25
1732723866.2871292,1.84,-0.26
1732723866.2938156,1.86,-0.26
1732723866.3139057,1.88,-0.26
1732723866.328474,1.89,-0.27
1732723866.3524604,1.39,-0.1
1732723866.3860815,1.41,-0.1
1732723866.394083,1.42,-0.1
1732723866.4207811,1.44,-0.11
1732723866.4539647,1.46,-0.11
1732723866.4840004,1.47,-0.11
1732723866.5067697,1.49,-0.11
1732723866.5070667,1.51,-0.11
1732723866.5392127,1.52,-0.12
1732723866.572025,1.54,-0.12
1732723866.5788503,1.56,-0.12
1732723866.6076312,1.57,-0.12
1732723866.6101263,1.59,-0.13
1732723866.6147711,1.6,-0.13
1732723866.644203,1.62,-0.13
1732723866.652078,1.64,-0.13
1732723866.6708114,1.65,-0.14
1732723866.7006392,1.67,-0.14
1732723866.7140508,1.17,-0.12
1732723866.7328236,1.18,-0.12
1732723866.7586105,1.2,-0.12
1732723866.7926455,1.21,-0.12
1732723866.8003657,1.23,-0.13
1732723866.822084,1.25,-0.13
1732723866.8610454,1.26,-0.13
1732723866.885846,1.28,-0.13
1732723866.8860676,1.29,-0.14
1732723866.8991961,1.31,-0.14
1732723866.9125445,1.32,-0.14
1732723866.9330184,1.34,-0.15
1732723866.952693,1.36,-0.15
1732723866.9775326,1.37,-0.15
1732723866.992277,1.39,-0.15
1732723867.0126808,1.4,-0.16
1732723867.0389192,0.91,-0.18
1732723867.046587,0.93,-0.19
1732723867.074683,0.94,-0.19
1732723867.100319,0.96,-0.19
1732723867.1076841,0.97,-0.2
1732723867.1330717,0.99,-0.2
1732723867.167058,1.0,-0.2
1732723867.176285,1.02,-0.21
1732723867.200126,1.03,-0.21
1732723867.2179322,1.05,-0.21
1732723867.228128,1.06,-0.22
1732723867.2567158,1.08,-0.22
1732723867.2678156,1.09,-0.22
1732723867.2949061,1.11,-0.23
1732723867.3193443,1.12,-0.23
1732723867.3285046,1.14,-0.23
1732723867.3617802,1.15,-0.24
1732723867.3847435,0.69,-0.19
1732723867.413312,0.71,-0.19
1732723867.4150088,0.72,-0.2
1732723867.428053,0.74,-0.2
1732723867.4572217,0.75,-0.2
1732723867.4690726,0.76,-0.21
1732723867.4920015,0.78,-0.21
1732723867.5147848,0.79,-0.21
1732723867.533885,0.81,-0.22
1732723867.5530689,0.82,-0.22
1732723867.5765078,0.84,-0.22
1732723867.59342,0.85,-0.23
1732723867.6091113,0.86,-0.23
1732723867.648043,0.88,-0.23
1732723867.6495376,0.89,-0.24
1732723867.6753767,0.9,-0.24
1732723867.7016737,0.92,-0.25
1732723867.722943,0.45,-0.18
1732723867.7338955,0.46,-0.19
1732723867.762698,0.48,-0.19
1732723867.7736764,0.49,-0.19
1732723867.8177345,0.5,-0.2
1732723867.8195229,0.52,-0.2
1732723867.846727,0.53,-0.2
1732723867.8470693,0.54,-0.21
1732723867.8837202,0.56,-0.21
1732723867.8878787,0.57,-0.21
1732723867.9190037,0.58,-0.22
1732723867.9318519,0.6,-0.22
1732723867.9545128,0.61,-0.22
1732723867.979934,0.62,-0.23
1732723867.9912236,0.63,-0.23
1732723868.0132637,0.65,-0.23
1732723868.0412972,0.66,-0.24
1732723868.0649016,0.24,-0.19
1732723868.077538,0.26,-0.19
1732723868.111318,0.27,-0.2
1732723868.1115568,0.28,-0.2
1732723868.1421745,0.29,-0.2
1732723868.1700273,0.31,-0.21
1732723868.1804116,0.32,-0.21
1732723868.1936004,0.33,-0.21
1732723868.2177773,0.34,-0.22
1732723868.232421,0.36,-0.22
1732723868.2534788,0.37,-0.22
1732723868.2829616,0.38,-0.23
1732723868.2898958,0.39,-0.23
1732723868.3166597,0.4,-0.24
1732723868.3383234,0.41,-0.24
1732723868.3560567,0.08,-0.23
1732723868.3731062,0.09,-0.24
1732723868.3886569,0.1,-0.24
1732723868.42184,0.11,-0.24
1732723868.4341383,0.13,-0.25
1732723868.454481,0.14,-0.25
1732723868.4724197,0.15,-0.26
1732723868.4896774,0.16,-0.26
1732723868.5075,0.17,-0.26
1732723868.5315907,0.18,-0.27
1732723868.5474298,0.19,-0.27
1732723868.5673351,0.2,-0.28
1732723868.586856,0.21,-0.28
1732723868.6107662,0.22,-0.28
1732723868.6294968,0.23,-0.29
1732723868.654682,0.25,-0.29
1732723868.6829934,0.26,-0.3
1732723868.686595,-0.06,-0.29
1732723868.724001,-0.05,-0.29
1732723868.7324648,-0.04,-0.3
1732723868.7518723,-0.03,-0.3
1732723868.7805762,-0.02,-0.31
1732723868.7909336,-0.01,-0.31
1732723868.834747,0.0,-0.32
1732723868.8386054,0.01,-0.32
1732723868.847699,0.02,-0.32
1732723868.8734312,0.03,-0.33
1732723868.8876035,0.04,-0.33
1732723868.9240422,0.05,-0.34
1732723868.9432333,0.06,-0.34
1732723868.9483767,0.07,-0.34
1732723868.9790795,0.08,-0.35
1732723868.991373,0.09,-0.35
1732723869.0136893,0.1,-0.36
1732723869.040071,-0.21,-0.32
1732723869.0550663,-0.2,-0.33
1732723869.0725806,-0.19,-0.33
1732723869.0982344,-0.19,-0.34
1732723869.1136196,-0.18,-0.34
1732723869.137164,-0.17,-0.34
1732723869.1635191,-0.16,-0.35
1732723869.174658,-0.15,-0.35
1732723869.216072,-0.14,-0.36
1732723869.2293837,-0.13,-0.36
1732723869.2396932,-0.12,-0.37
1732723869.2534573,-0.12,-0.37
1732723869.2709363,-0.11,-0.37
1732723869.3071115,-0.1,-0.38
1732723869.3200815,-0.09,-0.38
1732723869.335537,-0.08,-0.39
1732723869.3541493,-0.38,-0.35
1732723869.3680768,-0.37,-0.35
1732723869.4040158,-0.36,-0.35
1732723869.417628,-0.35,-0.36
1732723869.4393928,-0.34,-0.36
1732723869.4557295,-0.34,-0.37
1732723869.485771,-0.33,-0.37
1732723869.5011225,-0.32,-0.37
1732723869.5212939,-0.31,-0.38
1732723869.5340524,-0.3,-0.38
1732723869.5542965,-0.3,-0.39
1732723869.5763083,-0.29,-0.39
1732723869.5941372,-0.28,-0.4
1732723869.6163704,-0.27,-0.4
1732723869.6341975,-0.27,-0.4
1732723869.685381,-0.26,-0.41
1732723869.718314,-0.57,-0.36
1732723869.7274761,-0.56,-0.37
1732723869.7577333,-0.55,-0.37
1732723869.7936053,-0.54,-0.37
1732723869.8127522,-0.54,-0.38
1732723869.8462267,-0.53,-0.38
1732723869.868567,-0.52,-0.38
1732723869.882264,-0.51,-0.39
1732723869.8871114,-0.51,-0.39
1732723869.9171674,-0.5,-0.4
1732723869.9242215,-0.49,-0.4
1732723869.9444134,-0.48,-0.4
1732723869.9737656,-0.48,-0.41
1732723869.9973161,-0.47,-0.41
1732723870.0120466,-0.46,-0.42
1732723870.040823,-0.74,-0.37
1732723870.0479715,-0.73,-0.38
1732723870.067766,-0.73,-0.38
1732723870.0881603,-0.72,-0.38
1732723870.1023052,-0.71,-0.39
1732723870.130202,-0.71,-0.39
1732723870.1440818,-0.7,-0.39
1732723870.1689546,-0.69,-0.4
1732723870.194641,-0.68,-0.4
1732723870.2062976,-0.68,-0.4
1732723870.2230055,-0.67,-0.41
1732723870.2522976,-0.66,-0.41
1732723870.284897,-0.66,-0.41
1732723870.2922578,-0.65,-0.42
1732723870.3059945,-0.64,-0.42
1732723870.3473327,-0.63,-0.42
1732723870.3588204,-0.84,-0.39
1732723870.3917842,-0.84,-0.4
1732723870.4075944,-0.83,-0.4
1732723870.426539,-0.82,-0.4
1732723870.4651527,-0.81,-0.41
1732723870.4770432,-0.81,-0.41
1732723870.487894,-0.8,-0.41
1732723870.5001588,-0.79,-0.41
1732723870.5174692,-0.79,-0.42
1732723870.5431538,-0.78,-0.42
1732723870.5503132,-0.77,-0.42
1732723870.5724618,-0.77,-0.43
1732723870.5883267,-0.76,-0.43
1732723870.6022441,-0.75,-0.43
1732723870.6326396,-0.74,-0.44
1732723870.6413164,-0.74,-0.44
1732723870.6831732,-0.73,-0.44
1732723870.709255,-0.72,-0.44
1732723870.7380683,-0.9,-0.4
1732723870.7590241,-0.89,-0.4
1732723870.767686,-0.88,-0.41
1732723870.7854226,-0.88,-0.41
1732723870.801278,-0.87,-0.41
1732723870.818251,-0.86,-0.41
1732723870.8279636,-0.86,-0.41
1732723870.8552835,-0.85,-0.42
1732723870.8689177,-0.84,-0.42
1732723870.8998764,-0.83,-0.42
1732723870.921938,-0.83,-0.42
1732723870.922566,-0.82,-0.42
1732723870.9456398,-0.81,-0.43
1732723870.9731557,-0.81,-0.43
1732723870.9840322,-0.8,-0.43
1732723871.0115244,-0.79,-0.43
1732723871.0218453,-0.95,-0.42
1732723871.045664,-0.94,-0.43
