1731948258.6261282,0.05,0.09,3.7
1731948258.6283271,0.05,0.09,3.7
1731948258.628595,0.05,0.09,3.7
1731948258.628888,0.05,0.09,3.7
1731948258.6296763,0.05,0.09,3.7
1731948258.6310005,0.05,0.09,3.7
1731948258.6323059,0.05,0.09,3.7
1731948258.634583,0.05,0.09,3.7
1731948258.6352108,0.05,0.09,3.7
1731948258.6391342,0.05,0.09,3.7
1731948258.6401985,0.05,0.09,3.7
1731948258.6419795,0.05,0.09,3.7
1731948258.6427615,0.05,0.09,3.7
1731948258.6434999,0.05,0.09,3.7
1731948258.6442006,0.05,0.09,3.7
1731948258.6450052,0.05,0.09,3.7
1731948258.646698,0.05,0.09,3.7
1731948258.6471906,0.05,0.09,3.7
1731948258.647404,0.05,0.09,3.7
1731948258.6480308,0.05,0.09,3.7
1731948258.6482391,0.05,0.09,3.7
1731948258.6483588,0.05,0.09,3.7
1731948258.6484663,0.05,0.09,3.7
1731948258.6501071,0.05,0.09,3.7
1731948258.6510267,0.05,0.09,3.7
1731948258.6523664,0.05,0.09,3.7
1731948258.6529481,0.05,0.09,3.7
1731948258.6541104,0.05,0.09,3.7
1731948258.6544201,0.05,0.09,3.7
1731948258.6562946,0.05,0.09,3.7
1731948258.6565468,0.05,0.09,3.7
1731948258.656749,0.05,0.09,3.7
1731948258.657051,0.05,0.09,3.7
1731948258.659415,0.05,0.09,3.7
1731948258.6608593,0.05,0.09,3.7
1731948258.6611512,0.05,0.09,3.7
1731948258.6616063,0.05,0.09,3.7
1731948258.663688,0.05,0.09,3.7
1731948258.6639564,0.05,0.09,3.7
1731948258.665588,0.05,0.09,3.7
1731948258.6662073,0.05,0.09,3.7
1731948258.6668513,0.05,0.09,3.7
1731948258.668178,0.05,0.09,3.7
1731948258.6700537,0.05,0.09,3.7
1731948258.6729228,0.05,0.09,3.7
1731948258.6740167,0.05,0.09,3.7
1731948258.6755664,0.05,0.09,3.7
1731948258.6757421,0.05,0.09,3.7
1731948258.675879,0.05,0.09,3.7
1731948258.6760578,0.05,0.09,3.7
1731948258.6762867,0.05,0.09,3.7
1731948258.6765811,0.05,0.09,3.7
1731948258.6768494,0.05,0.09,3.7
1731948258.6778967,0.05,0.09,3.7
1731948258.6832693,0.05,0.09,3.7
1731948258.6835892,0.05,0.09,3.7
1731948258.6840196,0.05,0.09,3.7
1731948258.6842377,0.05,0.09,3.7
1731948258.6844523,0.05,0.09,3.7
1731948258.6846128,0.05,0.09,3.7
1731948258.6847236,0.05,0.09,3.7
1731948258.6851335,0.05,0.09,3.7
1731948258.6869643,0.05,0.09,3.7
1731948258.6871939,0.05,0.09,3.7
1731948258.687412,0.05,0.09,3.7
1731948258.687882,0.05,0.09,3.7
1731948258.6890845,0.05,0.09,3.7
1731948258.6948514,0.05,0.09,3.7
1731948258.6968386,0.05,0.09,3.7
1731948258.6972685,0.05,0.09,3.7
1731948258.698063,0.05,0.09,3.7
1731948258.6983523,0.05,0.09,3.7
1731948258.6991422,0.05,0.09,3.7
1731948258.6995761,0.05,0.09,3.7
1731948258.6997688,0.05,0.09,3.7
1731948258.6998994,0.05,0.09,3.7
1731948258.700253,0.05,0.09,3.7
1731948258.700472,0.05,0.09,3.7
1731948258.700707,0.05,0.09,3.7
1731948258.7009473,0.05,0.09,3.7
1731948258.7047148,0.05,0.09,3.7
1731948258.7058504,0.05,0.09,3.7
1731948258.7064812,0.05,0.09,3.7
1731948258.7067719,0.05,0.09,3.7
1731948258.7072706,0.05,0.09,3.7
1731948258.7075083,0.05,0.09,3.7
1731948258.707748,0.05,0.09,3.7
1731948258.7080903,0.05,0.09,3.7
1731948258.708322,0.05,0.09,3.7
1731948258.7086337,0.05,0.09,3.7
1731948258.7147553,0.05,0.09,3.7
1731948258.7150214,0.05,0.09,3.7
1731948258.7161255,0.05,0.09,3.7
1731948258.7168436,0.05,0.09,3.7
1731948258.7205117,0.05,0.09,3.7
1731948258.7208545,0.05,0.09,3.7
1731948258.7229297,0.05,0.09,3.7
1731948258.7231636,0.05,0.09,3.7
1731948258.7238874,0.05,0.09,3.7
1731948258.7242875,0.05,0.09,3.7
1731948258.725479,0.05,0.09,3.7
1731948258.7258308,0.05,0.09,3.7
1731948258.7264264,0.05,0.09,3.7
1731948258.7360647,0.05,0.09,3.7
1731948258.7401795,0.05,0.09,3.7
1731948258.7427888,0.05,0.09,3.7
1731948258.7433553,0.05,0.09,3.7
1731948258.7442117,0.05,0.09,3.7
1731948258.7444751,0.05,0.09,3.7
1731948258.7447038,0.05,0.09,3.7
1731948258.7449188,0.05,0.09,3.7
1731948258.7451136,0.05,0.09,3.7
1731948258.7453187,0.05,0.09,3.7
1731948258.7454793,0.05,0.09,3.7
1731948258.745675,0.05,0.09,3.7
1731948258.745879,0.05,0.09,3.7
1731948258.7460883,0.05,0.09,3.7
1731948258.7462935,0.05,0.09,3.7
1731948258.7465036,0.05,0.09,3.7
1731948258.748191,0.05,0.09,3.7
1731948258.748477,0.05,0.09,3.7
1731948258.752821,0.05,0.09,3.7
1731948258.7533772,0.05,0.09,3.7
1731948258.7535222,0.05,0.09,3.7
1731948258.7536955,0.05,0.09,3.7
1731948258.7539206,0.05,0.09,3.7
1731948258.7540956,0.05,0.09,3.7
1731948258.7542093,0.05,0.09,3.7
1731948258.7543218,0.05,0.09,3.7
1731948258.754936,0.05,0.09,3.7
1731948258.7570074,0.05,0.09,3.7
1731948258.75755,0.05,0.09,3.7
1731948258.758849,0.05,0.09,3.7
1731948258.7593718,0.05,0.09,3.7
1731948258.760185,0.05,0.09,3.7
1731948258.7607703,0.05,0.09,3.7
1731948258.762841,0.05,0.09,3.7
1731948258.7636852,0.05,0.09,3.7
1731948258.7642548,0.05,0.09,3.7
1731948258.7647636,0.05,0.09,3.7
1731948258.7650287,0.05,0.09,3.7
1731948258.7684364,0.05,0.09,3.7
1731948258.7689664,0.05,0.09,3.7
1731948258.7700703,0.05,0.09,3.7
1731948258.7722895,0.05,0.09,3.7
1731948258.7728832,0.05,0.09,3.7
1731948258.7734056,0.05,0.09,3.7
1731948258.7736237,0.05,0.09,3.7
1731948258.7770977,0.05,0.09,3.7
1731948258.7791119,0.05,0.09,3.7
1731948258.7795017,0.05,0.09,3.7
1731948258.7810678,0.05,0.09,3.7
1731948258.7816274,0.05,0.09,3.7
1731948258.781881,0.05,0.09,3.7
1731948258.7820644,0.05,0.09,3.7
1731948258.7821763,0.05,0.09,3.7
1731948258.7822797,0.05,0.09,3.7
1731948258.7823808,0.05,0.09,3.7
1731948258.7838848,0.05,0.09,3.7
1731948258.7868183,0.05,0.09,3.7
1731948258.7872705,0.05,0.09,3.7
1731948258.7881737,0.05,0.09,3.7
1731948258.791488,0.05,0.09,3.7
1731948258.7920437,0.05,0.09,3.7
1731948258.7921653,0.05,0.09,3.7
1731948258.7922611,0.05,0.09,3.7
1731948258.7923932,0.05,0.09,3.7
1731948258.7925105,0.05,0.09,3.7
1731948258.7926276,0.05,0.09,3.7
1731948258.792717,0.05,0.09,3.7
1731948258.792802,0.05,0.09,3.7
1731948258.7934742,0.05,0.09,3.7
1731948258.7935915,0.05,0.09,3.7
1731948258.7952056,0.05,0.09,3.7
1731948258.7968097,0.05,0.09,3.7
1731948258.7981203,0.05,0.09,3.7
1731948258.79928,0.05,0.09,3.7
1731948258.8001003,0.05,0.09,3.7
1731948258.800412,0.05,0.09,3.7
1731948258.8005543,0.05,0.09,3.7
1731948258.8007872,0.05,0.09,3.7
1731948258.8009431,0.05,0.09,3.7
1731948258.8010592,0.05,0.09,3.7
1731948258.8011692,0.05,0.09,3.7
1731948258.8034337,0.05,0.09,3.7
1731948258.804224,0.05,0.09,3.7
1731948258.8045022,0.05,0.09,3.7
1731948258.8046446,0.05,0.09,3.7
1731948258.8047624,0.05,0.09,3.7
1731948258.805318,0.05,0.09,3.7
1731948258.8063042,0.05,0.09,3.7
1731948258.8065445,0.05,0.09,3.7
1731948258.8080094,0.05,0.09,3.7
1731948258.8087533,0.05,0.09,3.7
1731948258.808934,0.05,0.09,3.7
1731948258.809723,0.05,0.09,3.7
1731948258.8134034,0.05,0.09,3.7
1731948258.8138885,0.05,0.09,3.7
1731948258.8146002,0.05,0.09,3.7
1731948258.817535,0.05,0.09,3.7
1731948258.8180547,0.05,0.09,3.7
1731948258.8186302,0.05,0.09,3.7
1731948258.8195567,0.05,0.09,3.7
1731948258.8236935,0.05,0.09,3.7
1731948258.824431,0.05,0.09,3.7
1731948258.8558986,0.05,0.09,3.7
1731948258.856256,0.05,0.09,3.7
1731948258.8576105,0.05,0.09,3.7
1731948258.85774,0.05,0.09,3.7
1731948258.858809,0.05,0.09,3.7
1731948258.8589077,0.05,0.09,3.7
1731948258.8630655,0.05,0.09,3.7
1731948258.863558,0.05,0.09,3.7
1731948258.8638453,0.05,0.09,3.7
1731948258.8671672,0.05,0.09,3.7
1731948258.867442,0.05,0.09,3.7
1731948258.867904,0.05,0.09,3.7
1731948258.8681798,0.05,0.09,3.7
1731948258.8684137,0.05,0.09,3.7
1731948258.8686419,0.05,0.09,3.7
1731948258.8687956,0.05,0.09,3.7
1731948258.8699906,0.05,0.09,3.7
1731948258.870413,0.05,0.09,3.7
1731948258.8707569,0.05,0.09,3.7
1731948258.8710356,0.05,0.09,3.7
1731948258.8753343,0.05,0.09,3.7
1731948258.8763177,0.05,0.09,3.7
1731948258.8771808,0.05,0.09,3.7
1731948258.877407,0.05,0.09,3.7
1731948258.8775892,0.05,0.09,3.7
1731948258.8777237,0.05,0.09,3.7
1731948258.8779256,0.05,0.09,3.7
1731948258.878114,0.05,0.09,3.7
1731948258.8782332,0.05,0.09,3.7
1731948258.878354,0.05,0.09,3.7
1731948258.8785162,0.05,0.09,3.7
1731948258.878642,0.05,0.09,3.7
1731948258.8787937,0.05,0.09,3.7
1731948258.87918,0.05,0.09,3.7
1731948258.8798802,0.05,0.09,3.7
1731948258.8804767,0.05,0.09,3.7
1731948258.8830898,0.05,0.09,3.7
1731948258.8840759,0.05,0.09,3.7
1731948258.8850539,0.05,0.09,3.7
1731948258.8859124,0.05,0.09,3.7
1731948258.8872511,0.05,0.09,3.7
1731948258.8905494,0.05,0.09,3.7
1731948258.890834,0.05,0.09,3.7
1731948258.8911119,0.05,0.09,3.7
1731948258.8957534,0.05,0.09,3.7
1731948258.8962097,0.05,0.09,3.7
1731948258.8963833,0.05,0.09,3.7
1731948258.8964944,0.05,0.09,3.7
1731948258.896621,0.05,0.09,3.7
1731948258.8967352,0.05,0.09,3.7
1731948258.8968365,0.05,0.09,3.7
1731948258.8981764,0.05,0.09,3.7
1731948258.8988307,0.05,0.09,3.7
1731948258.8994315,0.05,0.09,3.7
1731948258.9004536,0.05,0.09,3.7
1731948258.9006288,0.05,0.09,3.7
1731948258.900745,0.05,0.09,3.7
1731948258.9029005,0.05,0.09,3.7
1731948258.9042647,0.05,0.09,3.7
1731948258.9049232,0.05,0.09,3.7
1731948258.9093013,0.05,0.09,3.7
1731948258.9101362,0.05,0.09,3.7
1731948258.9103212,0.05,0.09,3.7
1731948258.9104724,0.05,0.09,3.7
1731948258.9106452,0.05,0.09,3.7
1731948258.9107957,0.05,0.09,3.7
1731948258.9108958,0.05,0.09,3.7
1731948258.9109902,0.05,0.09,3.7
1731948258.9110942,0.05,0.09,3.7
1731948258.9112175,0.05,0.09,3.7
1731948258.9185112,0.05,0.09,3.7
1731948258.9190602,0.05,0.09,3.7
1731948258.9192197,0.05,0.09,3.7
1731948258.9193397,0.05,0.09,3.7
1731948258.9194534,0.05,0.09,3.7
1731948258.9195623,0.05,0.09,3.7
1731948258.9197884,0.05,0.09,3.7
1731948258.919912,0.05,0.09,3.7
1731948258.9200697,0.05,0.09,3.7
1731948258.9201796,0.05,0.09,3.7
1731948258.9244647,0.05,0.09,3.7
1731948258.9249725,0.05,0.09,3.7
1731948258.9286559,0.05,0.09,3.7
1731948258.9293554,0.05,0.09,3.7
1731948258.9300609,0.05,0.09,3.7
1731948258.9311721,0.05,0.09,3.7
1731948258.9313703,0.05,0.09,3.7
1731948258.9315252,0.05,0.09,3.7
1731948258.9316874,0.05,0.09,3.7
1731948258.9342697,0.05,0.09,3.7
1731948258.9344952,0.05,0.09,3.7
1731948258.9346917,0.05,0.09,3.7
1731948258.9348853,0.05,0.09,3.7
1731948258.9353948,0.05,0.09,3.7
1731948258.9383962,0.05,0.09,3.7
1731948258.9387028,0.05,0.09,3.7
1731948258.940219,0.05,0.09,3.7
1731948258.9433749,0.05,0.09,3.7
1731948258.943618,0.05,0.09,3.7
1731948258.9438224,0.05,0.09,3.7
1731948258.944028,0.05,0.09,3.7
1731948258.944213,0.05,0.09,3.7
1731948258.9443967,0.05,0.09,3.7
1731948258.944591,0.05,0.09,3.7
1731948258.9447873,0.05,0.09,3.7
1731948258.9449792,0.05,0.09,3.7
1731948258.947446,0.05,0.09,3.7
1731948258.9478426,0.05,0.09,3.7
1731948258.948041,0.05,0.09,3.7
1731948258.9482594,0.05,0.09,3.7
1731948258.9484847,0.05,0.09,3.7
1731948258.9487174,0.05,0.09,3.7
1731948258.9491765,0.05,0.09,3.7
1731948258.949409,0.05,0.09,3.7
1731948258.9496372,0.05,0.09,3.7
1731948258.950023,0.05,0.09,3.7
1731948258.950734,0.05,0.09,3.7
1731948258.9529405,0.05,0.09,3.7
1731948258.9536288,0.05,0.09,3.7
1731948258.9584758,0.05,0.09,3.7
1731948258.9597192,0.05,0.09,3.7
1731948258.961551,0.05,0.09,3.7
1731948258.9642277,0.05,0.09,3.7
1731948258.965056,0.05,0.09,3.7
1731948258.9652665,0.05,0.09,3.7
1731948258.965384,0.05,0.09,3.7
1731948258.9655366,0.05,0.09,3.7
1731948258.9657621,0.05,0.09,3.7
1731948258.9731748,0.05,0.09,3.7
1731948258.9754872,0.05,0.09,3.7
1731948258.9773943,0.05,0.09,3.7
1731948258.9777806,0.05,0.09,3.7
1731948258.98023,0.05,0.09,3.7
1731948258.9808588,0.05,0.09,3.7
1731948258.9810677,0.05,0.09,3.7
1731948258.9811952,0.05,0.09,3.7
1731948258.9813788,0.05,0.09,3.7
1731948258.98156,0.05,0.09,3.7
1731948258.9816918,0.05,0.09,3.7
1731948258.9818053,0.05,0.09,3.7
1731948258.9819138,0.05,0.09,3.7
1731948258.982022,0.05,0.09,3.7
1731948258.9822428,0.05,0.09,3.7
1731948258.9824755,0.05,0.09,3.7
1731948258.9855788,0.05,0.09,3.7
1731948258.9858801,0.05,0.09,3.7
1731948258.986556,0.05,0.09,3.7
1731948258.987197,0.05,0.09,3.7
1731948258.987752,0.05,0.09,3.7
1731948258.9885943,0.05,0.09,3.7
1731948259.0018892,0.05,0.09,3.7
1731948259.0027668,0.05,0.09,3.7
1731948259.0031111,0.05,0.09,3.7
1731948259.003553,0.05,0.09,3.7
1731948259.0036795,0.05,0.09,3.7
1731948259.0037785,0.05,0.09,3.7
1731948259.0039136,0.05,0.09,3.7
1731948259.0040455,0.05,0.09,3.7
1731948259.0041916,0.05,0.09,3.7
1731948259.0046313,0.05,0.09,3.7
1731948259.0112936,0.05,0.09,3.7
1731948259.0116932,0.05,0.09,3.7
1731948259.0119534,0.05,0.09,3.7
1731948259.012887,0.05,0.09,3.7
1731948259.0175135,0.05,0.09,3.7
1731948259.018271,0.05,0.09,3.7
1731948259.0200112,0.05,0.09,3.7
1731948259.0205972,0.05,0.09,3.7
1731948259.0263343,0.05,0.09,3.7
1731948259.0267594,0.05,0.09,3.7
1731948259.0287485,0.05,0.09,3.7
1731948259.0300772,0.05,0.09,3.7
1731948259.030295,0.05,0.09,3.7
1731948259.0305152,0.05,0.09,3.7
1731948259.030642,0.05,0.09,3.7
1731948259.0307708,0.05,0.09,3.7
1731948259.031918,0.05,0.09,3.7
1731948259.0323586,0.05,0.09,3.7
1731948259.032803,0.05,0.09,3.7
1731948259.0330422,0.05,0.09,3.7
1731948259.0336382,0.05,0.09,3.7
1731948259.0338383,0.05,0.09,3.7
1731948259.0348608,0.05,0.09,3.7
1731948259.0368965,0.05,0.09,3.7
1731948259.038187,0.05,0.09,3.7
1731948259.0385964,0.05,0.09,3.7
1731948259.0391135,0.05,0.09,3.7
1731948259.0406442,0.05,0.09,3.7
1731948259.041674,0.05,0.09,3.7
1731948259.041893,0.05,0.09,3.7
1731948259.0420492,0.05,0.09,3.7
1731948259.042339,0.05,0.09,3.7
1731948259.0455296,0.05,0.09,3.7
1731948259.0469453,0.05,0.09,3.7
1731948259.0479813,0.05,0.09,3.7
1731948259.0491102,0.05,0.09,3.7
1731948259.0510347,0.05,0.09,3.7
1731948259.0514514,0.05,0.09,3.7
1731948259.0518675,0.05,0.09,3.7
1731948259.0521498,0.05,0.09,3.7
1731948259.0524175,0.05,0.09,3.7
1731948259.0530627,0.05,0.09,3.7
1731948259.0539913,0.05,0.09,3.7
1731948259.0551002,0.05,0.09,3.7
1731948259.0581694,0.05,0.09,3.7
1731948259.058548,0.05,0.09,3.7
1731948259.0600765,0.05,0.09,3.7
1731948259.0608563,0.05,0.09,3.7
1731948259.061178,0.05,0.09,3.7
1731948259.0614038,0.05,0.09,3.7
1731948259.0615456,0.05,0.09,3.7
1731948259.0633466,0.05,0.09,3.7
1731948259.0640507,0.05,0.09,3.7
1731948259.0653493,0.05,0.09,3.7
1731948259.067425,0.05,0.09,3.7
1731948259.067671,0.05,0.09,3.7
1731948259.0684185,0.05,0.09,3.7
1731948259.069913,0.05,0.09,3.7
1731948259.0713348,0.05,0.09,3.7
1731948259.0725033,0.05,0.09,3.7
1731948259.0730238,0.05,0.09,3.7
1731948259.0800612,0.05,0.09,3.7
1731948259.0805511,0.05,0.09,3.7
1731948259.0807579,0.05,0.09,3.7
1731948259.0809512,0.05,0.09,3.7
1731948259.0811703,0.05,0.09,3.7
1731948259.081389,0.05,0.09,3.7
1731948259.083426,0.05,0.09,3.7
1731948259.0842366,0.05,0.09,3.7
1731948259.08441,0.05,0.09,3.7
1731948259.0864463,0.05,0.09,3.7
1731948259.086786,0.05,0.09,3.7
1731948259.0871098,0.05,0.09,3.7
1731948259.0873814,0.05,0.09,3.7
1731948259.0936344,0.05,0.09,3.7
1731948259.0941875,0.05,0.09,3.7
1731948259.0944521,0.05,0.09,3.7
1731948259.0947137,0.05,0.09,3.7
1731948259.0950558,0.05,0.09,3.7
1731948259.0958395,0.05,0.09,3.7
1731948259.1074388,0.05,0.09,3.7
1731948259.1078348,0.05,0.09,3.7
1731948259.1364985,0.05,0.09,3.7
1731948259.1368902,0.05,0.09,3.7
1731948259.1407852,0.05,0.09,3.7
1731948259.1424303,0.05,0.09,3.7
1731948259.1444776,0.05,0.09,3.7
1731948259.145204,0.05,0.09,3.7
1731948259.1466348,0.05,0.09,3.7
1731948259.1472466,0.05,0.09,3.7
1731948259.14774,0.05,0.09,3.7
1731948259.148392,0.05,0.09,3.7
1731948259.1485267,0.05,0.09,3.7
1731948259.1491704,0.04,0.09,3.7
1731948259.1493568,0.04,0.09,3.7
1731948259.14977,0.04,0.09,3.7
1731948259.1499085,0.04,0.09,3.7
1731948259.1500616,0.04,0.09,3.7
1731948259.1504827,0.04,0.09,3.7
1731948259.1508014,0.04,0.09,3.7
1731948259.1512773,0.04,0.09,3.7
1731948259.1516278,0.04,0.09,3.7
1731948259.151839,0.04,0.09,3.7
1731948259.1520548,0.04,0.09,3.7
1731948259.1523468,0.04,0.09,3.7
1731948259.1538177,0.04,0.09,3.7
1731948259.1551416,0.04,0.09,3.7
1731948259.1560874,0.04,0.09,3.7
1731948259.1563125,0.04,0.09,3.7
1731948259.1564846,0.04,0.09,3.7
1731948259.1572678,0.04,0.09,3.7
1731948259.1631575,0.04,0.09,3.7
1731948259.1637578,0.04,0.09,3.7
1731948259.1664052,0.04,0.09,3.7
1731948259.167047,0.04,0.09,3.7
1731948259.1674619,0.04,0.09,3.7
1731948259.167663,0.04,0.09,3.7
1731948259.1678464,0.04,0.09,3.7
1731948259.1679797,0.04,0.09,3.7
1731948259.1681614,0.04,0.09,3.7
1731948259.1683488,0.04,0.09,3.7
1731948259.1685047,0.04,0.09,3.7
1731948259.16909,0.04,0.09,3.7
1731948259.1714602,0.04,0.09,3.7
1731948259.1720176,0.04,0.09,3.7
1731948259.1740162,0.04,0.09,3.7
1731948259.1741765,0.04,0.09,3.7
1731948259.1752717,0.04,0.09,3.7
1731948259.175886,0.04,0.09,3.7
1731948259.176033,0.04,0.09,3.7
1731948259.1761436,0.04,0.09,3.7
1731948259.1762383,0.04,0.09,3.7
1731948259.176726,0.04,0.09,3.7
1731948259.176985,0.04,0.09,3.7
1731948259.177131,0.04,0.09,3.7
1731948259.1772504,0.04,0.09,3.7
1731948259.177491,0.04,0.09,3.7
1731948259.1776264,0.04,0.09,3.7
1731948259.1782038,0.04,0.09,3.7
1731948259.1786964,0.04,0.09,3.7
1731948259.1850247,0.04,0.09,3.7
1731948259.1855857,0.04,0.09,3.7
1731948259.186656,0.04,0.09,3.7
1731948259.1869104,0.04,0.09,3.7
1731948259.1871355,0.04,0.09,3.7
1731948259.187355,0.04,0.09,3.7
1731948259.1875646,0.04,0.09,3.7
1731948259.1877801,0.04,0.09,3.7
1731948259.1881416,0.04,0.09,3.7
1731948259.1907165,0.04,0.09,3.7
1731948259.1909904,0.04,0.09,3.7
1731948259.1914945,0.04,0.09,3.7
1731948259.1931684,0.04,0.09,3.7
1731948259.1937947,0.04,0.09,3.7
1731948259.1959345,0.04,0.09,3.7
1731948259.198069,0.04,0.09,3.7
1731948259.1984603,0.04,0.09,3.7
1731948259.1991575,0.04,0.09,3.7
1731948259.1993248,0.04,0.09,3.7
1731948259.19983,0.04,0.09,3.7
1731948259.2007394,0.04,0.09,3.7
1731948259.201229,0.04,0.09,3.7
1731948259.2032444,0.04,0.09,3.7
1731948259.2035453,0.04,0.09,3.7
1731948259.2038877,0.04,0.09,3.7
1731948259.2042568,0.04,0.09,3.7
1731948259.2059813,0.04,0.09,3.7
1731948259.2064672,0.04,0.09,3.7
1731948259.207497,0.04,0.09,3.7
1731948259.2080398,0.04,0.09,3.7
1731948259.208556,0.04,0.09,3.7
1731948259.2088728,0.04,0.09,3.7
1731948259.2108588,0.04,0.09,3.7
1731948259.2117388,0.04,0.09,3.7
1731948259.2125573,0.04,0.09,3.7
1731948259.2194695,0.04,0.09,3.7
1731948259.2211254,0.04,0.09,3.7
1731948259.2227774,0.04,0.09,3.7
1731948259.222951,0.04,0.09,3.7
1731948259.2236764,0.04,0.09,3.7
1731948259.223889,0.04,0.09,3.7
1731948259.2240999,0.04,0.09,3.7
1731948259.2242265,0.04,0.09,3.7
1731948259.2243507,0.04,0.09,3.7
1731948259.2244644,0.04,0.09,3.7
1731948259.2245922,0.04,0.09,3.7
1731948259.2247036,0.04,0.09,3.7
1731948259.2248125,0.04,0.09,3.7
1731948259.2249355,0.04,0.09,3.7
1731948259.2255623,0.04,0.09,3.7
1731948259.2269323,0.04,0.09,3.7
1731948259.2285783,0.04,0.09,3.7
1731948259.2288709,0.04,0.09,3.7
1731948259.229055,0.04,0.09,3.7
1731948259.2292314,0.04,0.09,3.7
1731948259.2293515,0.04,0.09,3.7
1731948259.2312896,0.04,0.09,3.7
1731948259.2351732,0.04,0.09,3.7
1731948259.237087,0.04,0.09,3.7
1731948259.2377534,0.04,0.09,3.7
1731948259.2392752,0.04,0.09,3.7
1731948259.239503,0.04,0.09,3.7
1731948259.240385,0.04,0.09,3.7
1731948259.241391,0.04,0.09,3.7
1731948259.2427995,0.04,0.09,3.7
1731948259.245719,0.04,0.09,3.7
1731948259.2460022,0.04,0.09,3.7
1731948259.2464051,0.04,0.09,3.7
1731948259.2473433,0.04,0.09,3.7
1731948259.2483745,0.04,0.09,3.7
1731948259.2486806,0.04,0.09,3.7
1731948259.2491717,0.04,0.09,3.7
1731948259.2556174,0.04,0.09,3.7
1731948259.2578523,0.04,0.09,3.7
1731948259.258196,0.04,0.09,3.7
1731948259.2585173,0.04,0.09,3.7
1731948259.2588139,0.04,0.09,3.7
1731948259.2591586,0.04,0.09,3.7
1731948259.2597587,0.04,0.09,3.7
1731948259.260036,0.04,0.09,3.7
1731948259.2603009,0.04,0.09,3.7
1731948259.261003,0.04,0.09,3.7
1731948259.2612016,0.04,0.09,3.7
1731948259.2618656,0.04,0.09,3.7
1731948259.2621217,0.04,0.09,3.7
1731948259.2634742,0.04,0.09,3.7
1731948259.2671373,0.04,0.09,3.7
1731948259.2701082,0.04,0.09,3.7
1731948259.2702975,0.04,0.09,3.7
1731948259.2705598,0.04,0.09,3.7
1731948259.2733767,0.04,0.09,3.7
1731948259.2739418,0.04,0.09,3.7
1731948259.2740881,0.04,0.09,3.7
1731948259.2745469,0.04,0.09,3.7
1731948259.2748039,0.04,0.09,3.7
1731948259.2749193,0.04,0.09,3.7
1731948259.2750177,0.04,0.09,3.7
1731948259.275111,0.04,0.09,3.7
1731948259.2753372,0.04,0.09,3.7
1731948259.2766674,0.04,0.09,3.7
1731948259.2771847,0.04,0.09,3.7
1731948259.2774704,0.04,0.09,3.7
1731948259.2776554,0.04,0.09,3.7
1731948259.2785344,0.04,0.09,3.7
1731948259.2788255,0.04,0.09,3.7
1731948259.2793307,0.04,0.09,3.7
1731948259.2864046,0.04,0.09,3.7
1731948259.2865975,0.04,0.09,3.7
1731948259.287337,0.04,0.09,3.7
1731948259.2881773,0.04,0.09,3.7
1731948259.2924802,0.04,0.09,3.7
1731948259.2930107,0.04,0.09,3.7
1731948259.2931771,0.04,0.09,3.7
1731948259.2933104,0.04,0.09,3.7
1731948259.2936523,0.04,0.09,3.7
1731948259.295389,0.04,0.09,3.7
1731948259.296198,0.04,0.09,3.7
1731948259.2964475,0.04,0.09,3.7
1731948259.3028812,0.04,0.09,3.7
1731948259.303647,0.04,0.09,3.7
1731948259.3038113,0.04,0.09,3.7
1731948259.303981,0.04,0.09,3.7
1731948259.3041584,0.04,0.09,3.7
1731948259.3042707,0.04,0.09,3.7
1731948259.304579,0.04,0.09,3.7
1731948259.3049662,0.04,0.09,3.7
1731948259.3051064,0.04,0.09,3.7
1731948259.3052242,0.04,0.09,3.7
1731948259.3053343,0.04,0.09,3.7
1731948259.305442,0.04,0.09,3.7
1731948259.305546,0.04,0.09,3.7
1731948259.3056495,0.04,0.09,3.7
1731948259.3065996,0.04,0.09,3.7
1731948259.3094578,0.04,0.09,3.7
1731948259.3098042,0.04,0.09,3.7
1731948259.3099916,0.04,0.09,3.7
1731948259.3101122,0.04,0.09,3.7
1731948259.310312,0.04,0.09,3.7
1731948259.3105917,0.04,0.09,3.7
1731948259.3126433,0.04,0.09,3.7
1731948259.318779,0.04,0.09,3.7
1731948259.3191223,0.04,0.09,3.7
1731948259.3205311,0.04,0.09,3.7
1731948259.3212516,0.04,0.09,3.7
1731948259.3243792,0.04,0.09,3.7
1731948259.3252306,0.04,0.09,3.7
1731948259.3254273,0.04,0.09,3.7
1731948259.3255606,0.04,0.09,3.7
1731948259.3256953,0.04,0.09,3.7
1731948259.3258004,0.04,0.09,3.7
1731948259.325903,0.04,0.09,3.7
1731948259.3260932,0.04,0.09,3.7
1731948259.3262684,0.04,0.09,3.7
1731948259.328249,0.04,0.09,3.7
1731948259.3322856,0.04,0.09,3.7
1731948259.3326654,0.04,0.09,3.7
1731948259.3330212,0.04,0.09,3.7
1731948259.3332424,0.04,0.09,3.7
1731948259.3335824,0.04,0.09,3.7
1731948259.3389325,0.04,0.09,3.7
1731948259.339491,0.04,0.09,3.7
1731948259.3398008,0.04,0.09,3.7
1731948259.3401747,0.04,0.09,3.7
1731948259.3403342,0.04,0.09,3.7
1731948259.3405323,0.04,0.09,3.7
1731948259.3408196,0.04,0.09,3.7
1731948259.3421826,0.04,0.09,3.7
1731948259.3427591,0.04,0.09,3.7
