1732028902.445594,0.21,0.7
1732028902.4670374,0.21,0.7
1732028902.4864104,0.21,0.7
1732028902.5068903,0.21,0.7
1732028902.526833,0.21,0.7
1732028902.545587,0.21,0.7
1732028902.5698104,0.21,0.7
1732028902.5888855,0.21,0.7
1732028902.6117733,0.21,0.7
1732028902.6255224,0.21,0.7
1732028902.6475658,0.21,0.7
1732028902.666053,0.21,0.7
1732028902.688973,0.21,0.7
1732028902.7062302,0.21,0.7
1732028902.726061,0.21,0.7
1732028902.7507265,0.21,0.7
1732028902.766096,0.21,0.7
1732028902.78694,0.21,0.7
1732028902.8054464,0.21,0.7
1732028902.8260248,0.21,0.7
1732028902.8464005,0.21,0.7
1732028902.866461,0.21,0.7
1732028902.8886838,0.21,0.7
1732028902.9068866,0.21,0.7
1732028902.926007,0.21,0.7
1732028902.9469867,0.21,0.7
1732028902.9660742,0.21,0.7
1732028902.986108,0.21,0.7
1732028903.0061052,0.21,0.7
1732028903.0271058,0.21,0.7
1732028903.0464442,0.21,0.7
1732028903.0664713,0.21,0.7
1732028903.0881836,0.21,0.7
1732028903.1075501,0.21,0.7
1732028903.1261182,0.21,0.7
1732028903.1459172,0.21,0.7
1732028903.1662016,0.21,0.7
1732028903.1882396,0.21,0.7
1732028903.2080164,0.21,0.7
1732028903.2261593,0.21,0.7
1732028903.2458692,0.21,0.7
1732028903.2655826,0.21,0.7
1732028903.2852907,0.21,0.7
1732028903.3065243,0.21,0.7
1732028903.3268158,0.21,0.7
1732028903.3466983,0.21,0.7
1732028903.366269,0.21,0.7
1732028903.386302,0.21,0.7
1732028903.4071264,0.21,0.7
1732028903.4256332,0.21,0.7
1732028903.4470868,0.21,0.7
1732028903.466322,0.21,0.7
1732028903.4859896,0.21,0.7
1732028903.5077217,0.21,0.7
1732028903.5285304,0.21,0.7
1732028903.5467975,0.21,0.7
1732028903.5656798,0.21,0.7
1732028903.5858924,0.21,0.7
1732028903.6064544,0.21,0.7
1732028903.6265597,0.21,0.7
1732028903.6459887,0.21,0.7
1732028903.6658292,0.21,0.7
1732028903.6940691,0.21,0.7
1732028903.709855,0.21,0.7
1732028903.7263029,0.21,0.7
1732028903.7457128,0.21,0.7
1732028903.765562,0.21,0.7
1732028903.7879155,0.21,0.7
1732028903.8065395,0.21,0.7
1732028903.8271737,0.21,0.7
1732028903.8467069,0.21,0.7
1732028903.8668725,0.21,0.7
1732028903.8928404,0.21,0.7
1732028903.907422,0.21,0.7
1732028903.927681,0.21,0.7
1732028903.946362,0.21,0.7
1732028903.9665287,0.21,0.7
1732028903.9863927,0.21,0.7
1732028904.0064552,0.21,0.7
1732028904.0281916,0.21,0.7
1732028904.0466797,0.21,0.7
1732028904.0678682,0.21,0.7
1732028904.0916905,0.21,0.7
1732028904.107824,0.21,0.7
1732028904.1277587,0.21,0.7
1732028904.14912,0.21,0.7
1732028904.1659853,0.21,0.7
1732028904.1859355,0.21,0.7
1732028904.2067385,0.21,0.7
1732028904.2296834,0.21,0.7
1732028904.246619,0.21,0.7
1732028904.2668467,0.21,0.7
1732028904.2861493,0.21,0.7
1732028904.3071325,0.21,0.7
1732028904.3265684,0.21,0.7
1732028904.346348,0.21,0.7
1732028904.3671048,0.21,0.7
1732028904.3859074,0.21,0.7
1732028904.4104276,0.21,0.7
1732028904.430107,0.21,0.7
1732028904.4468858,0.21,0.7
1732028904.4670985,0.21,0.7
1732028904.487711,0.21,0.7
1732028904.5061612,0.21,0.7
1732028904.5274541,0.21,0.7
1732028904.5458915,0.21,0.7
1732028904.5665197,0.21,0.7
1732028904.5869977,0.21,0.7
1732028904.6062105,0.21,0.7
1732028904.6267715,0.21,0.7
1732028904.6467648,0.21,0.7
1732028904.6663253,0.21,0.7
1732028904.6899462,0.21,0.7
1732028904.709022,0.21,0.7
1732028904.725727,0.21,0.7
