1732791858.1677964,13.08,-18.47,1.37
1732791858.2154646,13.11,-18.38,1.37
1732791858.2653754,13.13,-18.28,1.37
1732791858.314409,13.16,-18.19,1.37
1732791858.366725,13.18,-18.1,1.37
1732791858.4185095,13.21,-18.0,1.37
1732791858.4666896,13.23,-17.91,1.37
1732791858.515381,13.26,-17.81,1.37
1732791858.5684974,13.28,-17.72,1.37
1732791858.614013,13.31,-17.62,1.37
1732791858.6655266,13.34,-17.53,1.37
1732791858.7132661,13.36,-17.44,1.37
1732791858.764227,13.39,-17.34,1.37
1732791858.8141086,13.41,-17.25,1.37
1732791858.8645844,13.44,-17.15,1.37
1732791858.9171674,13.46,-17.06,1.37
1732791858.9640315,13.49,-16.97,1.37
1732791859.020408,13.51,-16.87,1.37
1732791859.0648522,13.54,-16.78,1.37
1732791859.1169014,13.56,-16.68,1.37
1732791859.1645918,13.59,-16.59,1.37
1732791859.2139497,13.61,-16.5,1.37
1732791859.2630663,13.64,-16.4,1.37
1732791859.31368,13.66,-16.31,1.37
1732791859.3632803,13.69,-16.21,1.37
1732791859.415007,13.71,-16.13,1.37
1732791859.4634519,13.73,-16.05,1.38
1732791859.5149755,13.75,-15.99,1.38
1732791859.565338,13.77,-15.92,1.38
1732791859.616631,13.79,-15.87,1.39
1732791859.6660047,13.81,-15.81,1.39
1732791859.71516,13.82,-15.76,1.39
1732791859.7639935,13.84,-15.71,1.4
1732791859.8141043,13.85,-15.67,1.4
1732791859.8674054,13.86,-15.63,1.41
1732791859.9147003,13.88,-15.59,1.42
1732791859.964383,13.89,-15.55,1.42
1732791860.0139468,13.9,-15.51,1.43
1732791860.0649195,13.91,-15.47,1.44
1732791860.1146793,13.92,-15.44,1.44
1732791860.1641278,13.93,-15.41,1.45
1732791860.2154915,13.94,-15.37,1.46
1732791860.2661173,13.95,-15.34,1.46
1732791860.3156464,13.96,-15.31,1.47
1732791860.3641272,13.97,-15.28,1.48
1732791860.4166374,13.98,-15.25,1.49
1732791860.4646587,13.99,-15.22,1.5
1732791860.514828,14.0,-15.19,1.5
1732791860.5644188,14.0,-15.16,1.51
1732791860.6153758,14.01,-15.13,1.52
1732791860.667454,14.02,-15.11,1.53
1732791860.7146451,14.02,-15.08,1.54
1732791860.7630765,14.03,-15.05,1.55
1732791860.8147192,14.04,-15.03,1.56
1732791860.863418,14.04,-15.0,1.57
1732791860.9163823,14.05,-14.97,1.58
1732791860.9633152,14.05,-14.95,1.59
1732791861.0183294,14.06,-14.92,1.6
1732791861.0648904,14.06,-14.9,1.61
1732791861.1146562,14.07,-14.88,1.62
1732791861.1652167,14.07,-14.85,1.63
1732791861.2135255,14.07,-14.83,1.64
1732791861.263723,14.08,-14.81,1.65
1732791861.3162088,14.08,-14.78,1.66
1732791861.3640673,14.08,-14.76,1.67
1732791861.4216957,14.09,-14.74,1.68
1732791861.46308,14.09,-14.72,1.69
1732791861.5145898,14.09,-14.7,1.7
1732791861.5638034,14.09,-14.68,1.71
1732791861.6136408,14.09,-14.66,1.72
1732791861.6650999,14.1,-14.64,1.73
1732791861.714298,14.1,-14.62,1.74
1732791861.7643404,14.1,-14.61,1.75
1732791861.8144286,14.1,-14.59,1.76
1732791861.8633053,14.1,-14.57,1.77
1732791861.9214153,14.1,-14.55,1.78
1732791861.9631999,14.1,-14.54,1.79
1732791862.012817,14.1,-14.52,1.81
1732791862.0657592,14.1,-14.51,1.82
1732791862.1179564,14.1,-14.5,1.83
1732791862.1661077,14.11,-14.48,1.84
1732791862.2169878,14.11,-14.47,1.85
1732791862.263179,14.11,-14.46,1.86
1732791862.3135135,14.11,-14.45,1.87
1732791862.3639052,14.11,-14.44,1.88
1732791862.4185426,14.11,-14.43,1.89
1732791862.4636228,14.11,-14.42,1.91
1732791862.5153077,14.11,-14.41,1.92
1732791862.5706744,14.11,-14.4,1.93
1732791862.6153564,14.11,-14.39,1.94
1732791862.6630626,14.11,-14.39,1.95
1732791862.714041,14.11,-14.38,1.96
1732791862.769549,14.11,-14.37,1.97
1732791862.8153713,14.11,-14.37,1.98
1732791862.864961,14.11,-14.37,2.0
1732791862.9149137,14.12,-14.36,2.01
1732791862.968848,14.12,-14.36,2.02
1732791863.0187676,14.12,-14.36,2.03
1732791863.0635931,14.12,-14.36,2.04
1732791863.1137075,14.12,-14.35,2.05
1732791863.1639118,14.12,-14.35,2.06
1732791863.2136724,14.13,-14.35,2.07
1732791863.2729988,14.13,-14.35,2.09
1732791863.3141677,14.13,-14.35,2.1
1732791863.3646169,14.13,-14.35,2.11
1732791863.4146643,14.13,-14.35,2.12
1732791863.4643924,14.14,-14.35,2.13
1732791863.5170984,14.14,-14.35,2.14
1732791863.5732582,14.14,-14.35,2.15
1732791863.6136875,14.14,-14.35,2.16
1732791863.6721947,14.15,-14.36,2.18
1732791863.717994,14.15,-14.36,2.19
1732791863.7682762,14.15,-14.36,2.2
1732791863.8153498,14.16,-14.36,2.21
1732791863.866258,14.16,-14.36,2.22
1732791863.9167824,14.16,-14.37,2.23
1732791863.9637926,14.16,-14.37,2.24
1732791864.0144029,14.17,-14.37,2.26
1732791864.063655,14.17,-14.37,2.27
1732791864.1147625,14.17,-14.38,2.28
1732791864.164226,14.18,-14.38,2.29
1732791864.214601,14.18,-14.38,2.3
1732791864.2654777,14.18,-14.38,2.31
1732791864.3145216,14.19,-14.39,2.32
1732791864.3645535,14.19,-14.39,2.33
1732791864.4139576,14.19,-14.39,2.35
1732791864.4755187,14.2,-14.4,2.36
1732791864.5143025,14.2,-14.4,2.37
1732791864.566414,14.2,-14.4,2.38
1732791864.6140206,14.21,-14.41,2.39
1732791864.6632442,14.21,-14.41,2.4
1732791864.7161193,14.21,-14.42,2.41
1732791864.7631903,14.22,-14.42,2.42
1732791864.8169386,14.22,-14.42,2.44
1732791864.8637133,14.23,-14.43,2.45
1732791864.9132752,14.23,-14.43,2.46
1732791864.9632583,14.23,-14.44,2.47
1732791865.014181,14.24,-14.44,2.48
1732791865.0632463,14.24,-14.44,2.49
1732791865.113235,14.24,-14.45,2.5
1732791865.164243,14.25,-14.45,2.51
1732791865.2135222,14.25,-14.46,2.53
1732791865.2642448,14.26,-14.46,2.54
1732791865.3162985,14.26,-14.46,2.55
1732791865.364387,14.26,-14.47,2.56
1732791865.4131062,14.27,-14.47,2.57
1732791865.4643261,14.27,-14.48,2.58
1732791865.514252,14.28,-14.48,2.59
1732791865.56518,14.28,-14.49,2.6
1732791865.613866,14.28,-14.49,2.62
1732791865.6649437,14.29,-14.5,2.63
1732791865.7165844,14.29,-14.5,2.64
1732791865.7648177,14.3,-14.51,2.65
1732791865.8259187,14.3,-14.51,2.66
1732791865.8648176,14.3,-14.51,2.67
1732791865.9205327,14.31,-14.52,2.68
1732791865.9647315,14.31,-14.52,2.69
1732791866.0138476,14.32,-14.53,2.7
1732791866.064699,14.32,-14.53,2.72
1732791866.1137912,14.32,-14.54,2.73
1732791866.1644785,14.33,-14.54,2.74
1732791866.2144413,14.33,-14.55,2.75
1732791866.2671854,14.34,-14.55,2.76
1732791866.316648,14.34,-14.56,2.77
1732791866.3720078,14.34,-14.56,2.78
1732791866.4145305,14.35,-14.57,2.79
1732791866.4634159,14.35,-14.57,2.8
1732791866.5147717,14.35,-14.57,2.82
1732791866.5632594,14.35,-14.58,2.83
1732791866.6251116,14.35,-14.58,2.84
1732791866.6673331,14.35,-14.59,2.85
1732791866.717386,14.35,-14.59,2.86
1732791866.7658737,14.35,-14.59,2.87
1732791866.8133175,14.35,-14.6,2.88
1732791866.8632283,14.35,-14.6,2.89
1732791866.9133253,14.35,-14.6,2.9
1732791866.9646268,14.34,-14.61,2.91
1732791867.0134978,14.34,-14.61,2.93
1732791867.0636241,14.33,-14.61,2.94
1732791867.1186292,14.32,-14.61,2.95
1732791867.1630645,14.31,-14.62,2.96
1732791867.2142417,14.3,-14.62,2.97
1732791867.2641912,14.29,-14.62,2.98
1732791867.320531,14.28,-14.62,2.99
1732791867.3650553,14.27,-14.63,3.0
1732791867.4155467,14.25,-14.63,3.01
1732791867.4632328,14.24,-14.63,3.02
1732791867.514174,14.22,-14.63,3.03
1732791867.568017,14.2,-14.64,3.04
1732791867.6133611,14.18,-14.64,3.05
1732791867.6629777,14.15,-14.64,3.06
1732791867.7190344,14.13,-14.64,3.07
1732791867.762874,14.11,-14.65,3.08
1732791867.8130698,14.08,-14.65,3.09
1732791867.8630111,14.05,-14.65,3.1
1732791867.9195552,14.02,-14.66,3.11
1732791867.9632227,13.99,-14.66,3.12
1732791868.0138562,13.95,-14.67,3.12
1732791868.062708,13.92,-14.67,3.13
1732791868.1128159,13.88,-14.68,3.14
1732791868.1628933,13.84,-14.68,3.15
1732791868.2220223,13.8,-14.69,3.16
1732791868.2633104,13.76,-14.69,3.17
1732791868.31308,13.71,-14.7,3.17
1732791868.3653605,13.67,-14.71,3.18
1732791868.4135644,13.62,-14.71,3.19
1732791868.4631305,13.57,-14.72,3.19
1732791868.5144672,13.52,-14.73,3.2
1732791868.5640213,13.47,-14.74,3.21
1732791868.614638,13.42,-14.75,3.22
1732791868.663514,13.36,-14.76,3.22
1732791868.7152162,13.3,-14.77,3.23
1732791868.7629774,13.25,-14.78,3.23
1732791868.8149624,13.19,-14.79,3.24
1732791868.864028,13.12,-14.8,3.24
1732791868.918547,13.06,-14.81,3.25
1732791868.9654505,13.0,-14.83,3.26
1732791869.0148764,12.93,-14.84,3.26
1732791869.0642393,12.87,-14.85,3.27
1732791869.1146584,12.8,-14.87,3.27
1732791869.1636271,12.73,-14.88,3.27
1732791869.2139337,12.66,-14.9,3.28
1732791869.2637887,12.59,-14.91,3.28
1732791869.316327,12.52,-14.93,3.29
1732791869.364428,12.44,-14.95,3.29
1732791869.413472,12.37,-14.97,3.29
1732791869.464441,12.29,-14.98,3.3
1732791869.513762,12.21,-15.0,3.3
1732791869.564564,12.14,-15.02,3.3
1732791869.6142464,12.06,-15.04,3.31
1732791869.6638393,11.98,-15.06,3.31
1732791869.7145047,11.9,-15.08,3.31
1732791869.7706687,11.82,-15.1,3.31
1732791869.8182042,11.74,-15.12,3.32
1732791869.8694024,11.65,-15.14,3.32
1732791869.9167159,11.57,-15.16,3.32
1732791869.9652317,11.49,-15.18,3.32
1732791870.0218608,11.4,-15.2,3.33
1732791870.0655262,11.32,-15.23,3.33
1732791870.1129906,11.23,-15.25,3.33
1732791870.1681066,11.15,-15.27,3.33
1732791870.2197692,11.06,-15.29,3.33
1732791870.2628033,10.97,-15.32,3.33
1732791870.3129818,10.89,-15.34,3.34
1732791870.3668208,10.8,-15.36,3.34
1732791870.413167,10.71,-15.39,3.34
1732791870.4628642,10.62,-15.41,3.34
1732791870.5165277,10.53,-15.44,3.34
1732791870.5629857,10.44,-15.46,3.34
1732791870.6169024,10.35,-15.48,3.34
1732791870.6647131,10.26,-15.51,3.34
1732791870.7146745,10.17,-15.53,3.34
1732791870.7652924,10.08,-15.56,3.34
1732791870.814449,9.99,-15.58,3.34
1732791870.8644807,9.9,-15.61,3.35
1732791870.913263,9.81,-15.64,3.35
1732791870.9658093,9.72,-15.66,3.35
1732791871.0153422,9.62,-15.69,3.35
1732791871.0644953,9.53,-15.71,3.35
1732791871.116287,9.44,-15.74,3.35
1732791871.1642995,9.35,-15.76,3.35
1732791871.213374,9.25,-15.79,3.35
1732791871.2648005,9.16,-15.81,3.35
1732791871.3134513,9.07,-15.84,3.35
1732791871.3682332,8.98,-15.87,3.35
1732791871.4148507,8.88,-15.89,3.35
1732791871.4629138,8.79,-15.92,3.35
1732791871.5144424,8.7,-15.95,3.35
1732791871.5648947,8.6,-15.97,3.35
1732791871.615947,8.51,-16.0,3.35
1732791871.6640012,8.41,-16.02,3.35
1732791871.7129588,8.32,-16.05,3.35
1732791871.7629187,8.23,-16.08,3.35
1732791871.8132224,8.13,-16.1,3.35
1732791871.8642447,8.04,-16.13,3.35
1732791871.9136243,7.94,-16.16,3.35
1732791871.9656472,7.85,-16.18,3.35
1732791872.016317,7.76,-16.21,3.35
1732791872.063956,7.66,-16.24,3.35
1732791872.115056,7.57,-16.26,3.35
1732791872.165466,7.47,-16.29,3.35
1732791872.2145925,7.38,-16.31,3.35
1732791872.2656474,7.28,-16.34,3.35
1732791872.3196936,7.19,-16.37,3.35
1732791872.3632479,7.1,-16.39,3.35
1732791872.419723,7.0,-16.42,3.35
1732791872.46959,6.91,-16.45,3.35
1732791872.5134466,6.81,-16.47,3.35
1732791872.56447,6.72,-16.5,3.35
1732791872.616458,6.62,-16.53,3.35
1732791872.663285,6.53,-16.55,3.35
1732791872.7146726,6.43,-16.58,3.35
1732791872.7640882,6.34,-16.6,3.35
1732791872.8137355,6.24,-16.63,3.35
1732791872.8661764,6.15,-16.66,3.35
1732791872.913648,6.05,-16.68,3.35
1732791872.9634342,5.96,-16.71,3.35
1732791873.01442,5.87,-16.74,3.35
1732791873.0650642,5.77,-16.76,3.35
1732791873.114489,5.68,-16.79,3.35
1732791873.1644824,5.58,-16.81,3.35
1732791873.218529,5.49,-16.84,3.35
1732791873.263743,5.39,-16.87,3.35
1732791873.3168051,5.3,-16.89,3.35
1732791873.3636878,5.2,-16.92,3.35
1732791873.4186637,5.11,-16.95,3.35
1732791873.4645448,5.01,-16.97,3.35
1732791873.5140452,4.92,-17.0,3.35
1732791873.5645509,4.82,-17.02,3.35
1732791873.6182601,4.73,-17.05,3.35
1732791873.66324,4.64,-17.08,3.35
1732791873.7151272,4.54,-17.1,3.35
1732791873.7639446,4.45,-17.13,3.35
1732791873.8142543,4.35,-17.15,3.35
1732791873.8633103,4.26,-17.18,3.34
1732791873.9151533,4.16,-17.2,3.34
1732791873.968301,4.07,-17.23,3.34
1732791874.0171614,3.97,-17.26,3.34
1732791874.0644853,3.88,-17.28,3.34
1732791874.1142542,3.79,-17.31,3.34
1732791874.170044,3.69,-17.33,3.34
1732791874.220536,3.6,-17.36,3.34
1732791874.2630813,3.5,-17.39,3.34
1732791874.3230886,3.41,-17.41,3.34
1732791874.3638165,3.31,-17.44,3.34
1732791874.4157019,3.22,-17.46,3.34
1732791874.4697473,3.12,-17.49,3.34
1732791874.5150554,3.03,-17.51,3.34
1732791874.5653791,2.94,-17.54,3.34
1732791874.615596,2.84,-17.56,3.34
1732791874.66431,2.75,-17.59,3.34
1732791874.717222,2.65,-17.62,3.34
1732791874.7662377,2.56,-17.64,3.34
1732791874.8142123,2.46,-17.67,3.34
1732791874.8630664,2.37,-17.69,3.34
1732791874.9159539,2.28,-17.72,3.34
1732791874.9631505,2.18,-17.74,3.34
1732791875.013647,2.09,-17.77,3.34
1732791875.063796,1.99,-17.79,3.34
1732791875.1143417,1.9,-17.82,3.34
1732791875.1646159,1.81,-17.84,3.34
1732791875.2141275,1.71,-17.87,3.34
1732791875.2632315,1.62,-17.9,3.34
1732791875.3161116,1.52,-17.92,3.34
1732791875.3648624,1.43,-17.95,3.34
1732791875.4201539,1.34,-17.97,3.34
1732791875.4655323,1.24,-18.0,3.34
1732791875.5192358,1.15,-18.02,3.34
1732791875.5634189,1.05,-18.05,3.34
1732791875.6134257,0.96,-18.07,3.34
1732791875.6638405,0.87,-18.1,3.34
1732791875.7135205,0.78,-18.12,3.34
1732791875.7631495,0.71,-18.14,3.34
1732791875.8146894,0.64,-18.16,3.33
1732791875.8637118,0.58,-18.18,3.33
1732791875.916454,0.52,-18.2,3.33
1732791875.9638112,0.46,-18.21,3.32
1732791876.0196166,0.41,-18.23,3.32
1732791876.0638528,0.37,-18.24,3.31
1732791876.1137116,0.32,-18.26,3.31
1732791876.1645997,0.28,-18.27,3.3
1732791876.2140522,0.24,-18.28,3.3
1732791876.2650266,0.2,-18.3,3.29
1732791876.3134863,0.16,-18.31,3.28
1732791876.3649974,0.13,-18.32,3.28
1732791876.4158616,0.09,-18.33,3.27
1732791876.464367,0.06,-18.34,3.26
1732791876.5165517,0.03,-18.35,3.26
1732791876.56483,-0.01,-18.36,3.25
1732791876.6149328,-0.04,-18.37,3.24
1732791876.663906,-0.07,-18.38,3.23
1732791876.7162094,-0.1,-18.39,3.22
1732791876.7655458,-0.13,-18.39,3.22
1732791876.8151908,-0.16,-18.4,3.21
1732791876.8644645,-0.19,-18.41,3.2
1732791876.914982,-0.21,-18.42,3.19
1732791876.9632342,-0.24,-18.42,3.18
1732791877.017047,-0.27,-18.43,3.17
1732791877.064214,-0.3,-18.44,3.16
1732791877.115095,-0.32,-18.44,3.15
1732791877.1631222,-0.35,-18.45,3.14
1732791877.2161915,-0.37,-18.45,3.14
1732791877.2648568,-0.4,-18.46,3.13
1732791877.3149953,-0.42,-18.46,3.12
1732791877.3664637,-0.45,-18.47,3.11
1732791877.4168859,-0.47,-18.47,3.1
1732791877.4666328,-0.49,-18.48,3.09
1732791877.51777,-0.52,-18.48,3.08
1732791877.5632894,-0.54,-18.48,3.07
1732791877.617777,-0.56,-18.49,3.06
1732791877.665962,-0.58,-18.49,3.05
1732791877.7155433,-0.61,-18.49,3.04
1732791877.7670004,-0.63,-18.49,3.03
1732791877.8147388,-0.65,-18.5,3.01
1732791877.8636029,-0.67,-18.5,3.0
1732791877.9161866,-0.69,-18.5,2.99
1732791877.9697578,-0.71,-18.5,2.98
1732791878.0136943,-0.72,-18.5,2.97
1732791878.0632286,-0.74,-18.51,2.96
1732791878.1158283,-0.76,-18.51,2.95
1732791878.1646416,-0.78,-18.51,2.94
1732791878.215544,-0.79,-18.51,2.93
1732791878.269932,-0.81,-18.51,2.92
1732791878.315312,-0.82,-18.51,2.91
1732791878.3637056,-0.84,-18.51,2.9
1732791878.416916,-0.85,-18.51,2.88
1732791878.4650402,-0.86,-18.51,2.87
1732791878.5188115,-0.88,-18.51,2.86
1732791878.5671468,-0.89,-18.51,2.85
1732791878.6167421,-0.9,-18.51,2.84
1732791878.6670601,-0.91,-18.51,2.83
1732791878.7142584,-0.92,-18.51,2.82
1732791878.7666306,-0.93,-18.51,2.81
1732791878.8158233,-0.94,-18.51,2.8
1732791878.8665166,-0.95,-18.51,2.78
1732791878.9159517,-0.95,-18.51,2.77
1732791878.9645329,-0.96,-18.52,2.76
1732791879.0158458,-0.97,-18.52,2.75
1732791879.06488,-0.97,-18.52,2.74
1732791879.121836,-0.98,-18.52,2.73
1732791879.1678603,-0.98,-18.52,2.72
1732791879.2154577,-0.98,-18.52,2.71
1732791879.2651398,-0.99,-18.52,2.69
1732791879.3148892,-0.99,-18.52,2.68
1732791879.3680234,-0.99,-18.53,2.67
1732791879.4148333,-0.99,-18.53,2.66
1732791879.46703,-0.99,-18.53,2.65
1732791879.5185049,-1.0,-18.53,2.64
1732791879.5734177,-1.0,-18.53,2.63
1732791879.6149118,-1.0,-18.54,2.62
1732791879.6650462,-1.0,-18.54,2.6
1732791879.7164974,-1.0,-18.54,2.59
1732791879.7681296,-1.0,-18.54,2.58
1732791879.8152878,-0.99,-18.54,2.57
1732791879.8687491,-0.99,-18.55,2.56
1732791879.9155235,-0.99,-18.55,2.55
1732791879.965507,-0.99,-18.55,2.54
1732791880.0131378,-0.99,-18.56,2.52
1732791880.0660672,-0.99,-18.56,2.51
1732791880.1150873,-0.99,-18.56,2.5
1732791880.1654546,-0.98,-18.56,2.49
1732791880.2144399,-0.98,-18.57,2.48
1732791880.2632272,-0.98,-18.57,2.47
1732791880.3139524,-0.98,-18.57,2.46
1732791880.3630145,-0.97,-18.58,2.45
1732791880.413988,-0.97,-18.58,2.43
1732791880.4630473,-0.97,-18.58,2.42
1732791880.5155606,-0.96,-18.59,2.41
1732791880.5634801,-0.96,-18.59,2.4
1732791880.6141768,-0.96,-18.59,2.39
1732791880.6635895,-0.96,-18.6,2.38
1732791880.7138672,-0.95,-18.6,2.37
1732791880.7658136,-0.95,-18.6,2.36
1732791880.8148239,-0.95,-18.61,2.34
1732791880.8640778,-0.94,-18.61,2.33
1732791880.917427,-0.94,-18.61,2.32
1732791880.9663353,-0.93,-18.62,2.31
1732791881.0207734,-0.93,-18.62,2.3
1732791881.0632915,-0.93,-18.62,2.29
1732791881.117213,-0.92,-18.63,2.28
1732791881.1658611,-0.92,-18.63,2.27
1732791881.2151117,-0.91,-18.64,2.25
1732791881.2651772,-0.91,-18.64,2.24
1732791881.3145263,-0.91,-18.64,2.23
1732791881.3630664,-0.9,-18.65,2.22
1732791881.4153385,-0.9,-18.65,2.21
1732791881.4652429,-0.89,-18.65,2.2
1732791881.5171382,-0.89,-18.66,2.19
1732791881.5632856,-0.89,-18.66,2.18
1732791881.6172712,-0.88,-18.67,2.16
1732791881.6632068,-0.88,-18.67,2.15
1732791881.715198,-0.87,-18.67,2.14
1732791881.764626,-0.87,-18.68,2.13
1732791881.8144014,-0.86,-18.68,2.12
1732791881.8643978,-0.86,-18.69,2.11
1732791881.9139163,-0.85,-18.69,2.1
1732791881.9674118,-0.85,-18.69,2.09
1732791882.0139022,-0.85,-18.7,2.08
1732791882.0643566,-0.84,-18.7,2.06
1732791882.122997,-0.84,-18.71,2.05
1732791882.1634645,-0.83,-18.71,2.04
1732791882.2162938,-0.83,-18.71,2.03
1732791882.2632315,-0.82,-18.72,2.02
1732791882.317027,-0.82,-18.72,2.01
1732791882.3703706,-0.81,-18.73,2.0
1732791882.4166508,-0.81,-18.73,1.99
1732791882.4666743,-0.8,-18.73,1.97
1732791882.517873,-0.8,-18.74,1.96
1732791882.5685596,-0.79,-18.74,1.95
1732791882.617603,-0.79,-18.75,1.94
1732791882.6641378,-0.78,-18.75,1.93
1732791882.7163029,-0.78,-18.75,1.92
1732791882.7641902,-0.78,-18.75,1.91
1732791882.815279,-0.77,-18.76,1.9
1732791882.8631904,-0.77,-18.76,1.89
1732791882.915274,-0.76,-18.76,1.87
1732791882.96471,-0.76,-18.76,1.86
1732791883.0142603,-0.76,-18.76,1.85
1732791883.0648718,-0.75,-18.76,1.84
1732791883.114678,-0.75,-18.76,1.83
1732791883.1647017,-0.75,-18.76,1.82
1732791883.215082,-0.74,-18.75,1.81
1732791883.2654922,-0.74,-18.75,1.8
1732791883.314466,-0.74,-18.74,1.79
1732791883.3654654,-0.73,-18.74,1.78
1732791883.4141493,-0.73,-18.73,1.77
1732791883.4644408,-0.73,-18.72,1.76
1732791883.5133693,-0.73,-18.71,1.74
1732791883.563517,-0.72,-18.7,1.73
1732791883.6134057,-0.72,-18.69,1.72
1732791883.6647124,-0.72,-18.67,1.71
1732791883.7134125,-0.72,-18.66,1.7
1732791883.7631912,-0.71,-18.64,1.69
1732791883.8148723,-0.71,-18.62,1.68
1732791883.8641717,-0.71,-18.6,1.67
1732791883.914677,-0.71,-18.58,1.66
1732791883.964863,-0.7,-18.56,1.65
1732791884.0146406,-0.7,-18.54,1.64
1732791884.0636222,-0.7,-18.51,1.63
1732791884.1140273,-0.7,-18.48,1.62
1732791884.1633615,-0.69,-18.46,1.62
1732791884.2148106,-0.69,-18.43,1.61
1732791884.2632055,-0.68,-18.39,1.6
1732791884.3140066,-0.68,-18.36,1.59
1732791884.364125,-0.68,-18.32,1.58
1732791884.4196615,-0.67,-18.29,1.57
1732791884.4638202,-0.67,-18.25,1.56
1732791884.5138023,-0.66,-18.21,1.56
1732791884.5636404,-0.65,-18.17,1.55
1732791884.6150422,-0.65,-18.12,1.54
1732791884.6646183,-0.64,-18.08,1.53
1732791884.7164187,-0.63,-18.03,1.52
1732791884.763247,-0.62,-17.98,1.52
1732791884.8153915,-0.62,-17.93,1.51
1732791884.863345,-0.61,-17.88,1.5
1732791884.9137673,-0.6,-17.82,1.5
1732791884.964957,-0.59,-17.77,1.49
1732791885.0158095,-0.58,-17.71,1.48
1732791885.0675762,-0.57,-17.65,1.48
1732791885.1141825,-0.56,-17.59,1.47
1732791885.1636245,-0.54,-17.53,1.47
1732791885.2145755,-0.53,-17.47,1.46
1732791885.2634401,-0.52,-17.41,1.46
1732791885.3147984,-0.51,-17.34,1.45
1732791885.363286,-0.49,-17.27,1.45
1732791885.413854,-0.48,-17.21,1.44
1732791885.4634278,-0.46,-17.14,1.44
1732791885.5144076,-0.45,-17.07,1.43
1732791885.565066,-0.43,-17.0,1.43
1732791885.6142635,-0.42,-16.92,1.43
1732791885.6641173,-0.4,-16.85,1.42
1732791885.714422,-0.38,-16.77,1.42
1732791885.7641165,-0.36,-16.7,1.42
1732791885.8151793,-0.35,-16.62,1.41
1732791885.865063,-0.33,-16.55,1.41
1732791885.915287,-0.31,-16.47,1.41
1732791885.9647436,-0.29,-16.39,1.4
1732791886.0147257,-0.27,-16.31,1.4
1732791886.0646849,-0.25,-16.23,1.4
1732791886.1192951,-0.23,-16.14,1.4
1732791886.1647635,-0.21,-16.06,1.39
1732791886.2154748,-0.19,-15.98,1.39
1732791886.2643404,-0.16,-15.9,1.39
1732791886.3157809,-0.14,-15.81,1.39
1732791886.3645222,-0.12,-15.73,1.38
1732791886.4148147,-0.1,-15.64,1.38
1732791886.4642751,-0.08,-15.56,1.38
1732791886.5144515,-0.05,-15.47,1.38
1732791886.5680625,-0.03,-15.38,1.38
1732791886.6139834,-0.01,-15.29,1.38
1732791886.6636531,0.02,-15.21,1.38
1732791886.714341,0.04,-15.12,1.37
1732791886.7646224,0.06,-15.03,1.37
1732791886.8146913,0.09,-14.94,1.37
1732791886.8651776,0.11,-14.85,1.37
1732791886.9145217,0.14,-14.76,1.37
1732791886.9637332,0.16,-14.67,1.37
1732791887.0135796,0.19,-14.58,1.37
1732791887.0642834,0.21,-14.49,1.37
1732791887.1139095,0.24,-14.4,1.37
1732791887.164107,0.26,-14.31,1.37
1732791887.214102,0.29,-14.22,1.37
1732791887.2636049,0.31,-14.12,1.37
1732791887.3134444,0.34,-14.03,1.37
1732791887.3689418,0.36,-13.94,1.36
1732791887.413099,0.39,-13.85,1.36
1732791887.463115,0.42,-13.76,1.36
1732791887.5141647,0.44,-13.66,1.36
1732791887.5731804,0.47,-13.57,1.36
1732791887.6142075,0.49,-13.48,1.36
1732791887.6656299,0.52,-13.38,1.36
1732791887.713032,0.55,-13.29,1.36
1732791887.7632592,0.57,-13.2,1.36
1732791887.8144202,0.6,-13.1,1.36
1732791887.8658931,0.62,-13.01,1.36
1732791887.9190018,0.65,-12.92,1.36
1732791887.9666455,0.68,-12.82,1.36
1732791888.017104,0.7,-12.73,1.36
1732791888.0636778,0.73,-12.64,1.36
1732791888.1155615,0.76,-12.54,1.36
1732791888.167812,0.78,-12.45,1.36
1732791888.2144613,0.81,-12.35,1.36
1732791888.2659261,0.83,-12.26,1.36
1732791888.3133721,0.86,-12.16,1.36
1732791888.3652842,0.89,-12.07,1.36
1732791888.4137335,0.91,-11.98,1.36
1732791888.4640448,0.94,-11.88,1.36
1732791888.514833,0.97,-11.79,1.36
1732791888.5697863,0.99,-11.69,1.36
1732791888.618982,1.02,-11.6,1.36
1732791888.6680908,1.05,-11.5,1.36
1732791888.7128701,1.07,-11.41,1.36
1732791888.7675111,1.1,-11.31,1.36
1732791888.8134248,1.13,-11.22,1.36
1732791888.8640907,1.15,-11.13,1.36
1732791888.9163399,1.18,-11.03,1.36
1732791888.9645422,1.2,-10.94,1.36
1732791889.0152228,1.23,-10.84,1.36
1732791889.063534,1.26,-10.75,1.36
1732791889.1149704,1.28,-10.65,1.36
1732791889.1634715,1.31,-10.56,1.36
1732791889.2142036,1.34,-10.46,1.36
1732791889.26442,1.36,-10.37,1.36
1732791889.3158188,1.39,-10.27,1.36
1732791889.3630025,1.41,-10.18,1.36
1732791889.4146414,1.44,-10.08,1.36
1732791889.464827,1.47,-9.99,1.36
1732791889.516083,1.49,-9.9,1.37
1732791889.5671241,1.52,-9.8,1.37
1732791889.6134477,1.55,-9.71,1.37
1732791889.6638186,1.57,-9.61,1.37
1732791889.7137372,1.6,-9.52,1.37
1732791889.7644832,1.62,-9.42,1.37
