1732791886.6386118,1.71,-0.53
1732791886.6414175,1.71,-0.53
1732791886.6732962,1.71,-0.53
1732791886.6885662,1.79,-0.54
1732791886.731547,1.79,-0.54
1732791886.7359126,1.88,-0.55
1732791886.7472775,1.88,-0.55
1732791886.782476,1.88,-0.55
1732791886.7999942,1.96,-0.56
1732791886.803634,1.96,-0.56
1732791886.838351,2.04,-0.57
1732791886.8468044,2.04,-0.57
1732791886.8723373,2.12,-0.58
1732791886.8866308,2.12,-0.58
1732791886.910748,2.12,-0.58
1732791886.9339097,1.81,-0.39
1732791886.9428399,1.81,-0.39
1732791886.9895434,1.81,-0.39
1732791886.9901671,1.9,-0.39
1732791887.0131977,1.9,-0.39
1732791887.0294018,1.98,-0.39
1732791887.0566475,1.98,-0.39
1732791887.0774093,1.98,-0.39
1732791887.0973063,2.06,-0.4
1732791887.1210732,2.06,-0.4
1732791887.1274872,2.14,-0.4
1732791887.144593,2.14,-0.4
1732791887.1761043,2.14,-0.4
1732791887.192807,2.22,-0.4
1732791887.2020843,2.22,-0.4
1732791887.2312224,2.3,-0.4
1732791887.2487133,1.84,-0.25
1732791887.271136,1.84,-0.25
1732791887.2843792,1.92,-0.25
1732791887.3016546,1.92,-0.25
1732791887.3318257,2.0,-0.25
1732791887.3461542,2.0,-0.25
1732791887.374739,2.0,-0.25
1732791887.392084,2.09,-0.24
1732791887.4068599,2.09,-0.24
1732791887.4279287,2.17,-0.24
1732791887.4548233,2.17,-0.24
1732791887.4641702,2.17,-0.24
1732791887.485561,2.25,-0.24
1732791887.503253,2.25,-0.24
1732791887.5460253,2.33,-0.24
1732791887.5477571,2.33,-0.24
1732791887.5965815,2.33,-0.24
1732791887.5968082,2.41,-0.23
1732791887.6101375,1.92,-0.09
1732791887.6408484,2.0,-0.08
1732791887.6438022,2.0,-0.08
1732791887.6669383,2.0,-0.08
1732791887.695457,2.08,-0.08
1732791887.7063947,2.08,-0.08
1732791887.7523603,2.16,-0.07
1732791887.7602572,2.16,-0.07
1732791887.7839131,2.24,-0.07
1732791887.7927048,2.24,-0.07
1732791887.8041792,2.24,-0.07
1732791887.834907,2.32,-0.06
1732791887.8558075,2.32,-0.06
1732791887.894003,2.32,-0.06
1732791887.9006681,1.9,-0.03
1732791887.907051,1.9,-0.03
1732791887.9286985,1.98,-0.02
1732791887.950194,1.98,-0.02
1732791887.9826684,1.98,-0.02
1732791887.999066,2.06,-0.02
1732791888.0115438,2.06,-0.02
1732791888.0247984,2.14,-0.01
1732791888.0588403,2.14,-0.01
1732791888.0641267,2.14,-0.01
1732791888.0878105,2.22,-0.0
1732791888.127786,2.22,-0.0
1732791888.129805,2.3,0.01
1732791888.1509082,2.3,0.01
1732791888.1826146,2.3,0.01
1732791888.1890998,2.38,0.01
1732791888.2155757,2.38,0.01
1732791888.2288136,2.45,0.02
1732791888.2604477,1.89,0.06
1732791888.2666836,1.89,0.06
1732791888.290858,1.97,0.07
1732791888.3042006,1.97,0.07
1732791888.3297186,2.05,0.08
1732791888.3552434,2.05,0.08
1732791888.3767502,2.05,0.08
1732791888.3893805,2.13,0.08
1732791888.4258397,2.13,0.08
1732791888.4288883,2.2,0.09
1732791888.4678206,2.2,0.09
1732791888.4750264,2.2,0.09
1732791888.4834569,2.28,0.1
1732791888.5128691,2.28,0.1
1732791888.5285823,2.36,0.11
1732791888.5713918,2.36,0.11
1732791888.587654,1.84,0.15
1732791888.5891802,1.84,0.15
1732791888.6193218,1.84,0.15
1732791888.633044,1.91,0.16
1732791888.651936,1.91,0.16
1732791888.67432,1.91,0.16
1732791888.687138,1.99,0.17
1732791888.7086866,1.99,0.17
1732791888.7315648,2.07,0.18
1732791888.7542975,2.07,0.18
1732791888.7688053,2.07,0.18
1732791888.7933836,2.15,0.19
1732791888.805776,2.15,0.19
1732791888.8221521,2.23,0.2
1732791888.8547087,2.23,0.2
1732791888.861804,2.23,0.2
1732791888.883175,2.31,0.21
1732791888.9035969,1.73,0.19
1732791888.9298694,1.8,0.2
1732791888.943092,1.8,0.2
1732791888.9621446,1.8,0.2
1732791888.9990737,1.88,0.21
1732791889.0079527,1.88,0.21
1732791889.033446,1.96,0.22
1732791889.0469906,1.96,0.22
1732791889.070288,1.96,0.22
1732791889.0942497,2.04,0.23
1732791889.107439,2.04,0.23
1732791889.1259778,2.12,0.24
1732791889.147868,2.12,0.24
1732791889.1629589,2.12,0.24
1732791889.1853206,2.19,0.25
1732791889.2079043,2.19,0.25
1732791889.23548,2.27,0.26
1732791889.2552493,1.68,0.2
1732791889.2711675,1.68,0.2
1732791889.286772,1.75,0.21
1732791889.3047256,1.75,0.21
1732791889.3263257,1.83,0.22
1732791889.3420663,1.83,0.22
1732791889.365265,1.83,0.22
1732791889.3902745,1.91,0.23
1732791889.4054196,1.91,0.23
1732791889.4283128,1.99,0.23
1732791889.4462724,1.99,0.23
1732791889.4802575,1.99,0.23
1732791889.5043316,2.07,0.24
1732791889.5150943,2.07,0.24
1732791889.5344124,2.14,0.25
1732791889.544869,2.14,0.25
1732791889.5762396,2.14,0.25
1732791889.5846915,1.64,0.1
1732791889.6143994,1.64,0.1
1732791889.6329982,1.72,0.11
1732791889.6527557,1.72,0.11
1732791889.6720767,1.8,0.11
1732791889.6904259,1.8,0.11
1732791889.7377982,1.8,0.11
1732791889.7443287,1.88,0.12
1732791889.760107,1.88,0.12
1732791889.7701945,1.88,0.12
1732791889.7865098,1.95,0.12
1732791889.8124862,1.95,0.12
1732791889.8260086,2.03,0.13
1732791889.854996,2.03,0.13
1732791889.8764122,2.03,0.13
1732791889.8872857,2.11,0.13
1732791889.9251115,1.56,0.08
1732791889.926493,1.64,0.08
1732791889.9481173,1.64,0.08
1732791889.9807367,1.64,0.08
1732791889.983971,1.72,0.08
1732791890.0088027,1.72,0.08
1732791890.0260174,1.8,0.09
1732791890.0542727,1.8,0.09
1732791890.069158,1.8,0.09
1732791890.0944576,1.88,0.09
1732791890.1221304,1.88,0.09
1732791890.128534,1.95,0.1
1732791890.142608,1.95,0.1
1732791890.1725638,1.95,0.1
1732791890.1924758,2.03,0.1
1732791890.2109582,2.03,0.1
1732791890.2427864,2.11,0.1
1732791890.2430322,1.53,0.12
1732791890.278915,1.61,0.12
1732791890.2831948,1.61,0.12
1732791890.3169603,1.61,0.12
1732791890.3357232,1.68,0.13
1732791890.3496776,1.68,0.13
1732791890.3728392,1.68,0.13
1732791890.3849325,1.76,0.13
1732791890.4058068,1.76,0.13
1732791890.4249003,1.84,0.14
1732791890.4412096,1.84,0.14
1732791890.4612172,1.84,0.14
1732791890.4925456,1.92,0.14
1732791890.5148835,1.92,0.14
1732791890.5270963,2.0,0.15
1732791890.5442972,2.0,0.15
1732791890.5744822,2.0,0.15
1732791890.5882037,2.07,0.15
1732791890.6044157,1.48,0.19
1732791890.6361873,1.56,0.19
1732791890.675284,1.56,0.19
1732791890.677971,1.63,0.2
1732791890.6911666,1.63,0.2
1732791890.7095191,1.63,0.2
1732791890.747963,1.71,0.2
1732791890.7669575,1.71,0.2
1732791890.770032,1.71,0.2
1732791890.7872593,1.79,0.21
1732791890.813872,1.79,0.21
1732791890.8270094,1.87,0.22
1732791890.8501537,1.87,0.22
1732791890.862992,1.87,0.22
1732791890.8856878,1.94,0.22
1732791890.9077938,1.39,0.25
1732791890.9253669,1.47,0.26
1732791890.9552016,1.47,0.26
1732791890.9698064,1.47,0.26
1732791890.9902759,1.55,0.26
1732791891.0062897,1.55,0.26
1732791891.026687,1.62,0.27
1732791891.0596395,1.62,0.27
1732791891.0718718,1.62,0.27
1732791891.0911067,1.7,0.28
1732791891.109161,1.7,0.28
1732791891.127078,1.78,0.29
1732791891.1528769,1.78,0.29
1732791891.1744354,1.78,0.29
1732791891.1887467,1.86,0.29
1732791891.2199893,1.86,0.29
1732791891.2239196,1.93,0.3
1732791891.2517421,1.93,0.3
1732791891.273437,1.38,0.23
1732791891.302687,1.45,0.24
1732791891.324324,1.45,0.24
1732791891.3301628,1.53,0.25
1732791891.3507054,1.53,0.25
1732791891.365662,1.53,0.25
1732791891.3977785,1.61,0.25
1732791891.424876,1.61,0.25
1732791891.4360845,1.69,0.26
1732791891.455498,1.69,0.26
1732791891.475162,1.69,0.26
1732791891.4912934,1.76,0.26
1732791891.5169446,1.76,0.26
1732791891.5310128,1.84,0.27
1732791891.550742,1.84,0.27
1732791891.5729384,1.84,0.27
1732791891.5849488,1.92,0.27
1732791891.607687,1.42,0.18
1732791891.631621,1.5,0.18
1732791891.6433792,1.5,0.18
1732791891.67264,1.5,0.18
1732791891.691232,1.57,0.18
1732791891.7054343,1.57,0.18
1732791891.724262,1.65,0.19
1732791891.744145,1.65,0.19
1732791891.7721043,1.65,0.19
1732791891.7831106,1.73,0.19
1732791891.8265014,1.73,0.19
1732791891.8296127,1.59,0.17
1732791891.843376,1.59,0.17
1732791891.8620214,1.59,0.17
1732791891.8890574,1.48,0.16
1732791891.9041855,0.96,0.09
1732791891.923509,0.87,0.08
1732791891.9473612,0.87,0.08
1732791891.98634,0.87,0.08
1732791892.0067253,0.81,0.07
1732791892.0137525,0.81,0.07
1732791892.036325,0.76,0.07
1732791892.0467243,0.76,0.07
1732791892.0723665,0.76,0.07
1732791892.085445,0.72,0.06
1732791892.1027427,0.72,0.06
1732791892.1337852,0.69,0.06
1732791892.1424282,0.69,0.06
1732791892.1678386,0.69,0.06
1732791892.184136,0.66,0.06
1732791892.2067885,0.66,0.06
1732791892.2382562,0.65,0.06
1732791892.2470465,0.65,0.06
1732791892.274212,0.15,0.05
1732791892.289726,0.13,0.05
1732791892.3073587,0.13,0.05
1732791892.3290439,0.13,0.05
1732791892.3441412,0.13,0.05
1732791892.3626523,0.13,0.05
1732791892.3872712,0.13,0.05
1732791892.4175742,0.13,0.05
1732791892.423266,0.13,0.05
1732791892.4575644,0.13,0.05
1732791892.462135,0.13,0.05
1732791892.4888883,0.13,0.05
1732791892.5069072,0.13,0.05
1732791892.5395684,0.13,0.05
1732791892.5452852,0.13,0.05
1732791892.5814357,-0.24,0.05
1732791892.5866468,-0.26,0.05
1732791892.603893,-0.26,0.05
1732791892.6362894,-0.25,0.05
1732791892.6442232,-0.25,0.05
1732791892.673775,-0.25,0.05
1732791892.683604,-0.25,0.06
1732791892.7070918,-0.25,0.06
1732791892.7371995,-0.24,0.06
1732791892.74237,-0.24,0.06
1732791892.774937,-0.24,0.06
1732791892.8036964,-0.22,0.06
1732791892.8242865,-0.22,0.06
1732791892.8306606,-0.21,0.07
1732791892.8502111,-0.21,0.07
1732791892.8838658,-0.2,0.07
1732791892.8946939,-0.2,0.07
1732791892.9095197,-0.55,0.07
1732791892.9257946,-0.53,0.08
1732791892.9528446,-0.53,0.08
1732791892.9754198,-0.53,0.08
1732791892.983482,-0.52,0.08
1732791893.0157475,-0.52,0.08
1732791893.0259194,-0.51,0.09
1732791893.0443995,-0.51,0.09
1732791893.088545,-0.51,0.09
1732791893.1046066,-0.52,0.09
1732791893.1121106,-0.5,0.09
1732791893.1398478,-0.48,0.09
1732791893.143429,-0.48,0.09
1732791893.1694326,-0.46,0.1
1732791893.1896622,-0.47,0.1
1732791893.20537,-0.47,0.1
1732791893.2362812,-0.46,0.1
1732791893.2506833,-0.73,0.1
1732791893.2702644,-0.71,0.1
1732791893.2908616,-0.72,0.11
1732791893.317245,-0.72,0.11
1732791893.325879,-0.71,0.11
1732791893.3531973,-0.71,0.11
1732791893.3673036,-0.71,0.11
1732791893.386273,-0.69,0.12
1732791893.4194858,-0.69,0.12
1732791893.4291267,-0.68,0.12
1732791893.4508474,-0.68,0.12
1732791893.4722877,-0.68,0.12
1732791893.4837987,-0.67,0.13
1732791893.5116417,-0.67,0.13
1732791893.5289645,-0.66,0.13
1732791893.5696924,-0.66,0.13
1732791893.5718126,-0.66,0.13
1732791893.5981433,-0.87,0.15
1732791893.6065493,-0.87,0.15
1732791893.6309485,-0.86,0.15
1732791893.6596928,-0.86,0.15
1732791893.679139,-0.86,0.15
1732791893.6847754,-0.85,0.16
1732791893.7041106,-0.85,0.16
1732791893.7247949,-0.84,0.16
1732791893.7565284,-0.84,0.16
1732791893.7634447,-0.84,0.16
1732791893.7888012,-0.83,0.17
1732791893.8139703,-0.83,0.17
1732791893.8332632,-0.83,0.17
1732791893.849035,-0.83,0.17
1732791893.8682077,-0.83,0.17
1732791893.8902779,-0.82,0.18
1732791893.910827,-0.99,0.17
1732791893.9295137,-0.98,0.18
1732791893.9456182,-0.98,0.18
1732791893.9759316,-0.98,0.18
1732791893.9835756,-0.97,0.18
1732791894.0147543,-0.97,0.18
1732791894.0259106,-0.97,0.19
1732791894.0502117,-0.97,0.19
1732791894.0697105,-0.97,0.19
1732791894.0901043,-0.97,0.19
1732791894.1084945,-0.97,0.19
1732791894.1318016,-0.96,0.19
1732791894.147947,-0.96,0.19
1732791894.1678395,-0.96,0.19
1732791894.1916668,-0.96,0.2
1732791894.2064168,-0.96,0.2
1732791894.227509,-0.96,0.2
1732791894.247307,-0.96,0.2
1732791894.2688265,-1.01,0.21
1732791894.290525,-1.01,0.22
1732791894.309193,-1.01,0.22
1732791894.3312354,-1.0,0.22
1732791894.353717,-1.0,0.22
1732791894.3805397,-1.0,0.22
1732791894.3842108,-1.0,0.22
1732791894.40982,-1.0,0.22
1732791894.4247754,-1.0,0.22
1732791894.4434469,-1.0,0.22
1732791894.462996,-1.0,0.22
1732791894.4837167,-1.0,0.22
1732791894.5093756,-1.0,0.22
1732791894.5347958,-1.01,0.22
1732791894.557331,-1.01,0.22
1732791894.58079,-1.01,0.22
1732791894.6070986,-1.01,0.22
1732791894.6313095,-0.92,0.24
1732791894.6552367,-0.93,0.24
1732791894.6781878,-0.93,0.24
1732791894.6784863,-0.92,0.24
1732791894.6895363,-0.93,0.24
1732791894.7055721,-0.93,0.24
1732791894.7335048,-0.94,0.24
1732791894.7619233,-0.93,0.24
1732791894.7672553,-0.93,0.24
1732791894.7920825,-0.94,0.24
1732791894.8273041,-0.94,0.24
1732791894.831734,-0.94,0.24
1732791894.8519104,-0.94,0.24
1732791894.883022,-0.94,0.24
1732791894.8904662,-0.95,0.24
1732791894.9208405,-0.75,0.25
1732791894.9278064,-0.75,0.25
1732791894.9499726,-0.75,0.25
1732791894.9690588,-0.75,0.25
1732791894.9917092,-0.76,0.24
1732791895.0075383,-0.76,0.24
1732791895.0309818,-0.77,0.24
1732791895.046648,-0.77,0.24
1732791895.0736005,-0.77,0.24
1732791895.0839524,-0.78,0.24
1732791895.1101186,-0.78,0.24
1732791895.1340337,-0.79,0.24
1732791895.145439,-0.79,0.24
1732791895.1683488,-0.79,0.24
1732791895.1937928,-0.79,0.23
1732791895.206029,-0.79,0.23
1732791895.2290528,-0.8,0.23
1732791895.2534397,-0.8,0.23
1732791895.2655368,-0.8,0.23
1732791895.2904263,-0.55,0.21
1732791895.3131354,-0.55,0.21
1732791895.3323298,-0.56,0.21
1732791895.3489041,-0.56,0.21
1732791895.3784826,-0.56,0.21
1732791895.3864803,-0.57,0.21
1732791895.4107702,-0.57,0.21
1732791895.4280422,-0.58,0.21
1732791895.4497259,-0.58,0.21
1732791895.46968,-0.58,0.21
1732791895.4899874,-0.58,0.2
1732791895.5071871,-0.58,0.2
1732791895.537372,-0.59,0.2
1732791895.5526645,-0.59,0.2
1732791895.5744379,-0.59,0.2
1732791895.5918188,-0.6,0.2
1732791895.6055393,-0.31,0.18
1732791895.626019,-0.32,0.18
1732791895.6578243,-0.32,0.18
1732791895.6672904,-0.32,0.18
1732791895.6962523,-0.33,0.18
1732791895.70591,-0.33,0.18
1732791895.724678,-0.33,0.18
1732791895.7534485,-0.33,0.18
1732791895.7888649,-0.34,0.17
1732791895.7895029,-0.34,0.17
1732791895.8187537,-0.34,0.17
1732791895.8256772,-0.35,0.17
1732791895.8506932,-0.35,0.17
1732791895.874691,-0.35,0.17
1732791895.8914397,-0.35,0.17
1732791895.9068453,-0.06,0.16
1732791895.9308252,-0.07,0.16
1732791895.9493058,-0.07,0.16
1732791895.9646547,-0.07,0.16
1732791895.998021,-0.08,0.16
1732791896.0100994,-0.08,0.16
1732791896.023681,-0.08,0.15
1732791896.0483315,-0.08,0.15
1732791896.0753703,-0.09,0.15
1732791896.0895443,-0.09,0.15
1732791896.112779,-0.09,0.15
1732791896.133332,-0.09,0.15
1732791896.1549125,-0.09,0.15
1732791896.166383,-0.09,0.15
1732791896.205404,-0.1,0.15
1732791896.206169,-0.1,0.15
1732791896.232505,-0.1,0.15
1732791896.2522783,0.16,0.12
1732791896.2692952,0.16,0.12
1732791896.2821662,0.15,0.12
1732791896.3347614,0.15,0.12
1732791896.3507671,0.15,0.12
1732791896.3594491,0.15,0.12
1732791896.406987,0.15,0.12
1732791896.4112325,0.14,0.11
1732791896.4236245,0.14,0.11
1732791896.4392886,0.14,0.11
1732791896.4435327,0.14,0.11
1732791896.4742787,0.14,0.11
1732791896.4846292,0.13,0.11
1732791896.510086,0.13,0.11
1732791896.545932,0.13,0.11
1732791896.551314,0.13,0.11
1732791896.5831056,0.35,0.08
1732791896.588954,0.35,0.08
1732791896.6086776,0.35,0.08
1732791896.6462631,0.34,0.07
1732791896.6466866,0.34,0.07
1732791896.6752505,0.34,0.07
1732791896.6907003,0.34,0.07
1732791896.7180781,0.34,0.07
1732791896.724481,0.33,0.07
1732791896.7518566,0.33,0.07
1732791896.770589,0.33,0.07
1732791896.7896369,0.33,0.07
1732791896.8212981,0.33,0.07
1732791896.8268876,0.32,0.07
1732791896.8597422,0.32,0.07
1732791896.8835783,0.32,0.07
1732791896.9002345,0.32,0.06
1732791896.9080822,0.53,0.04
1732791896.9287791,0.52,0.04
1732791896.9489248,0.52,0.04
1732791896.9699867,0.52,0.04
1732791896.9845033,0.52,0.04
1732791897.0168226,0.52,0.04
1732791897.0258281,0.51,0.03
1732791897.045223,0.51,0.03
1732791897.0800455,0.51,0.03
1732791897.0890644,0.51,0.03
1732791897.1091194,0.51,0.03
1732791897.1313906,0.5,0.03
1732791897.155092,0.5,0.03
1732791897.1650796,0.5,0.03
1732791897.1868007,0.5,0.03
1732791897.2345572,0.5,0.03
1732791897.2350674,0.65,0.02
1732791897.2472982,0.65,0.02
1732791897.2672076,0.65,0.02
1732791897.2844682,0.64,0.02
1732791897.3110971,0.64,0.02
1732791897.3410876,0.64,0.02
1732791897.3491094,0.64,0.02
1732791897.3716826,0.64,0.02
1732791897.3887675,0.63,0.02
1732791897.413561,0.63,0.02
1732791897.4416916,0.63,0.02
1732791897.45049,0.63,0.02
1732791897.4737096,0.63,0.02
1732791897.4975567,0.62,0.01
1732791897.506373,0.62,0.01
1732791897.5447211,0.62,0.01
1732791897.5551527,0.62,0.01
1732791897.569682,0.62,0.01
1732791897.591675,0.61,0.01
1732791897.626464,0.61,0.01
1732791897.633602,0.74,0.01
1732791897.6574142,0.74,0.01
1732791897.6723065,0.74,0.01
1732791897.6910026,0.74,0.01
1732791897.7150295,0.74,0.01
1732791897.7288675,0.73,0.01
1732791897.7439559,0.73,0.01
1732791897.7745993,0.73,0.01
1732791897.7856116,0.73,0.01
1732791897.809213,0.73,0.01
1732791897.8335178,0.72,0.01
1732791897.841898,0.72,0.01
1732791897.8757482,0.72,0.01
1732791897.882476,0.72,0.0
1732791897.9096048,0.82,0.02
1732791897.9269445,0.81,0.01
1732791897.9447715,0.81,0.01
1732791897.9720397,0.81,0.01
1732791897.996157,0.81,0.01
1732791898.02678,0.81,0.01
1732791898.0377839,0.81,0.01
1732791898.0551527,0.8,0.01
1732791898.0805023,0.8,0.01
1732791898.0918689,0.8,0.01
1732791898.1095223,0.8,0.01
1732791898.13109,0.79,0.01
1732791898.168476,0.79,0.01
1732791898.1725368,0.79,0.01
1732791898.189599,0.79,0.01
1732791898.227669,0.79,0.01
1732791898.2319717,0.82,0.01
1732791898.248415,0.81,0.01
1732791898.2652237,0.81,0.01
1732791898.292217,0.81,0.01
1732791898.3073237,0.81,0.01
1732791898.3214824,0.8,0.0
1732791898.3672793,0.8,0.0
1732791898.3721633,0.8,0.0
1732791898.387215,0.8,0.0
1732791898.4135962,0.8,0.0
1732791898.4262438,0.79,0.0
1732791898.4500542,0.79,0.0
1732791898.4752698,0.79,0.0
1732791898.483704,0.79,-0.0
1732791898.5041013,0.79,-0.0
1732791898.548263,0.78,-0.0
1732791898.5551698,0.78,-0.0
1732791898.5702784,0.78,-0.0
1732791898.5845153,0.74,0.02
1732791898.6168745,0.74,0.02
1732791898.6322474,0.73,0.02
1732791898.6490767,0.73,0.02
1732791898.6627705,0.73,0.02
1732791898.702644,0.73,0.02
1732791898.711005,0.73,0.02
1732791898.7213383,0.73,0.02
1732791898.7531822,0.73,0.02
1732791898.769806,0.73,0.02
1732791898.7983274,0.73,0.02
1732791898.8134813,0.73,0.02
1732791898.8476453,0.73,0.03
1732791898.8549235,0.73,0.03
1732791898.8814363,0.73,0.03
1732791898.911608,0.73,0.03
1732791898.919513,0.61,0.06
1732791898.946988,0.62,0.07
1732791898.9603107,0.62,0.07
1732791898.9925268,0.62,0.07
1732791899.0394197,0.62,0.07
1732791899.0745337,0.62,0.08
1732791899.0796208,0.63,0.09
1732791899.088629,0.63,0.09
1732791899.1160994,0.63,0.09
1732791899.135712,0.63,0.11
1732791899.154569,0.63,0.11
1732791899.1782875,0.64,0.12
1732791899.2020342,0.64,0.12
1732791899.2112403,0.64,0.12
1732791899.249724,0.64,0.14
1732791899.2557762,0.64,0.14
1732791899.2667806,0.64,0.14
1732791899.3208992,0.65,0.15
1732791899.3211486,0.65,0.15
1732791899.3326707,0.66,0.17
1732791899.3647885,0.5,0.18
1732791899.3789327,0.51,0.2
1732791899.3893914,0.51,0.2
1732791899.420117,0.51,0.2
1732791899.4474697,0.52,0.22
1732791899.456962,0.52,0.22
1732791899.475124,0.53,0.25
1732791899.5408866,0.53,0.25
1732791899.5411766,0.53,0.25
1732791899.5643146,0.54,0.27
1732791899.5750926,0.54,0.27
1732791899.5974967,0.55,0.3
1732791899.6019528,0.55,0.3
1732791899.6326358,0.55,0.3
1732791899.6331317,0.36,0.3
1732791899.6464407,0.36,0.3
1732791899.6696217,0.36,0.3
1732791899.6864178,0.37,0.34
1732791899.7109516,0.37,0.34
1732791899.729768,0.38,0.37
1732791899.7441692,0.38,0.37
1732791899.7725873,0.38,0.37
1732791899.8023689,0.4,0.4
1732791899.809315,0.4,0.4
1732791899.8325047,0.41,0.44
1732791899.8483176,0.41,0.44
1732791899.8766494,0.41,0.44
1732791899.8876095,0.42,0.48
1732791899.9261515,0.42,0.48
1732791899.931656,0.44,0.52
1732791899.9504862,0.24,0.44
1732791899.974289,0.25,0.49
1732791900.0043335,0.25,0.49
1732791900.0106473,0.25,0.49
1732791900.0248613,0.27,0.53
1732791900.0553496,0.27,0.53
1732791900.0649347,0.27,0.53
1732791900.107323,0.29,0.58
1732791900.1168272,0.29,0.58
1732791900.1343625,0.3,0.62
1732791900.1498525,0.3,0.62
1732791900.1716282,0.3,0.62
1732791900.1924374,0.32,0.67
1732791900.2075362,0.32,0.67
1732791900.2419517,0.34,0.7
1732791900.2511091,0.34,0.7
1732791900.2729702,0.35,0.7
1732791900.2854407,0.18,0.67
1732791900.3107307,0.18,0.67
1732791900.3549905,0.2,0.7
1732791900.3796265,0.2,0.7
1732791900.3990405,0.22,0.7
1732791900.410847,0.22,0.7
1732791900.431249,0.22,0.7
1732791900.4551568,0.25,0.7
1732791900.4625177,0.25,0.7
1732791900.4830089,0.27,0.7
1732791900.5061665,0.27,0.7
1732791900.5197864,0.27,0.7
1732791900.524788,0.29,0.7
1732791900.556055,0.29,0.7
1732791900.5757298,0.29,0.7
1732791900.624502,0.31,0.7
1732791900.6257684,0.23,0.7
1732791900.6369236,0.23,0.7
1732791900.6540956,0.23,0.7
1732791900.6791322,0.26,0.7
1732791900.6990316,0.26,0.7
1732791900.7092733,0.26,0.7
1732791900.7533977,0.29,0.7
1732791900.765684,0.29,0.7
1732791900.779724,0.29,0.7
1732791900.8102465,0.32,0.7
1732791900.815235,0.32,0.7
1732791900.8335233,0.35,0.7
1732791900.856139,0.35,0.7
1732791900.8662498,0.35,0.7
1732791900.8964164,0.39,0.7
1732791900.9059236,0.39,0.7
1732791900.931987,0.39,0.7
1732791900.9524858,0.39,0.7
1732791900.9702046,0.39,0.7
1732791901.01306,0.44,0.7
1732791901.0301013,0.44,0.7
1732791901.0368106,0.48,0.7
1732791901.0464098,0.48,0.7
1732791901.0651417,0.48,0.7
1732791901.0990224,0.52,0.7
1732791901.1074145,0.52,0.7
1732791901.1367657,0.56,0.7
1732791901.1567454,0.56,0.7
1732791901.1698315,0.56,0.7
1732791901.1985855,0.61,0.7
1732791901.205697,0.61,0.7
1732791901.2385523,0.65,0.7
1732791901.2491908,0.69,0.7
1732791901.2697768,0.74,0.7
1732791901.285239,0.74,0.7
1732791901.3251517,0.74,0.7
1732791901.33314,0.8,0.7
1732791901.360802,0.8,0.7
1732791901.3675187,0.8,0.7
1732791901.4045227,0.85,0.7
1732791901.4110086,0.85,0.7
1732791901.455102,0.9,0.7
1732791901.455372,0.9,0.7
1732791901.4729862,0.9,0.7
1732791901.4892025,0.96,0.7
1732791901.513695,0.96,0.7
1732791901.5331337,1.01,0.7
1732791901.5565388,1.01,0.7
1732791901.5674512,1.01,0.7
1732791901.607039,1.15,0.7
1732791901.610458,1.15,0.7
1732791901.635663,1.21,0.7
1732791901.654071,1.21,0.7
1732791901.6680784,1.21,0.7
1732791901.6919355,1.28,0.7
1732791901.739909,1.28,0.7
1732791901.7502863,1.28,0.7
1732791901.77068,1.35,0.7
1732791901.772583,1.35,0.7
1732791901.7871034,1.41,0.7
1732791901.8208919,1.41,0.7
1732791901.825065,1.48,0.7
1732791901.8494074,1.48,0.7
1732791901.8710775,1.48,0.7
1732791901.8921933,1.55,0.7
1732791901.9157367,1.57,0.7
1732791901.9319222,1.64,0.7
1732791901.9525027,1.64,0.7
1732791901.970229,1.72,0.7
1732791901.9878411,1.72,0.7
1732791902.0093443,1.72,0.7
1732791902.0315042,1.79,0.7
1732791902.045506,1.79,0.7
1732791902.0730073,1.79,0.7
1732791902.0884633,1.87,0.7
1732791902.1053967,1.87,0.7
1732791902.1284764,1.95,0.7
1732791902.1524677,1.95,0.7
1732791902.1690364,1.95,0.7
1732791902.202773,2.02,0.7
1732791902.2318552,2.02,0.7
1732791902.2321088,1.96,0.6
1732791902.2549512,1.96,0.6
1732791902.273913,1.96,0.6
1732791902.286017,2.04,0.62
1732791902.329876,2.04,0.62
1732791902.3334827,2.12,0.65
1732791902.3580217,2.12,0.65
1732791902.3742678,2.12,0.65
1732791902.392703,2.2,0.67
1732791902.422001,2.2,0.67
1732791902.4351854,2.28,0.69
1732791902.4540577,2.28,0.69
1732791902.495931,2.28,0.69
1732791902.5014462,2.36,0.7
1732791902.531351,2.36,0.7
1732791902.5417917,2.44,0.7
1732791902.5644317,2.44,0.7
1732791902.5780416,2.14,0.37
1732791902.5880659,2.22,0.39
1732791902.6069212,2.22,0.39
1732791902.644431,2.3,0.4
1732791902.647687,2.3,0.4
1732791902.6678524,2.3,0.4
1732791902.693737,2.38,0.42
1732791902.7232647,2.38,0.42
1732791902.7297025,2.46,0.43
1732791902.7530355,2.46,0.43
1732791902.7667072,2.46,0.43
1732791902.7874842,2.5,0.45
1732791902.8187523,2.5,0.45
1732791902.8273559,2.5,0.46
1732791902.848413,2.5,0.46
1732791902.8702152,2.5,0.46
1732791902.8946102,2.5,0.47
1732791902.9151766,2.31,0.23
1732791902.9328063,2.39,0.24
1732791902.9488509,2.39,0.24
1732791902.9910853,2.39,0.24
1732791902.9981987,2.47,0.25
1732791903.0103493,2.47,0.25
1732791903.0486517,2.5,0.25
1732791903.0496109,2.5,0.25
