1732813099.6692355,2.5,0.7
1732813099.7241669,2.5,0.7
1732813099.7245243,2.5,0.7
1732813099.754098,2.5,0.7
1732813099.7547717,2.5,0.7
1732813099.808577,2.5,0.7
1732813099.827825,2.5,0.7
1732813099.8287578,2.5,0.7
1732813099.8318424,2.5,0.7
1732813099.8508642,2.5,0.7
1732813099.8759823,2.5,0.7
1732813099.8889081,2.5,0.7
1732813099.9302382,2.5,0.7
1732813099.951165,2.5,0.7
1732813099.9605296,2.5,0.7
1732813099.986552,2.5,0.7
1732813099.9905455,2.5,0.7
1732813100.0075307,2.5,0.7
1732813100.0385666,2.5,0.7
1732813100.0541685,2.5,0.7
1732813100.0766559,2.5,0.7
1732813100.1272633,2.5,0.7
1732813100.1504579,2.5,0.7
1732813100.1728182,2.5,0.7
1732813100.1819453,2.5,0.7
1732813100.2064438,2.5,0.7
1732813100.2253878,2.5,0.7
1732813100.2327075,2.5,0.7
1732813100.2357106,2.5,0.7
1732813100.2528517,2.5,0.7
1732813100.2722328,2.5,0.7
1732813100.2932343,2.5,0.7
1732813100.3187146,2.5,0.7
1732813100.3253036,2.5,0.7
1732813100.3608224,2.5,0.7
1732813100.3641746,2.5,0.7
1732813100.3881967,2.5,0.7
1732813100.4219582,2.5,0.7
1732813100.4259026,2.5,0.7
1732813100.4636054,2.5,0.7
1732813100.4721367,2.5,0.7
1732813100.4904683,2.5,0.7
1732813100.5120976,2.5,0.7
1732813100.53878,2.5,0.7
1732813100.5460434,2.5,0.7
1732813100.5731647,2.5,0.7
1732813100.5871294,2.5,0.7
1732813100.6135457,2.5,0.7
1732813100.6339667,2.5,0.7
1732813100.6471772,2.5,0.7
1732813100.7058043,2.5,0.7
1732813100.7086256,2.5,0.7
1732813100.7328393,2.5,0.7
1732813100.7370687,2.5,0.7
1732813100.7481596,2.5,0.7
1732813100.8008,2.5,0.7
1732813100.8010492,2.5,0.7
1732813100.809104,2.5,0.7
1732813100.8286135,2.5,0.7
1732813100.8589675,2.5,0.7
1732813100.8816023,2.5,0.7
1732813100.891725,2.5,0.7
1732813100.928539,2.5,0.7
1732813100.932342,2.5,0.7
1732813100.9482653,2.5,0.7
1732813100.9845333,2.5,0.7
1732813100.9922175,2.5,0.7
1732813101.0118327,2.5,0.7
1732813101.0348547,2.5,0.7
1732813101.0486739,2.5,0.7
1732813101.083901,2.5,0.7
1732813101.0994895,2.5,0.7
1732813101.1105726,2.5,0.7
1732813101.1352377,2.5,0.7
1732813101.1473198,2.5,0.7
1732813101.1749814,2.5,0.7
1732813101.1923904,2.5,0.7
1732813101.2041662,2.5,0.7
1732813101.2323918,2.5,0.7
1732813101.2779698,2.5,0.7
1732813101.2947543,2.5,0.7
1732813101.3330338,2.5,0.7
1732813101.3439121,2.5,0.7
1732813101.367823,2.5,0.7
1732813101.414302,2.5,0.7
1732813101.4170344,2.5,0.7
1732813101.433806,2.5,0.7
1732813101.4482691,2.5,0.7
1732813101.4794936,2.5,0.7
1732813101.4891448,2.5,0.5
1732813101.512236,2.5,0.5
1732813101.5344412,2.5,0.51
1732813101.5467753,2.5,0.51
1732813101.5783834,2.5,0.53
1732813101.601791,2.5,0.53
1732813101.616147,2.5,0.53
1732813101.6327271,2.5,0.55
1732813101.6697493,2.5,0.55
1732813101.6700537,2.5,0.56
1732813101.6992486,2.5,0.56
1732813101.7084317,2.5,0.56
1732813101.7337196,2.5,0.58
1732813101.7532775,2.5,0.58
1732813101.772564,2.5,0.59
1732813101.793269,2.5,0.59
1732813101.8145945,2.5,0.59
1732813101.8323667,2.5,0.25
1732813101.8621337,2.5,0.25
1732813101.8882718,2.5,0.26
1732813101.8967035,2.5,0.26
1732813101.9036658,2.5,0.26
1732813101.9428885,2.5,0.27
1732813101.9638155,2.5,0.27
1732813101.983592,2.5,0.29
1732813101.9981184,2.5,0.29
1732813102.029455,2.5,0.3
1732813102.0361242,2.5,0.3
1732813102.056195,2.5,0.3
1732813102.0730755,2.5,0.31
1732813102.0863042,2.5,0.31
1732813102.118029,2.5,0.31
1732813102.125532,2.5,0.32
1732813102.1441286,2.5,0.32
1732813102.1689136,2.5,0.33
1732813102.1846402,2.5,0.33
1732813102.2041388,2.5,0.33
1732813102.2320714,2.5,0.35
1732813102.245462,2.5,0.35
1732813102.269712,2.5,0.36
1732813102.2998536,2.5,0.36
1732813102.3114908,2.5,0.36
1732813102.3237002,2.5,-0.4
1732813102.3457768,2.5,-0.4
1732813102.3635402,2.5,-0.4
1732813102.384249,2.5,-0.4
1732813102.4036577,2.5,-0.4
1732813102.4288042,2.5,-0.39
1732813102.4464803,2.5,-0.39
1732813102.4680653,2.5,-0.39
1732813102.4866107,2.5,-0.39
1732813102.5099814,2.5,-0.39
1732813102.5396707,2.5,-0.38
1732813102.5562465,2.5,-0.38
1732813102.567974,2.5,-0.38
1732813102.6037817,2.5,-0.38
1732813102.6064463,2.5,-0.38
1732813102.636209,2.5,-0.38
1732813102.647837,2.5,-0.38
1732813102.67105,2.5,-0.37
1732813102.6850893,2.5,-0.37
1732813102.708341,2.5,-0.37
1732813102.7343283,2.5,-0.37
1732813102.7577455,2.5,-0.37
1732813102.7680013,2.5,-0.36
1732813102.7930815,2.5,-0.36
1732813102.8088782,2.5,-0.36
1732813102.8353353,2.5,-0.36
1732813102.8589926,2.5,-0.36
1732813102.8690732,2.5,-0.41
1732813102.8884125,2.5,-0.7
1732813102.9087384,2.5,-0.7
1732813102.932263,2.5,-0.7
1732813102.9561017,2.5,-0.7
1732813102.9650671,2.5,-0.7
1732813102.9855244,2.5,-0.7
1732813103.007731,2.5,-0.7
1732813103.024502,2.5,-0.7
1732813103.0509737,2.5,-0.7
1732813103.0680592,2.5,-0.7
1732813103.0855129,2.5,-0.7
1732813103.1060872,2.5,-0.7
1732813103.1257997,2.5,-0.7
1732813103.1452157,2.5,-0.7
1732813103.173172,2.5,-0.7
1732813103.1857166,2.5,-0.7
1732813103.2054408,2.5,-0.7
1732813103.2362728,2.5,-0.7
1732813103.2504218,2.5,-0.7
1732813103.2718165,2.5,-0.7
1732813103.2919524,2.5,-0.7
1732813103.3069277,2.5,-0.7
1732813103.32711,2.5,-0.7
1732813103.3558674,2.5,-0.7
1732813103.3722885,2.5,-0.7
1732813103.39496,2.5,-0.7
1732813103.4044309,2.5,-0.7
1732813103.4247997,2.5,-0.7
1732813103.4481773,2.5,-0.7
1732813103.4694393,2.5,-0.7
1732813103.4847603,2.5,-0.7
1732813103.5186393,2.5,-0.7
1732813103.5303059,2.5,-0.7
1732813103.563891,2.5,-0.7
1732813103.5734274,2.5,-0.7
1732813103.58816,2.5,-0.7
1732813103.6084108,2.5,-0.7
1732813103.6243536,2.5,-0.7
1732813103.644376,2.5,-0.7
1732813103.6695962,2.5,-0.7
1732813103.6968563,2.5,-0.7
1732813103.7053664,2.5,-0.7
1732813103.7343335,2.5,-0.7
1732813103.7522595,2.5,-0.7
1732813103.780771,2.5,-0.7
1732813103.7907352,2.5,-0.7
1732813103.8107967,2.5,-0.7
1732813103.8320823,2.5,-0.7
1732813103.8517132,2.5,-0.7
1732813103.8652956,2.5,-0.7
1732813103.8912077,2.5,-0.33
1732813103.9164872,2.5,-0.33
1732813103.9353008,2.5,-0.32
1732813103.9517193,2.5,-0.32
1732813103.9765759,2.5,-0.32
1732813103.9864252,2.5,-0.32
1732813104.0061803,2.5,-0.32
1732813104.0263216,2.5,-0.31
1732813104.0605154,2.5,-0.31
1732813104.0653405,2.5,-0.31
1732813104.090181,2.5,-0.31
1732813104.115468,2.5,-0.31
1732813104.124658,2.5,-0.3
1732813104.1477792,2.5,-0.3
1732813104.164004,2.5,-0.3
1732813104.1885738,2.5,-0.3
1732813104.212623,2.5,-0.3
1732813104.227736,2.5,-0.29
1732813104.2576845,2.5,-0.29
1732813104.270839,2.5,-0.29
1732813104.2980733,2.5,-0.29
1732813104.3075364,2.5,-0.29
1732813104.3259752,2.5,-0.29
1732813104.3601434,2.5,-0.29
1732813104.3799982,2.5,-0.29
1732813104.390566,2.5,-0.29
1732813104.4114716,2.5,-0.29
1732813104.4297702,2.5,-0.28
1732813104.4446247,2.5,-0.28
1732813104.4652503,2.5,-0.28
1732813104.4920213,2.5,-0.28
1732813104.5092068,2.5,-0.28
1732813104.5247142,2.5,-0.28
1732813104.5476332,2.5,0.15
1732813104.5633507,2.5,0.15
1732813104.5868337,2.5,0.15
1732813104.6079566,2.5,0.15
1732813104.6260543,2.5,0.15
1732813104.650247,2.5,0.15
1732813104.6641781,2.5,0.15
1732813104.6847296,2.5,0.15
1732813104.7157376,2.5,0.15
1732813104.7727563,2.5,0.15
1732813104.7729712,2.5,0.15
1732813104.7840142,2.5,0.15
1732813104.7906787,2.5,0.15
1732813104.8092756,2.5,0.15
1732813104.8373868,2.5,0.15
1732813104.8514464,2.5,0.15
1732813104.871981,2.5,0.15
1732813104.8902335,2.5,0.15
1732813104.913232,2.5,0.15
1732813104.9365134,2.5,0.15
1732813104.953779,2.5,0.15
1732813104.972181,2.5,0.15
1732813104.9952424,2.5,0.15
1732813105.015677,2.5,0.15
1732813105.025898,2.5,0.15
1732813105.0897424,2.5,0.15
1732813105.0963833,2.5,0.15
1732813105.1009095,2.5,0.25
1732813105.106522,2.5,0.25
1732813105.1290858,2.5,0.7
1732813105.1540525,2.5,0.7
1732813105.1724854,2.5,0.7
1732813105.1861181,2.5,0.7
1732813105.2154987,2.5,0.7
1732813105.2256908,2.5,0.7
1732813105.2680702,2.5,0.7
1732813105.2808654,2.5,0.7
1732813105.2868805,2.5,0.7
1732813105.3270774,2.5,0.7
1732813105.3460476,2.5,0.7
1732813105.3504598,2.5,0.7
1732813105.3736014,2.5,0.7
1732813105.385925,2.5,0.7
1732813105.4256203,2.5,0.7
1732813105.4285614,2.5,0.7
1732813105.4503865,2.5,0.7
1732813105.482812,2.5,0.7
1732813105.4857216,2.5,0.7
1732813105.5198514,2.5,0.7
1732813105.5258033,2.5,0.7
1732813105.559139,2.5,0.7
1732813105.569866,2.5,0.7
1732813105.588452,2.5,0.7
1732813105.610352,2.5,0.7
1732813105.6363344,2.5,0.7
1732813105.646041,2.5,0.7
1732813105.6735327,2.5,0.7
1732813105.6948633,2.5,0.7
1732813105.709834,2.5,0.7
1732813105.733915,2.5,0.7
1732813105.7495263,2.5,0.7
1732813105.7820601,2.5,0.7
1732813105.7861207,2.5,0.7
1732813105.8119097,2.5,0.7
1732813105.8306963,2.5,0.7
1732813105.8491476,2.5,0.7
1732813105.873745,2.5,0.7
1732813105.8954065,2.5,0.7
1732813105.9165618,2.5,0.7
1732813105.9337723,2.5,0.7
1732813105.9500573,2.5,0.7
1732813105.978607,2.5,0.7
1732813105.9900491,2.5,0.7
1732813106.0148606,2.5,0.7
1732813106.035273,2.5,0.7
1732813106.0584671,2.5,0.7
1732813106.0795245,2.5,0.7
1732813106.096596,2.5,0.7
1732813106.1094549,2.5,0.7
1732813106.1705675,2.5,0.7
1732813106.1740503,2.5,0.7
1732813106.2012753,2.5,0.7
1732813106.2041626,2.5,0.7
1732813106.2072194,2.5,0.7
1732813106.2314558,2.5,0.7
1732813106.2559452,2.5,0.7
1732813106.2755806,2.5,0.7
1732813106.2967103,2.5,0.7
1732813106.313131,2.5,0.7
1732813106.3387406,2.5,0.7
1732813106.3480206,2.5,0.7
1732813106.3747697,2.5,0.7
1732813106.3920088,2.5,0.7
1732813106.4123719,2.5,0.7
1732813106.4290519,2.5,0.7
1732813106.4574764,2.5,0.7
1732813106.472509,2.5,0.7
1732813106.4978452,2.5,0.7
1732813106.5069292,2.5,0.7
1732813106.5434816,2.5,0.7
1732813106.5459824,2.5,0.7
1732813106.5902846,2.5,0.7
1732813106.590559,2.5,0.7
1732813106.6138823,2.5,0.7
1732813106.6362245,2.5,0.7
1732813106.6467977,2.5,0.7
1732813106.673977,2.5,0.7
1732813106.6867228,2.5,0.7
1732813106.7164528,2.5,0.7
1732813106.7244513,2.5,0.7
1732813106.747953,2.5,0.7
1732813106.7727282,2.5,0.7
1732813106.7848983,2.5,0.7
1732813106.8160381,2.5,0.7
1732813106.8292928,2.5,0.7
1732813106.845731,2.5,0.7
1732813106.8755534,2.5,0.7
1732813106.905905,2.5,0.7
1732813106.917626,2.5,0.7
1732813106.9326556,2.5,0.7
1732813106.9553823,2.5,0.7
1732813106.9688122,2.5,0.7
1732813107.0131872,2.5,0.7
1732813107.0161753,2.5,0.7
1732813107.0337238,2.5,0.7
1732813107.0522838,2.5,0.7
1732813107.0677955,2.5,0.7
1732813107.0935168,2.5,0.7
1732813107.12479,2.5,0.7
1732813107.128437,2.5,0.7
1732813107.174026,2.5,0.7
1732813107.1921139,1.43,0.7
1732813107.2075133,1.43,0.7
1732813107.2207377,1.43,0.7
1732813107.225545,1.43,0.7
1732813107.2702067,1.43,0.7
1732813107.3003874,1.42,0.7
1732813107.3131304,1.42,0.7
1732813107.3270252,1.42,0.7
1732813107.3635077,1.42,0.7
1732813107.3738787,1.42,0.7
1732813107.3767521,1.41,0.7
1732813107.3901594,1.41,0.7
1732813107.4167838,1.4,0.7
1732813107.42587,1.4,0.7
1732813107.4511645,1.4,0.7
1732813107.4884105,1.39,0.7
1732813107.5066774,1.39,0.7
1732813107.51954,1.38,0.7
1732813107.536754,1.38,0.7
1732813107.5608716,1.38,0.7
1732813107.573811,1.37,0.7
1732813107.5985081,1.37,0.7
1732813107.6289024,1.37,0.7
1732813107.6384096,1.36,0.7
1732813107.6599426,1.36,0.7
1732813107.7243152,1.36,0.7
1732813107.7257721,1.36,0.7
1732813107.7428594,1.35,0.7
1732813107.7687109,1.35,0.7
1732813107.7752042,1.34,0.7
1732813107.7942176,1.34,0.7
1732813107.8010974,1.34,0.7
1732813107.809912,1.34,0.7
1732813107.8343153,1.33,0.7
1732813107.845323,1.33,0.7
1732813107.8693166,1.32,0.7
1732813107.9046187,1.32,0.7
1732813107.909445,1.32,0.7
1732813107.941303,1.32,0.7
1732813107.946202,1.32,0.7
1732813107.9719589,1.31,0.7
1732813107.992934,1.31,0.7
1732813108.0102458,1.31,0.7
1732813108.0393953,1.3,0.7
1732813108.0587635,1.3,0.7
1732813108.07861,1.3,0.7
1732813108.090658,1.3,0.7
1732813108.1194572,1.3,0.7
1732813108.1494253,1.29,0.7
1732813108.1557393,1.29,0.7
1732813108.1667268,1.29,0.7
1732813108.2080717,1.29,0.7
1732813108.2105124,1.28,0.7
1732813108.2238276,1.28,0.7
1732813108.2470143,1.28,0.7
1732813108.266901,1.27,0.7
1732813108.2858744,1.27,0.7
1732813108.3106947,1.27,0.7
1732813108.328112,1.27,0.7
1732813108.3486063,1.27,0.7
1732813108.3716366,1.26,0.7
1732813108.387794,1.26,0.7
1732813108.4034235,1.26,0.7
1732813108.4285905,1.26,0.7
1732813108.4525173,1.26,0.7
1732813108.4685743,1.26,0.7
1732813108.4853544,1.25,0.7
1732813108.518064,1.25,0.7
1732813108.535871,1.25,0.7
1732813108.5488477,1.25,0.7
1732813108.570376,1.24,0.7
1732813108.584814,1.24,0.7
1732813108.6167977,1.24,0.7
1732813108.6350787,1.24,0.7
1732813108.6656384,1.24,0.7
1732813108.6710284,1.23,0.7
1732813108.6915638,1.23,0.7
1732813108.717612,1.23,0.7
1732813108.7267036,1.23,0.7
1732813108.760252,1.23,0.7
1732813108.7669818,1.22,0.7
1732813108.7929952,1.22,0.7
1732813108.8194919,1.22,0.7
1732813108.824691,1.22,0.7
1732813108.8598952,1.22,0.7
1732813108.872281,1.21,0.7
1732813108.9026682,1.21,0.7
1732813108.9557602,1.21,0.7
1732813108.9689317,1.21,0.7
1732813108.972616,1.21,0.7
1732813108.9762309,1.21,0.7
1732813108.9934068,1.21,0.7
1732813109.0256813,1.21,0.7
1732813109.0307786,1.2,0.7
1732813109.0585377,1.2,0.7
1732813109.0663815,1.2,0.7
1732813109.1114638,1.2,0.7
1732813109.111756,1.19,0.7
1732813109.1360703,1.19,0.7
1732813109.1635942,1.19,0.7
1732813109.1717312,1.19,0.7
1732813109.2009642,1.19,0.7
1732813109.2222667,1.19,0.7
1732813109.2251904,1.18,0.7
1732813109.2590055,1.18,0.7
1732813109.2669342,1.18,0.7
1732813109.295934,1.18,0.7
1732813109.3095515,1.18,0.7
1732813109.3379188,1.17,0.7
1732813109.3510697,1.17,0.7
1732813109.372835,1.17,0.7
1732813109.3885424,1.17,0.7
1732813109.4174423,1.17,0.7
1732813109.4290514,1.17,0.7
1732813109.4491148,1.17,0.7
1732813109.4719443,1.16,0.7
1732813109.5011432,1.16,0.7
1732813109.510981,1.16,0.7
1732813109.5354586,1.16,0.7
1732813109.5510783,1.16,0.7
1732813109.5662658,1.15,0.7
1732813109.5994117,1.15,0.7
1732813109.6084006,1.15,0.7
1732813109.6248581,-2.43,0.7
1732813109.6673143,-2.43,0.7
1732813109.6752694,-2.44,0.7
1732813109.688266,-2.44,0.7
1732813109.7171752,-2.44,0.7
1732813109.727329,-2.44,0.7
1732813109.7530937,-2.44,0.7
1732813109.7707453,-2.44,0.7
1732813109.7880821,-2.44,0.7
1732813109.8289104,-2.44,0.7
1732813109.8399255,-2.44,0.7
1732813109.852624,-2.44,0.7
1732813109.8719265,-2.45,0.7
1732813109.887428,-2.45,0.7
1732813109.9091675,-2.45,0.7
1732813109.9389555,-2.45,0.7
1732813109.9477048,-2.45,0.7
1732813109.9698343,-2.45,0.7
1732813109.9917629,-2.45,0.7
1732813110.0097773,-2.45,0.7
1732813110.0517645,-2.45,0.7
1732813110.070993,-2.45,0.7
1732813110.1207726,-2.46,0.7
1732813110.152363,-2.46,0.7
1732813110.153181,-2.46,0.7
1732813110.1575553,-2.46,0.7
1732813110.1650987,-2.46,0.7
1732813110.172162,-2.46,0.7
1732813110.186838,-2.46,0.7
1732813110.2182798,-2.46,0.7
1732813110.226513,-2.46,0.7
1732813110.258086,-2.46,0.7
1732813110.2688053,-2.47,0.7
1732813110.2894382,-2.47,0.7
1732813110.3222666,-2.47,0.7
1732813110.3284752,-2.47,0.7
1732813110.3584466,-2.47,0.7
1732813110.3795402,-2.47,0.7
1732813110.421981,-2.47,0.7
1732813110.45989,-2.48,0.7
1732813110.5091653,-2.48,0.7
1732813110.533818,-2.48,0.7
1732813110.5575755,-2.48,0.7
1732813110.5694475,-2.48,0.7
1732813110.575642,-2.48,0.7
1732813110.5805814,-2.48,0.7
1732813110.5959916,-2.48,0.7
1732813110.628442,-2.49,0.7
1732813110.632439,-2.49,0.7
1732813110.679638,-2.49,0.7
1732813110.6802223,-2.49,0.7
1732813110.69227,-2.49,0.7
1732813110.7180722,-2.49,0.7
1732813110.736824,-2.49,0.7
1732813110.771237,-2.49,0.7
1732813110.7821639,-2.49,0.7
1732813110.802245,-2.49,0.7
1732813110.8373983,-2.5,0.7
1732813110.8569968,-2.5,0.7
1732813110.8748338,-2.5,0.7
1732813110.8848097,-2.5,0.7
1732813110.89555,-2.5,0.7
1732813110.9179444,-2.5,0.7
1732813110.9339914,-2.5,0.7
1732813110.9510233,-2.5,0.7
1732813110.975514,-2.5,0.7
1732813110.991129,-2.5,0.7
1732813111.0113242,-2.5,0.7
1732813111.0323677,-2.5,0.7
1732813111.055731,-2.5,0.7
1732813111.0715694,-2.5,0.7
1732813111.1011484,-2.5,0.7
1732813111.1162782,-2.5,0.7
1732813111.1379662,-2.5,0.7
1732813111.1513004,-2.5,0.7
1732813111.172854,-2.5,0.7
1732813111.1995804,-2.5,0.7
1732813111.2120934,-2.5,0.7
1732813111.2364223,-2.5,0.7
1732813111.27544,-2.5,0.7
1732813111.2856424,-2.5,0.7
1732813111.3044112,-2.5,0.7
1732813111.3160737,-2.5,0.7
1732813111.3354425,-2.5,0.7
1732813111.3670666,-2.5,0.7
1732813111.3735108,-2.5,0.7
1732813111.3919477,-2.5,0.7
1732813111.4146247,-2.5,0.7
1732813111.4340692,-2.5,0.7
1732813111.4586825,-2.5,0.7
1732813111.4799693,-2.5,0.7
1732813111.4954412,-2.5,0.7
1732813111.5142546,-2.5,0.7
1732813111.5466871,-2.5,0.7
1732813111.5570395,-2.5,0.7
1732813111.5740993,-2.5,0.7
1732813111.6033392,-2.5,0.7
1732813111.6137574,-2.5,0.7
1732813111.6418023,-2.5,0.7
1732813111.668978,-2.5,0.7
1732813111.6778545,-2.5,0.7
1732813111.708326,-2.5,0.7
1732813111.7163002,-2.5,0.7
1732813111.744555,-2.5,0.7
1732813111.751082,-2.5,0.7
1732813111.7705956,-2.5,0.7
1732813111.8063843,-2.5,0.7
1732813111.8114443,-2.5,0.7
1732813111.8376324,-2.5,0.7
1732813111.8612747,-2.5,0.7
1732813111.878361,-2.5,0.7
1732813111.9018574,-2.5,0.7
1732813111.916342,-2.5,0.7
1732813111.945238,-2.5,0.7
1732813111.9497454,-2.5,0.7
1732813111.9800484,-2.5,0.7
1732813111.9921324,-2.5,0.7
1732813112.023947,-2.5,0.7
1732813112.0369663,-2.5,0.7
1732813112.060835,-2.5,0.7
1732813112.0807672,-2.5,0.7
1732813112.1031232,-2.5,0.7
1732813112.1292531,-2.5,0.7
1732813112.136326,-2.5,0.7
1732813112.1566234,-2.5,0.7
1732813112.1847022,-2.5,0.7
1732813112.1919475,-2.5,0.7
1732813112.2176297,-2.5,0.7
1732813112.2462075,-2.5,0.7
1732813112.2507732,-2.5,0.7
1732813112.2785308,-2.5,0.7
1732813112.3022027,-2.5,0.7
1732813112.3130383,-2.5,0.7
1732813112.3454463,-2.5,0.7
1732813112.3671334,-2.5,0.7
1732813112.3738694,-2.5,0.7
1732813112.4026604,-2.5,0.7
1732813112.4138913,-2.5,0.7
1732813112.4389439,-2.5,0.7
1732813112.4765959,-2.5,0.7
1732813112.4769073,-2.5,0.7
1732813112.5024416,-2.5,0.7
1732813112.5119047,-2.5,0.7
1732813112.5397093,-2.5,0.7
1732813112.5587952,-2.5,0.7
1732813112.5788436,-2.5,0.7
1732813112.5969408,-2.5,0.7
1732813112.6196914,-2.5,0.7
1732813112.63936,-2.5,0.7
1732813112.6621592,-2.5,0.7
1732813112.6818733,-2.5,0.7
1732813112.701733,-2.5,0.7
1732813112.719154,-2.5,0.7
1732813112.7367694,-2.5,0.7
1732813112.7621334,-2.5,0.7
1732813112.7799401,-2.5,0.7
1732813112.807832,-2.5,0.7
1732813112.8245099,-2.5,0.7
1732813112.8333242,-2.5,0.7
1732813112.8531806,-2.5,0.7
1732813112.8752,-2.5,0.7
1732813112.8917289,-2.5,0.7
1732813112.9162748,-2.5,0.7
1732813112.9339924,-2.5,0.7
1732813112.9503016,-2.5,0.7
1732813112.9725409,-2.5,0.7
1732813112.9901986,-2.5,0.7
1732813113.0326304,-2.5,0.7
1732813113.0346131,-2.5,0.7
1732813113.0513468,-2.5,0.7
1732813113.0883737,-2.5,0.7
1732813113.0939167,-2.5,0.7
1732813113.1112258,-2.5,0.7
1732813113.135802,-2.5,0.7
1732813113.1715693,-2.5,0.7
1732813113.1913562,-2.5,0.7
1732813113.1962132,-2.5,0.7
1732813113.2175534,-2.5,0.7
1732813113.2344303,-2.5,0.7
1732813113.2547166,-2.5,0.7
1732813113.2712097,-2.5,0.7
1732813113.294688,-2.5,0.7
1732813113.3115036,-2.5,0.7
1732813113.3388526,-2.5,0.7
1732813113.3521485,-2.5,0.7
1732813113.3746474,-2.5,0.7
1732813113.4028769,-2.5,0.7
1732813113.4245148,-2.5,0.7
1732813113.4333568,-2.5,0.7
1732813113.4553628,-2.5,0.7
1732813113.4788115,-2.5,0.7
1732813113.5083969,-2.5,0.7
1732813113.5152915,-2.5,0.7
1732813113.5604095,-2.5,0.7
1732813113.5712357,-2.5,0.7
1732813113.5839753,-2.5,0.7
1732813113.598412,-2.5,0.7
1732813113.61642,-2.5,0.7
1732813113.6365542,-2.5,0.7
1732813113.6519096,-2.5,0.7
1732813113.6752217,-2.5,0.7
1732813113.7007995,-2.5,0.7
1732813113.7127457,-2.5,0.7
1732813113.7329915,-2.5,0.7
1732813113.7584617,-2.5,0.7
1732813113.7706954,-2.5,0.7
1732813113.8089225,-2.5,0.7
1732813113.8181863,-2.5,0.7
1732813113.8322747,-2.5,0.7
1732813113.8558025,-2.5,0.7
1732813113.8860202,-2.5,0.7
1732813113.8967319,-2.5,0.7
1732813113.9538724,-2.5,0.7
1732813113.9542446,-2.5,0.7
1732813113.9789271,-2.5,0.7
1732813113.9792798,-2.5,0.7
1732813113.997605,-2.5,0.7
1732813114.0205617,-2.5,0.7
1732813114.0342283,-2.5,0.7
1732813114.061968,-2.5,0.7
1732813114.0845115,-2.5,0.7
1732813114.1028864,-2.5,0.7
1732813114.1143477,-2.5,0.7
1732813114.1470628,-2.5,0.7
1732813114.1603503,-2.5,0.7
1732813114.1778717,-2.5,0.7
1732813114.2073143,-2.5,0.7
1732813114.2245376,-2.5,0.7
1732813114.2474058,-2.5,0.7
1732813114.2876763,-2.5,0.7
1732813114.2880268,-2.5,0.7
1732813114.307466,-2.5,0.7
1732813114.318754,-2.5,0.7
1732813114.3459463,-2.5,0.7
1732813114.3607929,-2.5,0.7
1732813114.3821406,-2.5,0.7
1732813114.3990133,-2.5,0.7
1732813114.430801,-2.5,0.7
1732813114.4390728,-2.5,0.7
1732813114.452408,-2.5,0.7
1732813114.4786088,-2.5,0.7
1732813114.5015469,-2.5,0.7
1732813114.524719,-2.5,0.7
1732813114.5373077,-2.5,0.7
1732813114.5528834,-2.5,0.7
1732813114.586406,-2.5,0.7
1732813114.5944788,-2.5,0.7
1732813114.6161442,-2.5,0.7
1732813114.6410456,-2.5,0.7
1732813114.660965,-2.5,0.7
1732813114.6821055,-2.5,0.7
1732813114.69456,-2.5,0.7
1732813114.7181451,-2.5,0.7
1732813114.7495437,-2.5,0.7
1732813114.7556562,-2.5,0.7
1732813114.772815,-2.5,0.7
1732813114.8074746,-2.5,0.7
1732813114.8159204,-2.5,0.7
1732813114.8528664,-2.5,0.7
1732813114.8682673,-2.5,0.7
1732813114.8729243,-2.5,0.7
1732813114.9119442,-2.5,0.7
1732813114.939361,-2.5,0.7
1732813114.9528458,-2.5,0.7
1732813114.9807029,-2.5,0.7
1732813115.002483,-2.5,0.7
1732813115.0070035,-2.5,0.7
1732813115.021784,-2.5,0.7
1732813115.0596108,-2.5,0.7
1732813115.0772653,-2.5,0.7
1732813115.0775933,-2.5,0.7
1732813115.1235702,-2.5,0.7
1732813115.1310353,-2.5,0.7
1732813115.1354432,-2.5,0.7
1732813115.1587198,-2.5,0.7
1732813115.1844442,-2.5,0.7
1732813115.216928,-2.5,0.7
1732813115.2174094,-2.5,0.7
1732813115.2396111,-2.5,0.7
1732813115.2613077,-2.5,0.7
1732813115.273814,-2.5,0.7
1732813115.2959785,-2.5,0.7
1732813115.322192,-2.5,0.7
1732813115.3363461,-2.5,0.7
1732813115.3579297,-2.5,0.7
1732813115.3915286,-2.5,0.7
1732813115.3996341,-2.5,0.7
1732813115.4351625,-2.5,0.7
1732813115.449091,-2.5,0.7
1732813115.456775,-2.5,0.7
1732813115.4731796,-2.5,0.7
1732813115.521601,-2.5,0.7
1732813115.5458944,-2.5,0.7
1732813115.556126,-2.5,0.7
1732813115.5564163,-2.5,0.7
1732813115.5849826,-2.5,0.7
1732813115.6520817,-2.5,0.7
1732813115.652397,-2.5,0.7
1732813115.652673,-2.5,0.7
1732813115.6528523,-2.5,0.7
1732813115.6750479,-2.5,0.7
1732813115.7386978,-2.5,0.7
1732813115.7489033,-2.5,0.7
1732813115.7804615,-2.5,0.7
1732813115.7869077,-2.5,0.7
1732813115.810548,-2.5,0.7
1732813115.8133254,-2.5,0.7
1732813115.813835,-2.5,0.7
1732813115.8520947,-2.5,0.7
1732813115.8746505,-2.5,0.7
1732813115.8764615,-2.5,0.7
1732813115.9010901,-2.5,0.7
1732813115.9109051,-2.5,0.7
