1732792284.8444936,34.99,-21.9,9.23
1732792284.894091,34.94,-21.89,9.23
1732792284.9455357,34.9,-21.87,9.22
1732792284.994874,34.86,-21.86,9.22
1732792285.046477,34.82,-21.84,9.22
1732792285.0963564,34.78,-21.83,9.22
1732792285.145104,34.74,-21.81,9.21
1732792285.1959355,34.7,-21.79,9.21
1732792285.245496,34.66,-21.78,9.21
1732792285.295723,34.62,-21.76,9.21
1732792285.3465178,34.58,-21.74,9.2
1732792285.3952577,34.54,-21.73,9.2
1732792285.4477067,34.5,-21.71,9.2
1732792285.4948037,34.46,-21.69,9.2
1732792285.5454302,34.42,-21.68,9.19
1732792285.5963147,34.38,-21.66,9.19
1732792285.644929,34.34,-21.64,9.19
1732792285.6955676,34.3,-21.63,9.18
1732792285.745569,34.26,-21.61,9.18
1732792285.7956245,34.22,-21.59,9.18
1732792285.8462303,34.18,-21.57,9.18
1732792285.894522,34.13,-21.56,9.17
1732792285.9455335,34.09,-21.54,9.17
1732792285.996339,34.05,-21.52,9.17
1732792286.0450811,34.01,-21.5,9.16
1732792286.095666,33.97,-21.48,9.16
1732792286.1465788,33.93,-21.46,9.16
1732792286.198033,33.89,-21.45,9.16
1732792286.2466168,33.85,-21.43,9.15
1732792286.2959826,33.81,-21.41,9.15
1732792286.347548,33.77,-21.39,9.15
1732792286.396191,33.73,-21.37,9.14
1732792286.4481514,33.69,-21.35,9.14
1732792286.4955192,33.65,-21.33,9.14
1732792286.5459483,33.61,-21.31,9.14
1732792286.5945792,33.57,-21.29,9.13
1732792286.644618,33.53,-21.27,9.13
1732792286.6946404,33.49,-21.25,9.13
1732792286.7463484,33.45,-21.23,9.12
1732792286.7965407,33.41,-21.21,9.12
1732792286.845779,33.37,-21.19,9.12
1732792286.8964713,33.33,-21.17,9.12
1732792286.9458442,33.29,-21.15,9.11
1732792286.9957166,33.25,-21.13,9.11
1732792287.0473814,33.21,-21.11,9.11
1732792287.0949566,33.17,-21.09,9.1
1732792287.1475306,33.13,-21.07,9.1
1732792287.1948192,33.09,-21.05,9.1
1732792287.2462416,33.05,-21.03,9.09
1732792287.2967093,33.01,-21.01,9.09
1732792287.3453858,32.96,-20.99,9.09
1732792287.3963447,32.92,-20.96,9.09
1732792287.4444401,32.88,-20.94,9.08
1732792287.500115,32.84,-20.92,9.08
1732792287.551632,32.8,-20.9,9.08
1732792287.5953112,32.76,-20.88,9.07
1732792287.6470027,32.72,-20.85,9.07
1732792287.6950316,32.68,-20.83,9.07
1732792287.744153,32.64,-20.81,9.06
1732792287.7948554,32.6,-20.79,9.06
1732792287.8449903,32.56,-20.76,9.06
1732792287.8973281,32.52,-20.74,9.06
1732792287.9452963,32.48,-20.72,9.05
1732792287.9964027,32.44,-20.69,9.05
1732792288.0449965,32.4,-20.67,9.05
1732792288.0938284,32.35,-20.65,9.04
1732792288.1471527,32.31,-20.62,9.04
1732792288.1953568,32.27,-20.6,9.04
1732792288.245319,32.23,-20.57,9.03
1732792288.2969885,32.19,-20.55,9.03
1732792288.3456376,32.15,-20.52,9.03
1732792288.401898,32.11,-20.5,9.03
1732792288.4453928,32.07,-20.47,9.02
1732792288.4945781,32.03,-20.45,9.02
1732792288.5455103,31.99,-20.42,9.02
1732792288.5951755,31.95,-20.4,9.01
1732792288.6459723,31.9,-20.37,9.01
1732792288.6956859,31.86,-20.35,9.01
1732792288.7456715,31.82,-20.32,9.0
1732792288.8029163,31.78,-20.3,9.0
1732792288.8488295,31.74,-20.27,9.0
1732792288.8959434,31.7,-20.24,9.0
1732792288.9462492,31.66,-20.22,8.99
1732792288.9976301,31.62,-20.19,8.99
1732792289.0457788,31.57,-20.16,8.99
1732792289.09598,31.53,-20.14,8.98
1732792289.1455708,31.49,-20.11,8.98
1732792289.1992464,31.45,-20.08,8.98
1732792289.24759,31.41,-20.06,8.97
1732792289.3032174,31.37,-20.03,8.97
1732792289.3441489,31.33,-20.0,8.97
1732792289.4015813,31.28,-19.97,8.97
1732792289.446781,31.24,-19.94,8.96
1732792289.4987588,31.2,-19.92,8.96
1732792289.5467942,31.16,-19.89,8.96
1732792289.5963533,31.12,-19.86,8.95
1732792289.6460326,31.08,-19.83,8.95
1732792289.6973126,31.03,-19.8,8.95
1732792289.7461634,30.99,-19.77,8.95
1732792289.7957058,30.95,-19.74,8.94
1732792289.8447084,30.91,-19.71,8.94
1732792289.8949406,30.87,-19.69,8.94
1732792289.9462388,30.83,-19.66,8.93
1732792289.9948018,30.78,-19.63,8.93
1732792290.0455194,30.74,-19.6,8.93
1732792290.0951464,30.7,-19.57,8.93
1732792290.1447814,30.66,-19.54,8.92
1732792290.196873,30.62,-19.5,8.92
1732792290.2479637,30.57,-19.47,8.92
1732792290.2971551,30.53,-19.44,8.91
1732792290.3475018,30.49,-19.41,8.91
1732792290.3967192,30.45,-19.38,8.91
1732792290.4469357,30.41,-19.35,8.91
1732792290.4975917,30.36,-19.32,8.9
1732792290.5474515,30.32,-19.29,8.9
1732792290.5974379,30.28,-19.25,8.9
1732792290.6476402,30.24,-19.22,8.9
1732792290.6967437,30.2,-19.19,8.89
1732792290.7458632,30.15,-19.16,8.89
1732792290.797848,30.11,-19.13,8.89
1732792290.8500736,30.07,-19.09,8.88
1732792290.8967617,30.03,-19.06,8.88
1732792290.945846,29.98,-19.03,8.88
1732792291.0013034,29.94,-18.99,8.88
1732792291.0465178,29.9,-18.96,8.87
1732792291.0972931,29.86,-18.93,8.87
1732792291.1501796,29.81,-18.89,8.87
1732792291.197167,29.77,-18.86,8.87
1732792291.2456093,29.73,-18.83,8.86
1732792291.2949355,29.69,-18.79,8.86
1732792291.3477736,29.65,-18.76,8.86
1732792291.4000087,29.6,-18.72,8.86
1732792291.446698,29.56,-18.69,8.85
1732792291.5031042,29.52,-18.65,8.85
1732792291.546953,29.48,-18.62,8.85
1732792291.5981028,29.43,-18.58,8.85
1732792291.6490443,29.39,-18.55,8.84
1732792291.6958985,29.35,-18.51,8.84
1732792291.7570653,29.31,-18.48,8.84
1732792291.7996633,29.26,-18.44,8.84
1732792291.8457067,29.22,-18.4,8.83
1732792291.9009662,29.18,-18.37,8.83
1732792291.9463496,29.14,-18.33,8.83
1732792291.99767,29.09,-18.3,8.83
1732792292.047791,29.05,-18.26,8.82
1732792292.0989616,29.01,-18.22,8.82
1732792292.1456332,28.96,-18.19,8.82
1732792292.1965954,28.92,-18.15,8.82
1732792292.2515435,28.88,-18.11,8.81
1732792292.297476,28.84,-18.07,8.81
1732792292.362053,28.79,-18.04,8.81
1732792292.3973386,28.75,-18.0,8.81
1732792292.4458623,28.71,-17.96,8.81
1732792292.5028899,28.67,-17.92,8.8
1732792292.5546787,28.62,-17.89,8.8
1732792292.5998502,28.58,-17.85,8.8
1732792292.646695,28.54,-17.81,8.8
1732792292.6985812,28.49,-17.77,8.79
1732792292.7488167,28.45,-17.73,8.79
1732792292.8005214,28.41,-17.69,8.79
1732792292.8460045,28.37,-17.65,8.79
1732792292.9017038,28.32,-17.61,8.79
1732792292.9498582,28.28,-17.57,8.78
1732792293.0046904,28.24,-17.54,8.78
1732792293.0540535,28.2,-17.5,8.78
1732792293.0960832,28.15,-17.46,8.78
1732792293.1438162,28.11,-17.42,8.78
1732792293.1955767,28.07,-17.38,8.77
1732792293.2452848,28.02,-17.34,8.77
1732792293.2945778,27.98,-17.3,8.77
1732792293.3447685,27.94,-17.25,8.77
1732792293.394198,27.9,-17.21,8.77
1732792293.4456284,27.85,-17.17,8.76
1732792293.4944484,27.81,-17.13,8.76
1732792293.5551276,27.77,-17.09,8.76
1732792293.601872,27.72,-17.05,8.76
1732792293.6525474,27.68,-17.01,8.76
1732792293.6950097,27.64,-16.97,8.75
1732792293.7443223,27.59,-16.93,8.75
1732792293.8081048,27.55,-16.88,8.75
1732792293.8439658,27.51,-16.84,8.75
1732792293.8940463,27.47,-16.8,8.75
1732792293.944932,27.42,-16.76,8.74
1732792293.9943914,27.38,-16.72,8.74
1732792294.0472963,27.34,-16.67,8.74
1732792294.094994,27.29,-16.63,8.74
1732792294.1457982,27.25,-16.59,8.74
1732792294.194924,27.21,-16.55,8.74
1732792294.2454615,27.17,-16.5,8.73
1732792294.2955108,27.12,-16.46,8.73
1732792294.3448942,27.08,-16.42,8.73
1732792294.3991783,27.04,-16.37,8.73
1732792294.4446871,26.99,-16.33,8.73
1732792294.4955034,26.95,-16.29,8.73
1732792294.546602,26.91,-16.24,8.72
1732792294.5954154,26.86,-16.2,8.72
1732792294.644314,26.82,-16.16,8.72
1732792294.694407,26.78,-16.11,8.72
1732792294.7441888,26.74,-16.07,8.72
1732792294.7947783,26.69,-16.02,8.72
1732792294.8459375,26.65,-15.98,8.72
1732792294.8948092,26.61,-15.93,8.71
1732792294.9453318,26.56,-15.89,8.71
1732792294.9962132,26.52,-15.85,8.71
1732792295.0451758,26.48,-15.8,8.71
1732792295.100106,26.43,-15.76,8.71
1732792295.1453605,26.39,-15.71,8.71
1732792295.1954675,26.35,-15.67,8.71
1732792295.2451289,26.31,-15.62,8.7
1732792295.2954738,26.26,-15.58,8.7
1732792295.3449445,26.22,-15.53,8.7
1732792295.3953917,26.18,-15.48,8.7
1732792295.4451954,26.13,-15.44,8.7
1732792295.4948323,26.09,-15.39,8.7
1732792295.5446727,26.05,-15.35,8.7
1732792295.59541,26.0,-15.3,8.7
1732792295.6515272,25.96,-15.26,8.69
1732792295.6951802,25.92,-15.21,8.69
1732792295.7454379,25.87,-15.16,8.69
1732792295.7961297,25.83,-15.12,8.69
1732792295.845362,25.79,-15.07,8.69
1732792295.8953822,25.75,-15.02,8.69
1732792295.9449084,25.7,-14.98,8.69
1732792295.9956193,25.66,-14.93,8.69
1732792296.0453825,25.62,-14.88,8.69
1732792296.0955606,25.57,-14.84,8.68
1732792296.146198,25.53,-14.79,8.68
1732792296.1952624,25.49,-14.74,8.68
1732792296.2454875,25.44,-14.7,8.68
1732792296.2951803,25.4,-14.65,8.68
1732792296.345146,25.36,-14.6,8.68
1732792296.395419,25.31,-14.55,8.68
1732792296.4456587,25.27,-14.51,8.68
1732792296.4975483,25.23,-14.46,8.68
1732792296.5455287,25.18,-14.41,8.68
1732792296.595399,25.14,-14.36,8.68
1732792296.64524,25.1,-14.32,8.67
1732792296.6951535,25.05,-14.27,8.67
1732792296.7453935,25.01,-14.22,8.67
1732792296.7942886,24.97,-14.17,8.67
1732792296.8447385,24.92,-14.13,8.67
1732792296.8951612,24.88,-14.08,8.67
1732792296.9456697,24.84,-14.03,8.67
1732792296.9952524,24.79,-13.98,8.67
1732792297.0460718,24.75,-13.93,8.67
1732792297.0945346,24.71,-13.88,8.67
1732792297.1447446,24.66,-13.84,8.67
1732792297.1946654,24.62,-13.79,8.67
1732792297.2442698,24.58,-13.74,8.67
1732792297.294227,24.53,-13.69,8.67
1732792297.3442376,24.49,-13.64,8.67
1732792297.4010413,24.45,-13.59,8.66
1732792297.4463246,24.4,-13.54,8.66
1732792297.4951684,24.36,-13.5,8.66
1732792297.5468955,24.32,-13.45,8.66
1732792297.5955808,24.27,-13.4,8.66
1732792297.6440864,24.23,-13.35,8.66
1732792297.6939936,24.19,-13.3,8.66
1732792297.7444217,24.14,-13.25,8.66
1732792297.7982912,24.1,-13.2,8.66
1732792297.84379,24.06,-13.15,8.66
1732792297.8940477,24.01,-13.1,8.66
1732792297.9439657,23.97,-13.05,8.66
1732792297.9940054,23.92,-13.0,8.66
1732792298.045006,23.88,-12.95,8.66
1732792298.0959828,23.84,-12.9,8.66
1732792298.1452775,23.79,-12.86,8.66
1732792298.1963198,23.75,-12.81,8.66
1732792298.2486138,23.71,-12.76,8.66
1732792298.2953608,23.66,-12.71,8.66
1732792298.345269,23.62,-12.66,8.66
1732792298.3955154,23.58,-12.61,8.66
1732792298.4453866,23.53,-12.56,8.66
1732792298.4948814,23.49,-12.51,8.66
1732792298.545518,23.44,-12.46,8.66
1732792298.5956626,23.4,-12.41,8.66
1732792298.6487463,23.36,-12.36,8.66
1732792298.6956513,23.31,-12.31,8.66
1732792298.7462482,23.27,-12.26,8.66
1732792298.7945492,23.22,-12.21,8.66
1732792298.8443775,23.18,-12.16,8.66
1732792298.8952615,23.14,-12.11,8.66
1732792298.9439647,23.09,-12.06,8.66
1732792298.9963205,23.05,-12.01,8.66
1732792299.0441632,23.0,-11.96,8.66
1732792299.0986927,22.96,-11.91,8.66
1732792299.1506004,22.92,-11.86,8.66
1732792299.1963725,22.87,-11.81,8.66
1732792299.2439463,22.83,-11.76,8.66
1732792299.2943127,22.78,-11.71,8.66
1732792299.3453922,22.74,-11.66,8.66
1732792299.3938906,22.7,-11.61,8.66
1732792299.457835,22.65,-11.56,8.66
1732792299.4937134,22.61,-11.51,8.66
1732792299.543761,22.56,-11.46,8.66
1732792299.593914,22.52,-11.41,8.66
1732792299.6446824,22.47,-11.36,8.66
1732792299.6949255,22.43,-11.31,8.66
1732792299.7492816,22.38,-11.25,8.66
1732792299.7953823,22.34,-11.2,8.66
1732792299.84439,22.3,-11.15,8.66
1732792299.8952394,22.25,-11.1,8.66
1732792299.9443648,22.21,-11.05,8.66
1732792299.9971871,22.16,-11.0,8.66
1732792300.044207,22.12,-10.95,8.66
1732792300.095392,22.07,-10.9,8.66
1732792300.1455004,22.03,-10.85,8.66
1732792300.1941752,21.98,-10.8,8.66
1732792300.245767,21.94,-10.75,8.66
1732792300.294239,21.89,-10.7,8.66
1732792300.3453584,21.85,-10.65,8.66
1732792300.3966892,21.8,-10.6,8.66
1732792300.4439735,21.76,-10.55,8.66
1732792300.4971957,21.71,-10.5,8.66
1732792300.5440712,21.67,-10.45,8.66
1732792300.5954928,21.63,-10.4,8.66
1732792300.6439567,21.58,-10.35,8.66
1732792300.6973374,21.54,-10.3,8.66
1732792300.7460449,21.49,-10.25,8.66
1732792300.7964106,21.45,-10.2,8.66
1732792300.8464777,21.4,-10.15,8.66
1732792300.8951654,21.35,-10.09,8.66
1732792300.9463136,21.31,-10.04,8.67
1732792300.995368,21.26,-9.99,8.67
1732792301.046251,21.22,-9.94,8.67
1732792301.0975523,21.17,-9.89,8.67
1732792301.1468172,21.13,-9.84,8.67
1732792301.1972451,21.08,-9.79,8.67
1732792301.2470832,21.04,-9.74,8.67
1732792301.2972817,20.99,-9.69,8.67
1732792301.3473933,20.95,-9.64,8.67
1732792301.3960578,20.9,-9.59,8.67
1732792301.4462824,20.86,-9.54,8.67
1732792301.4977744,20.81,-9.49,8.67
1732792301.5455792,20.77,-9.44,8.67
1732792301.5961332,20.72,-9.39,8.67
1732792301.6463408,20.67,-9.34,8.67
1732792301.6954746,20.63,-9.29,8.67
1732792301.7469418,20.58,-9.24,8.67
1732792301.7958925,20.54,-9.19,8.67
1732792301.8468518,20.49,-9.14,8.67
1732792301.9026465,20.45,-9.09,8.67
1732792301.9455042,20.4,-9.04,8.68
1732792301.9966545,20.35,-8.99,8.68
1732792302.0457401,20.31,-8.94,8.68
1732792302.0993063,20.26,-8.89,8.68
1732792302.1501973,20.22,-8.84,8.68
1732792302.1992505,20.17,-8.79,8.68
1732792302.254629,20.12,-8.74,8.68
1732792302.2944937,20.08,-8.69,8.68
1732792302.3451667,20.03,-8.64,8.68
1732792302.3956494,19.99,-8.59,8.68
1732792302.4455419,19.94,-8.54,8.68
1732792302.4962094,19.89,-8.49,8.68
1732792302.5474613,19.85,-8.44,8.68
1732792302.5972424,19.8,-8.39,8.68
1732792302.6455367,19.76,-8.34,8.68
1732792302.69587,19.71,-8.29,8.69
1732792302.747221,19.66,-8.24,8.69
1732792302.8020983,19.62,-8.19,8.69
1732792302.8470392,19.57,-8.14,8.69
1732792302.8979707,19.52,-8.09,8.69
1732792302.9486673,19.48,-8.04,8.69
1732792302.995098,19.43,-7.99,8.69
1732792303.0455747,19.39,-7.94,8.69
1732792303.0968876,19.34,-7.89,8.69
1732792303.1473827,19.29,-7.84,8.69
1732792303.196315,19.25,-7.79,8.69
1732792303.2469177,19.2,-7.74,8.69
1732792303.2962213,19.15,-7.69,8.69
1732792303.3459315,19.11,-7.65,8.69
1732792303.396335,19.06,-7.6,8.7
1732792303.445988,19.01,-7.55,8.7
1732792303.4950082,18.97,-7.5,8.7
1732792303.5472956,18.92,-7.45,8.7
1732792303.6032085,18.87,-7.4,8.7
1732792303.6476996,18.83,-7.35,8.7
1732792303.6965075,18.78,-7.3,8.7
1732792303.7464976,18.73,-7.25,8.7
1732792303.795204,18.68,-7.2,8.7
1732792303.8462288,18.64,-7.15,8.7
1732792303.896269,18.59,-7.1,8.7
1732792303.9461462,18.54,-7.06,8.7
1732792303.9960914,18.5,-7.01,8.7
1732792304.046104,18.45,-6.96,8.7
1732792304.099781,18.4,-6.91,8.71
1732792304.1454425,18.36,-6.86,8.71
1732792304.201692,18.31,-6.81,8.71
1732792304.2509775,18.26,-6.76,8.71
1732792304.2955291,18.21,-6.71,8.71
1732792304.3481185,18.17,-6.67,8.71
1732792304.3953648,18.12,-6.62,8.71
1732792304.4460156,18.07,-6.57,8.71
1732792304.495306,18.03,-6.52,8.71
1732792304.5484395,17.98,-6.47,8.71
1732792304.600387,17.93,-6.42,8.71
1732792304.6455374,17.88,-6.38,8.71
1732792304.6960702,17.84,-6.33,8.71
1732792304.745985,17.79,-6.28,8.72
1732792304.7952356,17.74,-6.23,8.72
1732792304.8468258,17.69,-6.18,8.72
1732792304.8970377,17.65,-6.13,8.72
1732792304.9456124,17.6,-6.09,8.72
1732792304.9965858,17.55,-6.04,8.72
1732792305.0446248,17.5,-5.99,8.72
1732792305.097326,17.46,-5.94,8.72
1732792305.145573,17.41,-5.89,8.72
1732792305.197127,17.36,-5.85,8.72
1732792305.251442,17.31,-5.8,8.72
1732792305.297138,17.27,-5.75,8.72
1732792305.3530939,17.22,-5.7,8.72
1732792305.3947582,17.17,-5.66,8.72
1732792305.4445581,17.12,-5.61,8.73
1732792305.4966185,17.08,-5.56,8.73
1732792305.5439234,17.03,-5.51,8.73
1732792305.593966,16.98,-5.46,8.73
1732792305.643992,16.93,-5.42,8.73
1732792305.6978974,16.88,-5.37,8.73
1732792305.752285,16.84,-5.32,8.73
1732792305.7947698,16.79,-5.28,8.73
1732792305.8444872,16.74,-5.23,8.73
1732792305.893562,16.69,-5.18,8.73
1732792305.943511,16.65,-5.13,8.73
1732792305.9954615,16.6,-5.09,8.73
1732792306.0513773,16.55,-5.04,8.73
1732792306.100039,16.5,-4.99,8.73
1732792306.1443455,16.45,-4.95,8.74
1732792306.1973302,16.41,-4.9,8.74
1732792306.248381,16.36,-4.85,8.74
1732792306.2948678,16.31,-4.8,8.74
1732792306.3440077,16.26,-4.76,8.74
1732792306.3940763,16.21,-4.71,8.74
1732792306.4472623,16.17,-4.66,8.74
1732792306.4968028,16.12,-4.62,8.74
1732792306.5442073,16.07,-4.57,8.74
1732792306.5965908,16.02,-4.52,8.74
1732792306.6464972,15.98,-4.48,8.74
1732792306.696095,15.93,-4.43,8.74
1732792306.7458444,15.88,-4.38,8.74
1732792306.7983031,15.83,-4.34,8.74
1732792306.8458424,15.78,-4.29,8.74
1732792306.8938844,15.73,-4.24,8.74
1732792306.9466608,15.69,-4.2,8.75
1732792306.9961443,15.64,-4.15,8.75
1732792307.0494978,15.59,-4.11,8.75
1732792307.094649,15.54,-4.06,8.75
1732792307.1443207,15.49,-4.01,8.75
1732792307.1935441,15.45,-3.97,8.75
1732792307.2545044,15.4,-3.92,8.75
1732792307.3000915,15.35,-3.88,8.75
1732792307.3530238,15.3,-3.83,8.75
1732792307.3953288,15.25,-3.78,8.75
1732792307.4460006,15.21,-3.74,8.75
1732792307.497981,15.16,-3.69,8.75
1732792307.5438793,15.11,-3.65,8.75
1732792307.6003904,15.06,-3.6,8.75
1732792307.6607847,15.01,-3.55,8.75
1732792307.7001557,14.97,-3.51,8.75
1732792307.7620687,14.92,-3.46,8.75
1732792307.8009722,14.87,-3.42,8.76
1732792307.8438683,14.82,-3.37,8.76
1732792307.8983743,14.77,-3.33,8.76
1732792307.943719,14.73,-3.28,8.76
1732792307.9958632,14.68,-3.23,8.76
1732792308.0439763,14.63,-3.19,8.76
1732792308.0978801,14.58,-3.14,8.76
1732792308.1465857,14.53,-3.1,8.76
1732792308.1951818,14.48,-3.05,8.76
1732792308.2443893,14.44,-3.01,8.76
1732792308.2939634,14.39,-2.96,8.76
1732792308.3439965,14.34,-2.92,8.76
1732792308.3989673,14.29,-2.87,8.76
1732792308.44574,14.24,-2.83,8.76
1732792308.4942505,14.2,-2.78,8.76
1732792308.5446637,14.15,-2.74,8.76
1732792308.5953035,14.1,-2.69,8.76
1732792308.645906,14.05,-2.65,8.76
1732792308.6973777,14.0,-2.6,8.76
1732792308.743981,13.96,-2.56,8.76
1732792308.795559,13.91,-2.51,8.76
1732792308.8479002,13.86,-2.47,8.76
1732792308.9002454,13.81,-2.42,8.77
1732792308.9515345,13.76,-2.38,8.77
1732792309.0004737,13.71,-2.33,8.77
1732792309.053102,13.67,-2.29,8.77
1732792309.1013908,13.62,-2.24,8.77
1732792309.146571,13.57,-2.2,8.77
1732792309.1956725,13.52,-2.15,8.77
1732792309.251749,13.47,-2.11,8.77
1732792309.3023188,13.43,-2.06,8.77
1732792309.345446,13.38,-2.02,8.77
1732792309.396136,13.33,-1.98,8.77
1732792309.4475768,13.28,-1.93,8.77
1732792309.5060568,13.23,-1.89,8.77
1732792309.5454605,13.19,-1.84,8.77
1732792309.5941377,13.14,-1.8,8.77
1732792309.6455677,13.09,-1.75,8.77
1732792309.693963,13.04,-1.71,8.77
1732792309.7441077,12.99,-1.66,8.77
1732792309.7977479,12.95,-1.62,8.77
1732792309.8451698,12.9,-1.58,8.77
1732792309.8999968,12.85,-1.53,8.77
1732792309.9506483,12.8,-1.49,8.77
1732792309.9964485,12.75,-1.44,8.77
1732792310.0448284,12.71,-1.4,8.77
1732792310.0956528,12.66,-1.36,8.77
1732792310.1451902,12.61,-1.31,8.77
1732792310.1975243,12.56,-1.27,8.77
1732792310.2442942,12.51,-1.22,8.77
1732792310.294152,12.47,-1.18,8.77
1732792310.3477979,12.42,-1.14,8.77
1732792310.3940647,12.37,-1.09,8.77
1732792310.4449384,12.32,-1.05,8.77
1732792310.4949083,12.27,-1.0,8.78
1732792310.5442681,12.23,-0.96,8.78
1732792310.5954397,12.18,-0.92,8.78
1732792310.6477664,12.13,-0.87,8.78
1732792310.6950116,12.08,-0.83,8.78
1732792310.7448955,12.03,-0.78,8.78
1732792310.794782,11.99,-0.74,8.78
1732792310.8452713,11.94,-0.7,8.78
1732792310.9083552,11.89,-0.65,8.78
1732792310.9454439,11.84,-0.61,8.78
1732792310.9953067,11.79,-0.57,8.78
1732792311.0454116,11.75,-0.52,8.78
1732792311.0990727,11.7,-0.48,8.78
1732792311.1519058,11.65,-0.43,8.78
1732792311.1963396,11.6,-0.39,8.78
1732792311.2456517,11.56,-0.35,8.78
1732792311.2953196,11.51,-0.3,8.78
1732792311.3452606,11.46,-0.26,8.78
1732792311.3998356,11.41,-0.22,8.78
1732792311.4450498,11.36,-0.17,8.78
1732792311.4947815,11.32,-0.13,8.78
1732792311.545464,11.27,-0.09,8.78
1732792311.5953524,11.22,-0.04,8.78
1732792311.6448994,11.17,0.0,8.78
1732792311.6952102,11.13,0.04,8.78
1732792311.7442207,11.08,0.09,8.78
1732792311.799491,11.03,0.13,8.78
1732792311.8440502,10.98,0.18,8.78
1732792311.8949664,10.94,0.22,8.78
1732792311.9480164,10.89,0.26,8.78
1732792311.9940414,10.84,0.31,8.78
1732792312.043944,10.79,0.35,8.78
1732792312.0955825,10.74,0.39,8.78
1732792312.1446037,10.7,0.44,8.78
1732792312.1955004,10.65,0.48,8.78
1732792312.2438803,10.6,0.52,8.78
1732792312.295605,10.55,0.57,8.78
1732792312.3441277,10.51,0.61,8.78
1732792312.3957074,10.46,0.65,8.78
1732792312.446001,10.41,0.7,8.78
1732792312.494907,10.36,0.74,8.78
1732792312.5466232,10.32,0.78,8.78
1732792312.5939631,10.27,0.83,8.78
1732792312.6439478,10.22,0.87,8.78
1732792312.6950955,10.17,0.91,8.78
1732792312.7463224,10.13,0.95,8.78
1732792312.7951715,10.08,1.0,8.78
1732792312.8459468,10.03,1.04,8.78
1732792312.8973749,9.98,1.08,8.78
1732792312.9448879,9.94,1.13,8.78
1732792312.9991255,9.89,1.17,8.78
1732792313.0456858,9.84,1.21,8.78
1732792313.0949779,9.79,1.26,8.78
1732792313.1488323,9.75,1.3,8.78
1732792313.1984944,9.7,1.34,8.78
1732792313.2496753,9.65,1.39,8.78
1732792313.3035607,9.6,1.43,8.78
1732792313.3538177,9.56,1.47,8.78
1732792313.4030147,9.51,1.52,8.78
1732792313.445601,9.46,1.56,8.78
1732792313.5016553,9.42,1.6,8.78
1732792313.5465128,9.37,1.65,8.78
1732792313.5990403,9.32,1.69,8.78
1732792313.6447031,9.27,1.73,8.78
1732792313.698817,9.23,1.78,8.78
1732792313.7447865,9.18,1.82,8.78
1732792313.7949297,9.13,1.86,8.78
1732792313.8449237,9.08,1.9,8.78
1732792313.894396,9.04,1.95,8.78
1732792313.9449673,8.99,1.99,8.78
1732792313.9941442,8.94,2.03,8.78
1732792314.044973,8.9,2.08,8.78
1732792314.100466,8.85,2.12,8.78
1732792314.1451862,8.8,2.16,8.78
1732792314.1989176,8.75,2.21,8.78
1732792314.2473247,8.71,2.25,8.78
1732792314.294514,8.66,2.29,8.78
1732792314.3460352,8.61,2.34,8.78
1732792314.3945813,8.56,2.38,8.78
1732792314.4560866,8.52,2.42,8.78
1732792314.4960468,8.47,2.47,8.78
1732792314.545347,8.42,2.51,8.78
1732792314.5985837,8.38,2.55,8.78
1732792314.645483,8.33,2.6,8.78
1732792314.70202,8.28,2.64,8.78
1732792314.7468843,8.24,2.68,8.78
1732792314.794236,8.19,2.73,8.78
1732792314.8491988,8.14,2.77,8.78
1732792314.8952048,8.09,2.81,8.78
1732792314.9463305,8.05,2.85,8.78
1732792314.9952433,8.0,2.9,8.78
1732792315.0454597,7.95,2.94,8.78
1732792315.1013427,7.91,2.98,8.78
1732792315.1448412,7.86,3.03,8.77
1732792315.1985347,7.81,3.07,8.77
1732792315.2440467,7.76,3.11,8.77
1732792315.2987642,7.72,3.16,8.77
1732792315.3525376,7.67,3.2,8.77
1732792315.3976972,7.62,3.24,8.77
1732792315.4532435,7.58,3.29,8.77
1732792315.497741,7.53,3.33,8.77
1732792315.5473626,7.48,3.37,8.77
1732792315.5946538,7.44,3.42,8.77
1732792315.646042,7.39,3.46,8.77
1732792315.703392,7.34,3.5,8.77
1732792315.7510505,7.3,3.55,8.77
1732792315.7956364,7.25,3.59,8.77
1732792315.8489795,7.2,3.63,8.77
1732792315.895154,7.15,3.68,8.77
1732792315.950177,7.11,3.72,8.77
1732792315.9957442,7.06,3.76,8.77
1732792316.0453212,7.01,3.81,8.77
1732792316.0969737,6.97,3.85,8.77
1732792316.1469448,6.92,3.89,8.77
1732792316.1951416,6.87,3.94,8.77
1732792316.2486103,6.83,3.98,8.77
1732792316.2945518,6.78,4.02,8.77
1732792316.3439958,6.73,4.07,8.77
1732792316.3951597,6.69,4.11,8.77
1732792316.4452088,6.64,4.15,8.77
1732792316.4986198,6.59,4.2,8.77
1732792316.5486581,6.55,4.24,8.77
1732792316.5978336,6.5,4.28,8.77
1732792316.6482751,6.45,4.33,8.77
1732792316.6995986,6.41,4.37,8.77
1732792316.7463384,6.36,4.41,8.77
1732792316.7977972,6.31,4.46,8.77
1732792316.8517687,6.27,4.5,8.77
1732792316.89616,6.22,4.54,8.77
1732792316.9441967,6.17,4.59,8.77
1732792316.996579,6.13,4.63,8.77
1732792317.0442882,6.08,4.68,8.77
1732792317.095509,6.03,4.72,8.77
1732792317.1447,5.98,4.76,8.77
