1732792300.9220142,0.89,0.08
1732792300.945919,0.89,0.08
1732792300.9587271,0.94,0.08
1732792300.976677,0.94,0.08
1732792300.9977853,1.0,0.09
1732792301.024982,1.0,0.09
1732792301.0465474,1.0,0.09
1732792301.0565665,1.05,0.09
1732792301.1228032,1.05,0.09
1732792301.1245317,0.76,0.07
1732792301.1387842,0.76,0.07
1732792301.1631165,0.76,0.07
1732792301.1690934,0.82,0.07
1732792301.1772077,0.82,0.07
1732792301.2058573,0.82,0.07
1732792301.2346346,0.87,0.08
1732792301.2518463,0.87,0.08
1732792301.2601,0.92,0.08
1732792301.291889,0.92,0.08
1732792301.3044605,0.98,0.09
1732792301.3276067,0.98,0.09
1732792301.345962,0.98,0.09
1732792301.3622718,1.03,0.09
1732792301.3775117,1.03,0.09
1732792301.4226298,1.03,0.09
1732792301.4420319,1.09,0.1
1732792301.453289,0.73,0.07
1732792301.4567838,0.78,0.07
1732792301.4760625,0.78,0.07
1732792301.5141811,0.78,0.07
1732792301.5274918,0.84,0.08
1732792301.5416694,0.84,0.08
1732792301.5680032,0.89,0.08
1732792301.5800393,0.89,0.08
1732792301.6146011,0.89,0.08
1732792301.6283019,0.94,0.09
1732792301.66658,0.94,0.09
1732792301.6676226,1.0,0.09
1732792301.6921453,1.0,0.09
1732792301.7397025,1.05,0.09
1732792301.7424252,1.05,0.09
1732792301.7578976,1.05,0.09
1732792301.7717316,1.11,0.1
1732792301.802225,1.11,0.1
1732792301.802612,0.75,0.07
1732792301.82582,0.8,0.07
1732792301.8474548,0.8,0.07
1732792301.8709512,0.86,0.08
1732792301.8864202,0.86,0.08
1732792301.9034233,0.86,0.08
1732792301.9247117,0.91,0.08
1732792301.9371634,0.91,0.08
1732792301.961231,0.91,0.08
1732792301.9795396,0.96,0.09
1732792302.0132463,0.96,0.09
1732792302.0370774,1.02,0.09
1732792302.049806,1.02,0.09
1732792302.0687046,1.07,0.1
1732792302.0759606,1.07,0.1
1732792302.1054337,1.07,0.1
1732792302.1361868,0.79,0.08
1732792302.1592171,0.79,0.08
1732792302.1666324,0.84,0.08
1732792302.1995783,0.84,0.08
1732792302.2213097,0.84,0.08
1732792302.235009,0.9,0.09
1732792302.2444992,0.9,0.09
1732792302.2661166,0.95,0.09
1732792302.2928934,0.95,0.09
1732792302.296391,0.95,0.09
1732792302.3212872,1.01,0.1
1732792302.3844924,1.01,0.1
1732792302.40765,1.06,0.1
1732792302.407929,1.06,0.1
1732792302.408149,1.06,0.1
1732792302.4438522,1.12,0.11
1732792302.4540477,1.12,0.11
1732792302.4639723,0.82,0.07
1732792302.4898145,0.82,0.07
1732792302.530715,0.87,0.07
1732792302.5470676,0.87,0.07
1732792302.5593963,0.87,0.07
1732792302.5662966,0.93,0.08
1732792302.581336,0.93,0.08
1732792302.6139452,0.93,0.08
1732792302.624244,0.98,0.08
1732792302.6406069,0.98,0.08
1732792302.671583,1.04,0.09
1732792302.688059,1.04,0.09
1732792302.7055235,1.04,0.09
1732792302.7387724,1.09,0.09
1732792302.767262,1.14,0.1
1732792302.771662,1.14,0.1
1732792302.7833364,0.8,0.06
1732792302.822123,0.86,0.07
1732792302.8286545,0.86,0.07
1732792302.8710976,0.86,0.07
1732792302.884015,0.86,0.07
1732792302.888431,0.91,0.07
1732792302.9050055,0.97,0.08
1732792302.9212627,0.97,0.08
1732792302.9522693,0.97,0.08
1732792302.9578621,1.02,0.08
1732792302.9885528,1.02,0.08
1732792302.998864,1.02,0.08
1732792303.0243962,1.07,0.08
1732792303.0462818,1.07,0.08
1732792303.0613017,1.13,0.09
1732792303.0893505,1.13,0.09
1732792303.112908,1.13,0.09
1732792303.1193569,0.82,0.07
1732792303.1412725,0.82,0.07
1732792303.1676743,0.87,0.08
1732792303.1803381,0.87,0.08
1732792303.2048063,0.87,0.08
1732792303.2180235,0.92,0.08
1732792303.2423427,0.92,0.08
1732792303.27117,0.98,0.09
1732792303.2813847,0.98,0.09
1732792303.3171554,1.03,0.09
1732792303.3421476,1.03,0.09
1732792303.3430715,1.03,0.09
1732792303.3728805,1.09,0.09
1732792303.3958104,1.09,0.09
1732792303.4162228,1.09,0.09
1732792303.42769,1.14,0.1
1732792303.4428089,1.14,0.1
1732792303.4673028,0.83,0.08
1732792303.4915314,0.83,0.08
1732792303.5068064,0.83,0.08
1732792303.5224175,0.89,0.08
1732792303.5515916,0.89,0.08
1732792303.5600014,0.94,0.09
1732792303.5850663,0.94,0.09
1732792303.612899,0.94,0.09
1732792303.622891,0.99,0.09
1732792303.6482584,0.99,0.09
1732792303.6753194,1.05,0.1
1732792303.682741,1.05,0.1
1732792303.7075524,1.05,0.1
1732792303.7276945,1.1,0.1
1732792303.7392707,1.1,0.1
1732792303.7750297,1.16,0.11
1732792303.7784617,0.81,0.07
1732792303.8036048,0.81,0.07
1732792303.8227801,0.86,0.07
1732792303.837537,0.86,0.07
1732792303.8570778,0.92,0.08
1732792303.8851163,0.92,0.08
1732792303.901139,0.92,0.08
1732792303.9332287,0.97,0.08
1732792303.9714737,0.97,0.08
1732792303.9903314,1.03,0.09
1732792303.9981022,1.03,0.09
1732792304.0213706,1.08,0.09
1732792304.040488,1.08,0.09
1732792304.0547574,1.08,0.09
1732792304.0742068,1.13,0.1
1732792304.081272,1.13,0.1
1732792304.1133494,1.13,0.1
1732792304.1229913,0.82,0.07
1732792304.1464372,0.82,0.07
1732792304.1692631,0.87,0.07
1732792304.1814153,0.87,0.07
1732792304.2098913,0.87,0.07
1732792304.226813,0.93,0.08
1732792304.2575495,0.93,0.08
1732792304.2630417,0.98,0.08
1732792304.2841969,0.98,0.08
1732792304.3025708,1.03,0.09
1732792304.3215435,1.03,0.09
1732792304.3590508,1.03,0.09
1732792304.3645725,1.09,0.09
1732792304.3809068,1.09,0.09
1732792304.4131193,1.14,0.1
1732792304.4260552,1.14,0.1
1732792304.449774,1.14,0.1
1732792304.459826,0.83,0.07
1732792304.4790692,0.83,0.07
1732792304.5118535,0.88,0.07
1732792304.5212371,0.88,0.07
1732792304.5494046,0.88,0.07
1732792304.5574594,0.94,0.08
1732792304.5848927,0.94,0.08
1732792304.6107645,0.99,0.08
1732792304.6177135,0.99,0.08
1732792304.6470382,0.99,0.08
1732792304.663885,1.04,0.09
1732792304.7204335,1.04,0.09
1732792304.7420075,1.1,0.09
1732792304.7708833,1.15,0.1
1732792304.7881265,0.8,0.07
1732792304.8066192,0.8,0.07
1732792304.8147776,0.86,0.08
1732792304.8377652,0.86,0.08
1732792304.8420045,0.86,0.08
1732792304.8528645,0.86,0.08
1732792304.857572,0.91,0.08
1732792304.8905182,0.91,0.08
1732792304.9126997,0.96,0.08
1732792304.9253917,0.96,0.09
1732792304.9411535,0.96,0.09
1732792304.9600873,1.02,0.09
1732792304.9864569,1.02,0.09
1732792305.0120564,1.07,0.1
1732792305.0172956,1.07,0.1
1732792305.0424235,1.07,0.1
1732792305.0654712,1.12,0.1
1732792305.0810678,1.12,0.1
1732792305.1037269,0.8,0.07
1732792305.1202698,0.8,0.07
1732792305.1517298,0.8,0.07
1732792305.1740358,0.85,0.08
1732792305.1918085,0.85,0.08
1732792305.2123535,0.91,0.08
1732792305.2261326,0.91,0.08
1732792305.2397363,0.91,0.08
1732792305.2905645,0.96,0.09
1732792305.3104258,0.96,0.09
1732792305.3309479,1.01,0.09
1732792305.3569446,1.01,0.09
1732792305.3700705,1.07,0.1
1732792305.3912232,1.07,0.1
1732792305.4051485,1.07,0.1
1732792305.4277768,1.12,0.1
1732792305.428951,1.12,0.1
1732792305.439482,1.12,0.1
1732792305.4691532,0.81,0.07
1732792305.4769857,0.81,0.07
1732792305.5156574,0.81,0.07
1732792305.5425081,0.86,0.07
1732792305.5461059,0.86,0.07
1732792305.5613742,0.92,0.08
1732792305.5966246,0.92,0.08
1732792305.6081982,0.97,0.08
1732792305.6300328,0.97,0.08
1732792305.6405473,0.97,0.08
1732792305.6613712,1.02,0.09
1732792305.6839864,1.02,0.09
1732792305.713404,1.02,0.09
1732792305.7314837,1.08,0.09
1732792305.7458162,1.08,0.09
1732792305.7635994,1.13,0.1
1732792305.7961748,1.13,0.1
1732792305.7998912,1.18,0.1
1732792305.8287652,0.84,0.06
1732792305.8552513,0.84,0.06
1732792305.8660638,0.89,0.07
1732792305.8864236,0.89,0.07
1732792305.897052,0.89,0.07
1732792305.9226677,0.95,0.07
1732792305.937042,0.95,0.07
1732792305.9636235,1.0,0.07
1732792305.989132,1.0,0.07
1732792306.0083537,1.0,0.07
1732792306.0389876,1.05,0.08
1732792306.040973,1.05,0.08
1732792306.0610132,1.11,0.08
1732792306.0838418,1.11,0.08
1732792306.1043353,1.16,0.09
1732792306.1214418,1.16,0.09
1732792306.1401467,0.8,0.06
1732792306.163003,0.85,0.06
1732792306.1753778,0.85,0.06
1732792306.2050474,0.9,0.07
1732792306.2227392,0.9,0.07
1732792306.2491398,0.9,0.07
1732792306.2581673,0.95,0.07
1732792306.2807076,0.95,0.07
1732792306.2997966,1.01,0.08
1732792306.3235853,1.01,0.08
1732792306.3548684,1.01,0.08
1732792306.3574708,1.06,0.08
1732792306.3890748,1.06,0.08
1732792306.4067361,1.06,0.08
1732792306.4238384,1.11,0.08
1732792306.4527385,1.11,0.08
1732792306.4698086,0.79,0.05
1732792306.4772854,0.79,0.05
1732792306.5191402,0.79,0.05
1732792306.5336335,0.85,0.05
1732792306.538933,0.85,0.05
1732792306.571492,0.9,0.06
1732792306.580552,0.9,0.06
1732792306.6109805,0.9,0.06
1732792306.6252682,0.95,0.06
1732792306.637968,0.95,0.06
1732792306.6680462,1.0,0.07
1732792306.689783,1.0,0.07
1732792306.6982017,1.06,0.07
1732792306.7274346,1.06,0.07
1732792306.7388518,1.06,0.07
1732792306.7642233,1.11,0.08
1732792306.7863965,0.76,0.05
1732792306.8079126,0.81,0.06
1732792306.821813,0.81,0.06
1732792306.843348,0.81,0.06
1732792306.860374,0.87,0.06
1732792306.9089422,0.87,0.06
1732792306.9251494,0.92,0.07
1732792306.9422073,0.92,0.07
1732792306.9425335,0.92,0.07
1732792306.9647522,0.97,0.07
1732792306.9797568,0.97,0.07
1732792306.9998367,0.97,0.07
1732792307.034463,1.02,0.08
1732792307.0714407,1.02,0.08
1732792307.0716746,1.08,0.08
1732792307.0806143,1.08,0.08
1732792307.0977395,1.08,0.08
1732792307.1204636,0.75,0.07
1732792307.138799,0.75,0.07
1732792307.159668,0.81,0.07
1732792307.1855135,0.81,0.07
1732792307.1967413,0.81,0.07
1732792307.2222798,0.86,0.08
1732792307.2548842,0.86,0.08
1732792307.3199887,0.91,0.08
1732792307.332236,0.97,0.09
1732792307.352484,0.97,0.09
1732792307.3715477,1.02,0.1
1732792307.4044316,1.02,0.1
1732792307.4101431,1.07,0.1
1732792307.4308562,1.07,0.1
1732792307.4550219,1.07,0.1
1732792307.4710457,0.76,0.08
1732792307.4967923,0.76,0.08
1732792307.5061579,0.82,0.08
1732792307.5262275,0.82,0.08
1732792307.5420027,0.82,0.08
1732792307.6029403,0.87,0.09
1732792307.6032438,0.87,0.09
1732792307.6338732,0.92,0.09
1732792307.6448698,0.92,0.09
1732792307.6604238,0.92,0.09
1732792307.6917605,0.97,0.1
1732792307.7007306,0.97,0.1
1732792307.7051623,1.03,0.11
1732792307.7242012,1.03,0.11
1732792307.741896,1.03,0.11
1732792307.7714884,1.08,0.11
1732792307.8020847,0.74,0.07
1732792307.8178473,0.79,0.07
1732792307.830271,0.79,0.07
1732792307.8413653,0.79,0.07
1732792307.8631666,0.84,0.08
1732792307.8987448,0.84,0.08
1732792307.9170015,0.89,0.08
1732792307.9228055,0.89,0.08
1732792307.9433262,0.89,0.08
1732792307.9605038,0.95,0.09
1732792307.9907207,0.95,0.09
1732792308.009805,1.0,0.09
1732792308.0329897,1.0,0.09
1732792308.0584507,1.0,0.09
1732792308.0777013,1.05,0.1
1732792308.0943878,1.05,0.1
1732792308.1147804,0.74,0.06
1732792308.156125,0.74,0.06
1732792308.1596477,0.74,0.06
1732792308.1898067,0.8,0.06
1732792308.2054932,0.8,0.06
1732792308.2272525,0.85,0.07
1732792308.253588,0.85,0.07
1732792308.2649956,0.9,0.07
1732792308.3088937,0.9,0.07
1732792308.3383913,0.95,0.08
1732792308.3588471,0.95,0.08
1732792308.3709812,1.0,0.08
1732792308.3972507,1.0,0.08
1732792308.4091184,1.06,0.09
1732792308.4365625,1.06,0.09
1732792308.4616327,0.75,0.06
1732792308.4735966,0.75,0.06
1732792308.5019932,0.75,0.06
1732792308.5116868,0.8,0.07
1732792308.5296013,0.8,0.07
1732792308.5509958,0.8,0.07
1732792308.565459,0.85,0.07
1732792308.5904493,0.85,0.07
1732792308.6072762,0.91,0.08
1732792308.6259844,0.91,0.08
1732792308.6526775,0.91,0.08
1732792308.6760604,0.96,0.08
1732792308.6978407,0.96,0.08
1732792308.7255344,1.01,0.09
1732792308.7739208,1.01,0.09
1732792308.7753959,0.72,0.06
1732792308.8153622,0.72,0.06
1732792308.8395138,0.77,0.07
1732792308.846609,0.77,0.07
1732792308.87577,0.82,0.07
1732792308.8850508,0.82,0.07
1732792308.8928723,0.82,0.07
1732792308.90329,0.82,0.07
1732792308.9429297,0.88,0.08
1732792308.943187,0.88,0.08
1732792308.9520462,0.88,0.08
1732792308.979578,0.93,0.08
1732792309.0228355,0.93,0.08
1732792309.0754716,0.98,0.09
1732792309.0902407,1.03,0.09
1732792309.108134,1.03,0.09
1732792309.1525002,0.73,0.07
1732792309.1653993,0.73,0.07
1732792309.1924746,0.78,0.08
1732792309.2147248,0.78,0.08
1732792309.2168577,0.83,0.08
1732792309.2256253,0.83,0.08
1732792309.2332525,0.83,0.08
1732792309.2648604,0.88,0.09
1732792309.2845862,0.88,0.09
1732792309.3028924,0.88,0.09
1732792309.3222964,0.94,0.09
1732792309.338614,0.94,0.09
1732792309.3670115,0.99,0.1
1732792309.376685,0.99,0.1
1732792309.4107716,0.99,0.1
1732792309.436396,1.04,0.1
1732792309.450416,1.04,0.1
1732792309.4646444,0.74,0.07
1732792309.485041,0.74,0.07
1732792309.5086827,0.74,0.07
1732792309.5234907,0.79,0.08
1732792309.531872,0.79,0.08
1732792309.5537283,0.84,0.08
1732792309.5692334,0.84,0.08
1732792309.6006463,0.84,0.08
1732792309.6222951,0.89,0.09
1732792309.6321182,0.89,0.09
1732792309.6538053,0.94,0.09
1732792309.6899817,0.94,0.09
1732792309.6944256,0.94,0.09
1732792309.71775,0.99,0.1
1732792309.7361512,0.99,0.1
1732792309.7539701,1.05,0.1
1732792309.7907155,0.71,0.07
1732792309.8012066,0.71,0.07
1732792309.8205748,0.76,0.08
1732792309.851647,0.76,0.08
1732792309.8755445,0.81,0.08
1732792309.9206448,0.81,0.08
1732792309.9413683,0.81,0.08
1732792309.9420853,0.86,0.08
1732792309.9630287,0.86,0.08
1732792309.9647348,0.91,0.09
1732792309.9739861,0.91,0.09
1732792309.9939754,0.91,0.09
1732792310.0200145,0.96,0.09
1732792310.037562,0.96,0.09
1732792310.0581722,1.01,0.1
1732792310.0858603,1.01,0.1
1732792310.0960376,1.01,0.1
1732792310.12171,1.07,0.1
1732792310.1376755,1.07,0.1
1732792310.1618218,0.76,0.07
1732792310.1844401,0.76,0.07
1732792310.2089286,0.76,0.07
1732792310.2247603,0.81,0.07
1732792310.2592375,0.81,0.07
1732792310.2673867,0.86,0.08
1732792310.2776399,0.86,0.08
1732792310.3065958,0.86,0.08
1732792310.3142023,0.92,0.08
1732792310.3432665,0.92,0.08
1732792310.356265,0.97,0.09
1732792310.3813136,0.97,0.09
1732792310.40676,0.97,0.09
1732792310.417763,1.02,0.09
1732792310.4333978,0.69,0.06
1732792310.4513566,0.74,0.06
1732792310.474993,0.74,0.06
1732792310.4998708,0.74,0.06
1732792310.5211084,0.79,0.07
1732792310.5377052,0.79,0.07
1732792310.5579808,0.84,0.07
1732792310.576436,0.84,0.07
1732792310.597607,0.84,0.07
1732792310.6273258,0.89,0.08
1732792310.6320336,0.89,0.08
1732792310.655374,0.95,0.08
1732792310.6846921,0.95,0.08
1732792310.6969886,0.95,0.08
1732792310.7249036,1.0,0.08
1732792310.7401295,1.0,0.08
1732792310.7548804,1.05,0.09
1732792310.7712743,1.05,0.09
1732792310.7917776,1.05,0.09
1732792310.8221693,0.74,0.06
1732792310.8417926,0.74,0.06
1732792310.863155,0.79,0.06
1732792310.875206,0.79,0.06
1732792310.905209,0.79,0.06
1732792310.9138386,0.85,0.06
1732792310.9372292,0.85,0.06
1732792310.9564598,0.9,0.07
1732792310.9880495,0.9,0.07
1732792310.9956353,0.9,0.07
1732792311.017083,0.95,0.07
1732792311.0473654,0.95,0.07
1732792311.0565364,1.0,0.08
1732792311.0839233,1.0,0.08
1732792311.0933115,1.0,0.08
1732792311.1225543,1.05,0.08
1732792311.1324465,1.05,0.08
1732792311.1597178,0.74,0.05
1732792311.174335,0.74,0.05
1732792311.198869,0.74,0.05
1732792311.2193298,0.8,0.06
1732792311.2394886,0.8,0.06
1732792311.2576249,0.85,0.06
1732792311.2732685,0.85,0.06
1732792311.3043206,0.85,0.06
1732792311.3100176,0.9,0.07
1732792311.3394237,0.9,0.07
1732792311.3504093,0.95,0.07
1732792311.3757496,0.95,0.07
1732792311.4093294,0.95,0.07
1732792311.4192977,1.0,0.07
1732792311.4337494,0.66,0.05
1732792311.454894,0.71,0.06
1732792311.4726486,0.71,0.06
1732792311.5063274,0.71,0.06
1732792311.5313551,0.76,0.06
1732792311.5335886,0.76,0.06
1732792311.55193,0.81,0.07
1732792311.5706851,0.81,0.07
1732792311.6019802,0.81,0.07
1732792311.6166842,0.86,0.07
1732792311.6388187,0.86,0.07
1732792311.658987,0.92,0.07
1732792311.677579,0.92,0.07
1732792311.6955683,0.92,0.07
1732792311.7185206,0.97,0.08
1732792311.742858,0.97,0.08
1732792311.7759416,0.97,0.08
1732792311.7829766,0.66,0.06
1732792311.8028631,0.66,0.06
1732792311.815123,0.71,0.06
1732792311.8364923,0.71,0.06
1732792311.8512948,0.76,0.07
1732792311.8776307,0.76,0.07
1732792311.8961694,0.76,0.07
1732792311.9097762,0.81,0.07
1732792311.9353955,0.81,0.07
1732792311.9568284,0.86,0.07
1732792311.9759762,0.86,0.07
1732792311.9926753,0.86,0.07
1732792312.0189385,0.91,0.08
1732792312.0332043,0.91,0.08
1732792312.0611422,0.96,0.08
1732792312.0821605,0.96,0.08
1732792312.0995615,0.96,0.08
1732792312.1143832,1.01,0.09
1732792312.1334388,1.01,0.09
1732792312.161682,0.71,0.06
1732792312.1705222,0.71,0.06
1732792312.1996365,0.71,0.06
1732792312.209578,0.76,0.06
1732792312.2417533,0.76,0.06
1732792312.2547739,0.81,0.07
1732792312.2719753,0.81,0.07
1732792312.308991,0.81,0.07
1732792312.3140712,0.86,0.07
1732792312.339616,0.86,0.07
1732792312.3655643,0.91,0.07
1732792312.3709657,0.91,0.07
1732792312.4162357,0.91,0.07
1732792312.4165156,0.96,0.08
1732792312.4379086,0.96,0.08
1732792312.4521663,0.68,0.05
1732792312.476174,0.68,0.05
1732792312.5126908,0.68,0.05
1732792312.542023,0.73,0.05
1732792312.5484695,0.73,0.05
1732792312.553857,0.78,0.06
1732792312.5841396,0.78,0.06
1732792312.6065564,0.78,0.06
1732792312.622494,0.83,0.06
1732792312.6410067,0.83,0.06
1732792312.6508703,0.89,0.06
1732792312.6760309,0.89,0.06
1732792312.7072873,0.89,0.06
1732792312.7159145,0.94,0.07
1732792312.7418654,0.94,0.07
1732792312.756321,0.99,0.07
1732792312.7796896,0.64,0.04
1732792312.8101263,0.64,0.04
1732792312.8236983,0.69,0.05
1732792312.8375685,0.69,0.05
1732792312.858514,0.74,0.05
1732792312.88051,0.74,0.05
1732792312.9012527,0.74,0.05
1732792312.9156413,0.79,0.06
1732792312.9382575,0.79,0.06
1732792312.9551828,0.84,0.06
1732792312.9712157,0.84,0.06
1732792312.9996736,0.84,0.06
1732792313.0194263,0.89,0.06
1732792313.035725,0.89,0.06
1732792313.06003,0.89,0.06
1732792313.0869167,0.94,0.07
1732792313.0991864,0.94,0.07
1732792313.1194706,0.99,0.07
1732792313.1415808,0.99,0.07
1732792313.183002,0.7,0.05
1732792313.2247558,0.7,0.05
1732792313.3160577,0.75,0.05
1732792313.355143,0.8,0.06
1732792313.4016683,0.9,0.07
1732792313.4333532,0.9,0.07
1732792313.458046,0.62,0.04
1732792313.5341182,0.67,0.04
1732792313.5509493,0.67,0.04
1732792313.5918205,0.78,0.05
1732792313.6028721,0.78,0.05
1732792313.636317,0.83,0.05
1732792313.640454,0.83,0.05
1732792313.6428175,0.83,0.05
1732792313.656866,0.88,0.06
1732792313.684694,0.88,0.06
1732792313.6994302,0.88,0.06
1732792313.7115543,0.93,0.06
1732792313.7302904,0.93,0.06
1732792313.7595582,0.98,0.07
1732792313.775385,0.64,0.04
1732792313.8209965,0.64,0.04
1732792313.8279135,0.69,0.05
1732792313.8357108,0.69,0.05
1732792313.869175,0.75,0.05
1732792313.8869667,0.75,0.05
1732792313.897459,0.75,0.05
1732792313.9169261,0.8,0.06
1732792313.9362962,0.8,0.06
1732792313.9512703,0.85,0.06
1732792313.9750955,0.85,0.06
1732792313.9920526,0.85,0.06
1732792314.0097842,0.9,0.07
1732792314.0279815,0.9,0.07
1732792314.0525827,0.95,0.07
1732792314.075934,0.95,0.07
1732792314.098114,0.95,0.07
1732792314.1090686,1.0,0.07
1732792314.1401672,1.0,0.07
1732792314.152574,0.7,0.05
1732792314.1722243,0.7,0.05
1732792314.1952524,0.7,0.05
1732792314.2099383,0.75,0.06
1732792314.2364044,0.75,0.06
1732792314.2563596,0.81,0.06
1732792314.2691753,0.81,0.06
1732792314.2919118,0.81,0.06
1732792314.3101447,0.86,0.07
1732792314.3345215,0.86,0.07
1732792314.3642952,0.91,0.07
1732792314.3716803,0.91,0.07
1732792314.4188333,0.91,0.07
1732792314.4192977,0.96,0.08
1732792314.437161,0.64,0.04
1732792314.460748,0.64,0.04
1732792314.489941,0.69,0.05
1732792314.5044272,0.69,0.05
1732792314.5149996,0.74,0.05
1732792314.5423393,0.74,0.05
1732792314.5665827,0.79,0.05
1732792314.5773232,0.79,0.05
1732792314.6071358,0.79,0.05
1732792314.618309,0.84,0.06
1732792314.6355684,0.84,0.06
1732792314.667288,0.84,0.06
1732792314.683583,0.89,0.06
1732792314.7133183,0.89,0.06
1732792314.7234836,0.94,0.07
1732792314.764208,0.94,0.07
1732792314.7660756,0.94,0.07
1732792314.7791357,0.65,0.04
1732792314.7979887,0.65,0.04
1732792314.8215775,0.7,0.04
1732792314.832301,0.7,0.04
1732792314.8578625,0.7,0.04
1732792314.8683214,0.75,0.04
1732792314.8930078,0.75,0.04
1732792314.9224582,0.8,0.05
1732792314.9410644,0.8,0.05
1732792314.9554152,0.85,0.05
1732792314.970959,0.85,0.05
1732792314.9913023,0.85,0.05
1732792315.0078576,0.9,0.06
1732792315.0410714,0.9,0.06
1732792315.050246,0.95,0.06
1732792315.071321,0.95,0.06
1732792315.089784,0.95,0.06
1732792315.1082616,1.0,0.06
1732792315.142144,1.0,0.06
1732792315.1496885,0.64,0.03
1732792315.1676097,0.7,0.04
1732792315.1891978,0.7,0.04
1732792315.2391527,0.75,0.04
1732792315.2607596,0.75,0.04
1732792315.2784157,0.8,0.05
1732792315.2925735,0.8,0.05
1732792315.332211,0.85,0.05
1732792315.3423505,0.85,0.05
1732792315.3522565,0.85,0.05
1732792315.3585289,0.9,0.06
1732792315.3699496,0.9,0.06
1732792315.3925438,0.9,0.06
1732792315.421569,0.95,0.06
1732792315.43286,0.62,0.04
1732792315.4629986,0.62,0.04
1732792315.490494,0.67,0.04
1732792315.528915,0.73,0.05
1732792315.5612752,0.73,0.05
1732792315.5785105,0.78,0.05
1732792315.6040912,0.78,0.05
1732792315.6166546,0.83,0.05
1732792315.6423059,0.83,0.05
1732792315.6567755,0.83,0.05
1732792315.6810274,0.88,0.06
1732792315.6922925,0.88,0.06
1732792315.7128115,0.93,0.06
1732792315.74465,0.93,0.06
1732792315.7548716,0.98,0.07
1732792315.788254,0.98,0.07
1732792315.8124666,0.63,0.04
1732792315.8324556,0.68,0.05
1732792315.8594313,0.68,0.05
1732792315.865885,0.73,0.05
1732792315.8912997,0.73,0.05
1732792315.9097707,0.73,0.05
1732792315.921849,0.78,0.06
1732792315.9419103,0.78,0.06
1732792315.9607525,0.78,0.06
1732792315.9758115,0.83,0.06
1732792316.0053494,0.83,0.06
1732792316.0118563,0.88,0.07
1732792316.0414102,0.88,0.07
1732792316.0648444,0.93,0.07
1732792316.0756848,0.93,0.07
1732792316.0943968,0.6,0.05
1732792316.118538,0.65,0.05
1732792316.1412485,0.65,0.05
1732792316.1642573,0.71,0.06
1732792316.1783442,0.71,0.06
1732792316.1912098,0.71,0.06
1732792316.2196074,0.76,0.06
1732792316.2424676,0.76,0.06
1732792316.2650657,0.81,0.07
1732792316.2727473,0.81,0.07
1732792316.3004525,0.81,0.07
1732792316.3163517,0.86,0.07
1732792316.3352547,0.86,0.07
1732792316.3576071,0.91,0.07
1732792316.375041,0.91,0.07
1732792316.3941534,0.91,0.07
1732792316.4223886,0.96,0.08
1732792316.4387865,0.62,0.05
1732792316.4632819,0.67,0.05
1732792316.475942,0.67,0.05
1732792316.5030541,0.72,0.06
1732792316.5232062,0.72,0.06
1732792316.5584362,0.72,0.06
1732792316.5628946,0.72,0.06
1732792316.5891607,0.77,0.06
1732792316.598946,0.77,0.06
1732792316.6223907,0.82,0.06
1732792316.6645956,0.82,0.06
1732792316.6797717,0.87,0.07
1732792316.6813,0.87,0.07
1732792316.6992047,0.87,0.07
1732792316.7162888,0.92,0.07
1732792316.7458081,0.92,0.07
1732792316.7548661,0.98,0.08
1732792316.7723732,0.98,0.08
1732792316.8019605,0.64,0.04
1732792316.8264785,0.69,0.05
1732792316.8349478,0.69,0.05
1732792316.862445,0.69,0.05
1732792316.878593,0.74,0.05
1732792316.9117727,0.74,0.05
1732792316.9139526,0.79,0.05
1732792316.9315994,0.79,0.05
1732792316.9572918,0.84,0.06
1732792316.9754102,0.84,0.06
1732792316.9930775,0.84,0.06
1732792317.016102,0.89,0.06
1732792317.0391014,0.89,0.06
1732792317.0528073,0.94,0.07
1732792317.0748422,0.94,0.07
1732792317.09445,0.62,0.03
1732792317.126303,0.67,0.04
1732792317.139367,0.67,0.04
1732792317.1604784,0.72,0.04
1732792317.1896827,0.72,0.04
1732792317.1974583,0.72,0.04
1732792317.222773,0.77,0.05
1732792317.23657,0.77,0.05
1732792317.262196,0.82,0.05
1732792317.279766,0.82,0.05
1732792317.2937157,0.82,0.05
1732792317.3213732,0.87,0.05
1732792317.338708,0.87,0.05
1732792317.3550453,0.93,0.06
1732792317.3847864,0.93,0.06
1732792317.3929703,0.93,0.06
1732792317.4233224,0.98,0.06
1732792317.4324434,0.63,0.03
1732792317.4555223,0.68,0.04
1732792317.4833746,0.68,0.04
1732792317.4949496,0.68,0.04
1732792317.5269156,0.73,0.04
1732792317.5375288,0.73,0.04
1732792317.5507133,0.78,0.04
1732792317.5724828,0.78,0.04
1732792317.5925093,0.78,0.04
1732792317.6128337,0.83,0.05
1732792317.6315987,0.83,0.05
1732792317.6606712,0.89,0.05
1732792317.6804197,0.89,0.05
1732792317.7036414,0.89,0.05
1732792317.7124918,0.94,0.06
1732792317.734736,0.94,0.06
1732792317.759854,0.94,0.06
1732792317.7768428,0.64,0.03
1732792317.7924285,0.64,0.03
1732792317.813871,0.69,0.04
1732792317.8328574,0.69,0.04
1732792317.8606086,0.69,0.04
1732792317.8745592,0.74,0.04
1732792317.897704,0.74,0.04
1732792317.9127371,0.79,0.04
1732792317.9304824,0.79,0.04
1732792317.952831,0.85,0.05
