1732027975.539672,0.02,0.23,0.23
1732027975.5420132,0.02,0.23,0.23
1732027975.5432029,0.02,0.23,0.23
1732027975.543533,0.02,0.23,0.23
1732027975.5452201,0.02,0.23,0.23
1732027975.5484986,0.02,0.23,0.23
1732027975.549868,0.02,0.23,0.23
1732027975.5519247,0.02,0.23,0.23
1732027975.5541685,0.02,0.23,0.23
1732027975.5544314,0.02,0.23,0.23
1732027975.5567493,0.02,0.23,0.23
1732027975.5576963,0.02,0.23,0.23
1732027975.5584614,0.02,0.23,0.23
1732027975.5603354,0.02,0.23,0.23
1732027975.5630965,0.02,0.23,0.23
1732027975.5643973,0.02,0.23,0.23
1732027975.5680242,0.02,0.23,0.23
1732027975.5683422,0.02,0.23,0.23
1732027975.5704558,0.02,0.23,0.23
1732027975.5709958,0.02,0.23,0.23
1732027975.572205,0.02,0.23,0.23
1732027975.5733738,0.02,0.23,0.23
1732027975.5745792,0.02,0.23,0.23
1732027975.576321,0.02,0.23,0.23
1732027975.5776455,0.02,0.23,0.23
1732027975.5786035,0.02,0.23,0.23
1732027975.5802665,0.02,0.23,0.23
1732027975.5811565,0.02,0.23,0.23
1732027975.582866,0.02,0.23,0.23
1732027975.5840302,0.02,0.23,0.23
1732027975.5891123,0.02,0.23,0.23
1732027975.5894508,0.02,0.23,0.23
1732027975.5925684,0.02,0.23,0.23
1732027975.5962455,0.02,0.23,0.23
1732027975.5965822,0.02,0.23,0.23
1732027975.5980105,0.02,0.23,0.23
1732027975.5991514,0.02,0.23,0.23
1732027975.6001694,0.02,0.23,0.23
1732027975.6020389,0.02,0.23,0.23
1732027975.6034322,0.02,0.23,0.23
1732027975.6267786,0.02,0.23,0.23
1732027975.627669,0.02,0.23,0.23
1732027975.6286826,0.02,0.23,0.23
1732027975.6289172,0.02,0.23,0.23
1732027975.629097,0.02,0.23,0.23
1732027975.629248,0.02,0.23,0.23
1732027975.6293647,0.02,0.23,0.23
1732027975.6294544,0.02,0.23,0.23
1732027975.6295385,0.02,0.23,0.23
1732027975.62963,0.02,0.23,0.23
1732027975.6334198,0.02,0.23,0.23
1732027975.6336474,0.02,0.23,0.23
1732027975.6376038,0.02,0.23,0.23
1732027975.638279,0.02,0.23,0.23
1732027975.6392531,0.02,0.23,0.23
1732027975.641639,0.02,0.23,0.23
1732027975.642609,0.02,0.23,0.23
1732027975.6435506,0.02,0.23,0.23
1732027975.6511874,0.02,0.23,0.23
1732027975.6514752,0.02,0.23,0.23
1732027975.6518042,0.02,0.23,0.23
1732027975.6520371,0.02,0.23,0.23
1732027975.6522424,0.02,0.23,0.23
1732027975.6523678,0.02,0.23,0.23
1732027975.6525803,0.02,0.23,0.23
1732027975.6538732,0.02,0.23,0.23
1732027975.6557755,0.02,0.23,0.23
1732027975.6577992,0.02,0.23,0.23
1732027975.6597383,0.02,0.23,0.23
1732027975.6631653,0.02,0.23,0.23
1732027975.6648157,0.02,0.23,0.23
1732027975.6650965,0.02,0.23,0.23
1732027975.6652946,0.02,0.23,0.23
1732027975.6654954,0.02,0.23,0.23
1732027975.6656168,0.02,0.23,0.23
1732027975.665883,0.02,0.23,0.23
1732027975.6661315,0.02,0.23,0.23
1732027975.671132,0.02,0.23,0.23
1732027975.6724792,0.02,0.23,0.23
1732027975.6732454,0.02,0.23,0.23
1732027975.67649,0.02,0.23,0.23
1732027975.6789935,0.02,0.23,0.23
1732027975.679714,0.02,0.23,0.23
1732027975.6809561,0.02,0.23,0.23
1732027975.681234,0.02,0.23,0.23
1732027975.6887329,0.02,0.23,0.23
1732027975.689198,0.02,0.23,0.23
1732027975.689338,0.02,0.23,0.23
1732027975.6894672,0.02,0.23,0.23
1732027975.6895695,0.02,0.23,0.23
1732027975.689662,0.02,0.23,0.23
1732027975.689752,0.02,0.23,0.23
1732027975.68984,0.02,0.23,0.23
1732027975.6899273,0.02,0.23,0.23
1732027975.6900134,0.02,0.23,0.23
1732027975.6925845,0.02,0.23,0.23
1732027975.6935675,0.02,0.23,0.23
1732027975.6977956,0.02,0.23,0.23
1732027975.6988919,0.02,0.23,0.23
1732027975.6998265,0.02,0.23,0.23
1732027975.7037451,0.02,0.23,0.23
1732027975.7072654,0.02,0.23,0.23
1732027975.710534,0.02,0.23,0.23
1732027975.7112648,0.02,0.23,0.23
1732027975.7114341,0.02,0.23,0.23
1732027975.712354,0.02,0.23,0.23
1732027975.7135642,0.02,0.23,0.23
1732027975.715987,0.02,0.23,0.23
1732027975.7175076,0.02,0.23,0.23
1732027975.7177708,0.02,0.23,0.23
1732027975.7180011,0.02,0.23,0.23
1732027975.7181356,0.02,0.23,0.23
1732027975.7194047,0.02,0.23,0.23
1732027975.7202048,0.02,0.23,0.23
1732027975.7217839,0.02,0.23,0.23
1732027975.7232177,0.02,0.23,0.23
1732027975.7258744,0.02,0.23,0.23
1732027975.7265472,0.02,0.23,0.23
1732027975.729578,0.02,0.23,0.23
1732027975.7302828,0.02,0.23,0.23
1732027975.731134,0.02,0.23,0.23
1732027975.7313936,0.02,0.23,0.23
1732027975.731614,0.02,0.23,0.23
1732027975.7363703,0.02,0.23,0.23
1732027975.7371848,0.02,0.23,0.23
1732027975.7381465,0.02,0.23,0.23
1732027975.7388568,0.02,0.23,0.23
1732027975.7398043,0.02,0.23,0.23
1732027975.7420568,0.02,0.23,0.23
1732027975.7439985,0.02,0.23,0.23
1732027975.744945,0.02,0.23,0.23
1732027975.7475414,0.02,0.23,0.23
1732027975.7490423,0.02,0.23,0.23
1732027975.750049,0.02,0.23,0.23
1732027975.751828,0.02,0.23,0.23
1732027975.7554584,0.02,0.23,0.23
1732027975.7585664,0.02,0.23,0.23
1732027975.7593565,0.02,0.23,0.23
1732027975.760135,0.02,0.23,0.23
1732027975.7602947,0.02,0.23,0.23
1732027975.7604644,0.02,0.23,0.23
1732027975.7608979,0.02,0.23,0.23
1732027975.7616751,0.02,0.23,0.23
1732027975.762545,0.02,0.23,0.23
1732027975.7639995,0.02,0.23,0.23
1732027975.764866,0.02,0.23,0.23
1732027975.7685099,0.02,0.23,0.23
1732027975.7698843,0.02,0.23,0.23
1732027975.7712257,0.02,0.23,0.23
1732027975.7723236,0.02,0.23,0.23
1732027975.7758298,0.02,0.23,0.23
1732027975.7782528,0.02,0.23,0.23
1732027975.788232,0.02,0.23,0.23
1732027975.791106,0.02,0.23,0.23
1732027975.7930207,0.02,0.23,0.23
1732027975.793297,0.02,0.23,0.23
1732027975.7935555,0.02,0.23,0.23
1732027975.7936687,0.02,0.23,0.23
1732027975.7940598,0.02,0.23,0.23
1732027975.7941577,0.02,0.23,0.23
1732027975.7942462,0.02,0.23,0.23
1732027975.7943294,0.02,0.23,0.23
1732027975.7944124,0.02,0.23,0.23
1732027975.794493,0.02,0.23,0.23
1732027975.79732,0.02,0.23,0.23
1732027975.8011265,0.02,0.23,0.23
1732027975.8014057,0.02,0.23,0.23
1732027975.8049417,0.02,0.23,0.23
1732027975.8051965,0.02,0.23,0.23
1732027975.8060915,0.02,0.23,0.23
1732027975.8064048,0.02,0.23,0.23
1732027975.8067362,0.02,0.23,0.23
1732027975.8068871,0.02,0.23,0.23
1732027975.807018,0.02,0.23,0.23
1732027975.807166,0.02,0.23,0.23
1732027975.807332,0.02,0.23,0.23
1732027975.8075085,0.02,0.23,0.23
1732027975.8095663,0.02,0.23,0.23
1732027975.8116097,0.02,0.23,0.23
1732027975.816775,0.02,0.23,0.23
1732027975.8415234,0.02,0.23,0.23
1732027975.8418295,0.02,0.23,0.23
1732027975.8422894,0.02,0.23,0.23
1732027975.8424473,0.02,0.23,0.23
1732027975.8426325,0.02,0.23,0.23
1732027975.842794,0.02,0.23,0.23
1732027975.842922,0.02,0.23,0.23
1732027975.843089,0.02,0.23,0.23
1732027975.843257,0.02,0.23,0.23
1732027975.8434186,0.02,0.23,0.23
1732027975.8440812,0.02,0.23,0.23
1732027975.844706,0.01,0.23,0.23
1732027975.8496387,0.01,0.23,0.23
1732027975.850041,0.01,0.23,0.23
1732027975.8504488,0.01,0.23,0.23
1732027975.8509133,0.01,0.23,0.23
1732027975.8510756,0.01,0.23,0.23
1732027975.8512146,0.01,0.23,0.23
1732027975.8513381,0.01,0.23,0.23
1732027975.851455,0.01,0.23,0.23
1732027975.8515809,0.01,0.23,0.23
1732027975.8521554,0.01,0.23,0.23
1732027975.8527293,0.01,0.23,0.23
1732027975.8561342,0.01,0.23,0.23
1732027975.8565454,0.01,0.23,0.23
1732027975.857175,0.01,0.23,0.23
1732027975.8573205,0.01,0.23,0.23
1732027975.8590283,0.01,0.23,0.23
1732027975.8595033,0.01,0.23,0.23
1732027975.8601654,0.01,0.23,0.23
1732027975.8644528,0.01,0.23,0.23
1732027975.8650699,0.01,0.23,0.23
1732027975.8686018,0.01,0.23,0.23
1732027975.8688204,0.01,0.23,0.23
1732027975.868925,0.01,0.23,0.23
1732027975.8690145,0.01,0.23,0.23
1732027975.8693447,0.01,0.23,0.23
1732027975.8695216,0.01,0.23,0.23
1732027975.8696845,0.01,0.23,0.23
1732027975.8697808,0.01,0.23,0.23
1732027975.8718767,0.01,0.23,0.23
1732027975.8725154,0.01,0.23,0.23
1732027975.873478,0.01,0.23,0.23
1732027975.8738024,0.01,0.23,0.23
1732027975.8745868,0.01,0.23,0.23
1732027975.8765435,0.01,0.23,0.23
1732027975.8768587,0.01,0.23,0.23
1732027975.8781583,0.01,0.23,0.23
1732027975.879661,0.01,0.23,0.23
1732027975.8800924,0.01,0.23,0.23
1732027975.8826714,0.01,0.23,0.23
1732027975.8832333,0.01,0.23,0.23
1732027975.883808,0.01,0.23,0.23
1732027975.8864279,0.01,0.23,0.23
1732027975.8894618,0.01,0.23,0.23
1732027975.8911014,0.01,0.23,0.23
1732027975.8914523,0.01,0.23,0.23
1732027975.8925335,0.01,0.23,0.23
1732027975.8949454,0.01,0.23,0.23
1732027975.897297,0.01,0.23,0.23
1732027975.8979588,0.01,0.23,0.23
1732027975.8981984,0.01,0.23,0.23
1732027975.8988426,0.01,0.23,0.23
1732027975.8991833,0.01,0.23,0.23
1732027975.900144,0.01,0.23,0.23
1732027975.9015112,0.01,0.23,0.23
1732027975.9063303,0.01,0.23,0.23
1732027975.9066362,0.01,0.23,0.23
1732027975.9072604,0.01,0.23,0.23
1732027975.9098024,0.01,0.23,0.23
1732027975.909955,0.01,0.23,0.23
1732027975.9101064,0.01,0.23,0.23
1732027975.9102206,0.01,0.23,0.23
1732027975.9237814,0.01,0.23,0.23
1732027975.924152,0.01,0.23,0.23
1732027975.924284,0.01,0.23,0.23
1732027975.924397,0.01,0.23,0.23
1732027975.924567,0.01,0.23,0.23
1732027975.9246743,0.01,0.23,0.23
1732027975.9248366,0.01,0.23,0.23
1732027975.9250016,0.01,0.23,0.23
1732027975.9251642,0.01,0.23,0.23
1732027975.9253073,0.01,0.23,0.23
1732027975.9254918,0.01,0.23,0.23
1732027975.926921,0.01,0.23,0.23
1732027975.9285161,0.01,0.23,0.23
1732027975.9304357,0.01,0.23,0.23
1732027975.931715,0.01,0.23,0.23
1732027975.9332278,0.01,0.23,0.23
1732027975.935741,0.01,0.23,0.23
1732027975.9382613,0.01,0.23,0.23
1732027975.939628,0.01,0.23,0.23
1732027975.9409845,0.01,0.23,0.23
1732027975.9430912,0.01,0.23,0.23
1732027975.9440727,0.01,0.23,0.23
1732027975.9453588,0.01,0.23,0.23
1732027975.9478993,0.01,0.23,0.23
1732027975.9491725,0.01,0.23,0.23
1732027975.9512277,0.01,0.23,0.23
1732027975.9515,0.01,0.23,0.23
1732027975.9519053,0.01,0.23,0.23
1732027975.9572628,0.01,0.23,0.23
1732027975.9580953,0.01,0.23,0.23
1732027975.9599214,0.01,0.23,0.23
1732027975.9612668,0.01,0.23,0.23
1732027975.961729,0.01,0.23,0.23
1732027975.9634264,0.01,0.23,0.23
1732027975.9643667,0.01,0.23,0.23
1732027975.9723246,0.01,0.23,0.23
1732027976.0253046,0.01,0.23,0.23
1732027976.0257614,0.01,0.23,0.23
1732027976.0263116,0.01,0.23,0.23
1732027976.0265338,0.01,0.23,0.23
1732027976.026729,0.01,0.23,0.23
1732027976.0269392,0.01,0.23,0.23
1732027976.027114,0.01,0.23,0.23
1732027976.0273073,0.01,0.23,0.23
1732027976.027484,0.01,0.23,0.23
1732027976.0276525,0.01,0.23,0.23
1732027976.030352,0.01,0.23,0.23
1732027976.030888,0.01,0.23,0.23
1732027976.031423,0.01,0.23,0.23
1732027976.0408645,0.01,0.23,0.23
1732027976.0432699,0.01,0.23,0.23
1732027976.0449293,0.01,0.23,0.23
1732027976.0460277,0.01,0.23,0.23
1732027976.0472682,0.01,0.23,0.23
1732027976.0482187,0.01,0.23,0.23
1732027976.0491602,0.01,0.23,0.23
1732027976.0929668,0.01,0.23,0.23
1732027976.0939608,0.01,0.23,0.23
1732027976.0941868,0.01,0.23,0.23
1732027976.0943756,0.01,0.23,0.23
1732027976.0947413,0.01,0.23,0.23
1732027976.0948899,0.01,0.23,0.23
1732027976.0950656,0.01,0.23,0.23
1732027976.095168,0.01,0.23,0.23
1732027976.0953956,0.01,0.23,0.23
1732027976.095573,0.01,0.23,0.23
1732027976.0956728,0.01,0.23,0.23
1732027976.0957623,0.01,0.23,0.23
1732027976.0958474,0.01,0.23,0.23
1732027976.0962744,0.01,0.23,0.23
1732027976.0963712,0.01,0.23,0.23
1732027976.0966346,0.01,0.23,0.23
1732027976.0972688,0.01,0.23,0.23
1732027976.099764,0.01,0.23,0.23
1732027976.100073,0.01,0.23,0.23
1732027976.100255,0.01,0.23,0.23
1732027976.1003625,0.01,0.23,0.23
1732027976.1027038,0.01,0.23,0.23
1732027976.1030254,0.01,0.23,0.23
1732027976.103497,0.01,0.23,0.23
1732027976.1037436,0.01,0.23,0.23
1732027976.1051736,0.01,0.23,0.23
1732027976.1066246,0.01,0.23,0.23
1732027976.108984,0.01,0.23,0.23
1732027976.112047,0.01,0.23,0.23
1732027976.11494,0.01,0.23,0.23
1732027976.1155162,0.01,0.23,0.23
1732027976.1157331,0.01,0.23,0.23
1732027976.1171436,0.01,0.23,0.23
1732027976.1173596,0.01,0.23,0.23
1732027976.1174834,0.01,0.23,0.23
1732027976.118053,0.01,0.23,0.23
1732027976.1205611,0.01,0.23,0.23
1732027976.1213498,0.01,0.23,0.23
1732027976.1215115,0.01,0.23,0.23
1732027976.121643,0.01,0.23,0.23
1732027976.1219606,0.01,0.23,0.23
1732027976.1221106,0.01,0.23,0.23
1732027976.125755,0.01,0.23,0.23
1732027976.1261232,0.01,0.23,0.23
1732027976.1267104,0.01,0.23,0.23
1732027976.1303048,0.01,0.23,0.23
1732027976.130502,0.01,0.23,0.23
1732027976.1327236,0.01,0.23,0.23
1732027976.132914,0.01,0.23,0.23
1732027976.1333253,0.01,0.23,0.23
1732027976.13431,0.01,0.23,0.23
1732027976.1369977,0.01,0.23,0.23
1732027976.1402555,0.01,0.23,0.23
1732027976.1410286,0.01,0.23,0.23
1732027976.1411924,0.01,0.23,0.23
1732027976.1428225,0.01,0.23,0.23
1732027976.1434724,0.01,0.23,0.23
1732027976.1499336,0.01,0.23,0.23
1732027976.1510646,0.01,0.23,0.23
1732027976.1515887,0.01,0.23,0.23
1732027976.1555393,0.01,0.23,0.23
1732027976.155949,0.01,0.23,0.23
1732027976.1560936,0.01,0.23,0.23
1732027976.156986,0.01,0.23,0.23
1732027976.1570923,0.01,0.23,0.23
1732027976.1571848,0.01,0.23,0.23
1732027976.1572738,0.01,0.23,0.23
1732027976.1577015,0.01,0.23,0.23
1732027976.161381,0.01,0.23,0.23
1732027976.1618237,0.01,0.23,0.23
1732027976.163182,0.01,0.23,0.23
1732027976.1731753,0.01,0.23,0.23
1732027976.1735358,0.01,0.23,0.23
1732027976.1998196,0.01,0.23,0.23
1732027976.2018256,0.01,0.23,0.23
1732027976.2041085,0.01,0.23,0.23
1732027976.2053924,0.01,0.23,0.23
1732027976.2082112,0.01,0.23,0.23
1732027976.2086315,0.01,0.23,0.23
1732027976.2090566,0.01,0.23,0.23
1732027976.2129269,0.01,0.23,0.23
1732027976.21982,0.01,0.23,0.23
1732027976.2216048,0.01,0.23,0.23
1732027976.2222672,0.01,0.23,0.23
1732027976.2230024,0.01,0.23,0.23
1732027976.2247694,0.01,0.23,0.23
1732027976.2264645,0.01,0.23,0.23
1732027976.2295122,0.01,0.23,0.23
1732027976.233091,0.01,0.23,0.23
1732027976.2378554,0.01,0.23,0.23
1732027976.2382486,0.01,0.23,0.23
1732027976.2385697,0.01,0.23,0.23
1732027976.2390122,0.01,0.23,0.23
1732027976.2392218,0.01,0.23,0.23
1732027976.2399595,0.01,0.23,0.23
1732027976.2401497,0.01,0.23,0.23
1732027976.24032,0.01,0.23,0.23
1732027976.2404907,0.01,0.23,0.23
1732027976.2409024,0.01,0.23,0.23
1732027976.2440803,0.01,0.23,0.23
1732027976.2444925,0.01,0.23,0.23
1732027976.2447016,0.01,0.23,0.23
1732027976.244883,0.01,0.23,0.23
1732027976.2450542,0.01,0.23,0.23
1732027976.246403,0.01,0.23,0.23
1732027976.247648,0.01,0.23,0.23
1732027976.248932,0.01,0.23,0.23
1732027976.2494855,0.01,0.23,0.23
1732027976.2504725,0.01,0.23,0.23
1732027976.2519863,0.01,0.23,0.23
1732027976.2529871,0.01,0.23,0.23
1732027976.2567103,0.01,0.23,0.23
1732027976.2577596,0.01,0.23,0.23
1732027976.2589366,0.01,0.23,0.23
1732027976.2619364,0.01,0.23,0.23
1732027976.2622244,0.01,0.23,0.23
1732027976.2624614,0.01,0.23,0.23
1732027976.2646375,0.01,0.23,0.23
1732027976.2662113,0.01,0.23,0.23
1732027976.2689035,0.01,0.23,0.23
1732027976.270625,0.01,0.23,0.23
1732027976.2738678,0.01,0.23,0.23
1732027976.2752087,0.01,0.23,0.23
1732027976.275926,0.01,0.23,0.23
1732027976.27665,0.01,0.23,0.23
1732027976.2776008,0.01,0.23,0.23
1732027976.2884555,0.01,0.23,0.23
1732027976.2887177,0.01,0.23,0.23
1732027976.2892537,0.01,0.23,0.23
1732027976.2898288,0.01,0.23,0.23
1732027976.2904234,0.01,0.23,0.23
1732027976.2915342,0.01,0.23,0.23
1732027976.2927082,0.01,0.23,0.23
1732027976.297497,0.01,0.23,0.23
1732027976.2986002,0.01,0.23,0.23
1732027976.2989454,0.01,0.23,0.23
1732027976.2995262,0.01,0.23,0.23
1732027976.2997923,0.01,0.23,0.23
1732027976.2999992,0.01,0.23,0.23
1732027976.3001428,0.01,0.23,0.23
1732027976.3003232,0.01,0.23,0.23
1732027976.3005602,0.01,0.23,0.23
1732027976.3007908,0.01,0.23,0.23
1732027976.3009844,0.01,0.23,0.23
1732027976.30472,0.01,0.23,0.23
1732027976.30584,0.01,0.23,0.23
1732027976.3061862,0.01,0.23,0.23
1732027976.3063953,0.01,0.23,0.23
1732027976.3094199,0.01,0.23,0.23
1732027976.3123164,0.01,0.23,0.23
1732027976.3135085,0.01,0.23,0.23
1732027976.321084,0.01,0.23,0.23
1732027976.3214502,0.01,0.23,0.23
1732027976.3246522,0.01,0.23,0.23
1732027976.3255944,0.01,0.23,0.23
1732027976.325854,0.01,0.23,0.23
1732027976.3266022,0.01,0.23,0.23
1732027976.3268445,0.01,0.23,0.23
1732027976.3304975,0.01,0.23,0.23
1732027976.3308358,0.01,0.23,0.23
1732027976.3444834,0.01,0.23,0.23
1732027976.3450181,0.01,0.23,0.23
1732027976.345402,0.01,0.23,0.23
1732027976.3455963,0.01,0.23,0.23
1732027976.3457723,0.01,0.23,0.23
1732027976.3459446,0.01,0.23,0.23
1732027976.3487098,0.01,0.23,0.23
1732027976.3505702,0.01,0.23,0.23
1732027976.352315,0.01,0.23,0.23
1732027976.352729,0.01,0.23,0.23
1732027976.356226,0.01,0.23,0.23
1732027976.3604848,0.01,0.23,0.23
1732027976.362657,0.01,0.23,0.23
1732027976.3635814,0.01,0.23,0.23
1732027976.3659909,0.01,0.23,0.23
1732027976.3666358,0.01,0.23,0.23
1732027976.3676023,0.01,0.23,0.23
1732027976.3687804,0.01,0.23,0.23
1732027976.382537,0.01,0.23,0.23
1732027976.3838649,0.01,0.23,0.23
1732027976.3841884,0.01,0.23,0.23
1732027976.3848667,0.01,0.23,0.23
1732027976.3853996,0.01,0.23,0.23
1732027976.3855748,0.01,0.23,0.23
1732027976.3858387,0.01,0.23,0.23
1732027976.390756,0.01,0.23,0.23
1732027976.392542,0.01,0.23,0.23
1732027976.3955967,0.01,0.23,0.23
1732027976.3960676,0.01,0.23,0.23
1732027976.4003525,0.01,0.23,0.23
1732027976.4026325,0.01,0.23,0.23
1732027976.4042468,0.01,0.23,0.23
1732027976.4054692,0.01,0.23,0.23
1732027976.4089193,0.01,0.23,0.23
1732027976.4097772,0.01,0.23,0.23
1732027976.4119685,0.01,0.23,0.23
1732027976.414836,0.01,0.23,0.23
1732027976.417363,0.01,0.23,0.23
1732027976.4178703,0.01,0.23,0.23
1732027976.4213731,0.01,0.23,0.23
1732027976.423894,0.01,0.23,0.23
1732027976.4263017,0.01,0.23,0.23
1732027976.4306006,0.01,0.23,0.23
1732027976.4321926,0.01,0.23,0.23
1732027976.4341474,0.01,0.23,0.23
1732027976.4360247,0.01,0.23,0.23
1732027976.4382486,0.01,0.23,0.23
1732027976.443894,0.01,0.23,0.23
1732027976.4467335,0.01,0.23,0.23
1732027976.454882,0.01,0.23,0.23
1732027976.4568741,0.01,0.23,0.23
1732027976.45937,0.01,0.23,0.23
1732027976.461772,0.01,0.23,0.23
1732027976.4659538,0.01,0.23,0.23
1732027976.466347,0.01,0.23,0.23
1732027976.4665794,0.01,0.23,0.23
1732027976.4763904,0.01,0.23,0.23
1732027976.4768326,0.01,0.23,0.23
1732027976.4770567,0.01,0.23,0.23
1732027976.5458393,0.01,0.23,0.23
1732027976.5531762,0.01,0.23,0.23
1732027976.5547645,0.01,0.24,0.23
1732027976.5572386,0.01,0.24,0.23
1732027976.5625472,0.01,0.24,0.23
1732027976.5634098,0.01,0.24,0.23
1732027976.5645463,0.01,0.24,0.23
1732027976.5776563,0.01,0.24,0.23
1732027976.5780675,0.01,0.24,0.23
1732027976.5782948,0.01,0.24,0.23
1732027976.5784886,0.01,0.24,0.23
1732027976.5786803,0.01,0.24,0.23
1732027976.5797722,0.01,0.24,0.23
1732027976.583447,0.01,0.24,0.23
1732027976.5837932,0.01,0.24,0.23
1732027976.5948966,0.01,0.24,0.23
1732027976.595233,0.01,0.24,0.23
1732027976.6042318,0.01,0.24,0.23
1732027976.6100519,0.01,0.24,0.23
1732027976.6408617,0.01,0.24,0.23
1732027976.6448047,0.01,0.24,0.23
1732027976.645016,0.01,0.24,0.23
1732027976.6451979,0.01,0.24,0.23
1732027976.6456304,0.01,0.24,0.23
1732027976.6458392,0.01,0.24,0.23
1732027976.6460207,0.01,0.24,0.23
1732027976.646195,0.01,0.24,0.23
1732027976.646848,0.01,0.24,0.23
1732027976.647043,0.01,0.24,0.23
1732027976.6473851,0.01,0.24,0.23
1732027976.6475816,0.01,0.24,0.23
1732027976.6614988,0.01,0.24,0.23
1732027976.6641116,0.01,0.24,0.23
1732027976.664254,0.01,0.24,0.23
1732027976.6643622,0.01,0.24,0.23
1732027976.6645026,0.01,0.24,0.23
1732027976.664604,0.01,0.24,0.23
1732027976.6646922,0.01,0.24,0.23
1732027976.664842,0.01,0.24,0.23
1732027976.6650174,0.01,0.24,0.23
1732027976.665337,0.01,0.24,0.23
1732027976.6663988,0.01,0.24,0.23
1732027976.6666796,0.01,0.24,0.23
1732027976.6668785,0.01,0.24,0.23
1732027976.6672528,0.01,0.24,0.23
1732027976.6674716,0.01,0.24,0.23
1732027976.6687465,0.01,0.24,0.23
1732027976.673425,0.01,0.24,0.23
1732027976.673837,0.01,0.24,0.23
1732027976.6746752,0.01,0.24,0.23
1732027976.6749282,0.01,0.24,0.23
1732027976.6752152,0.01,0.24,0.23
1732027976.6762784,0.01,0.24,0.23
1732027976.6802995,0.01,0.24,0.23
1732027976.6805003,0.01,0.24,0.23
1732027976.6806736,0.01,0.24,0.23
1732027976.681594,0.01,0.24,0.23
1732027976.6850464,0.01,0.24,0.23
1732027976.6854603,0.01,0.24,0.23
1732027976.6959283,0.01,0.24,0.23
1732027976.6963785,0.01,0.24,0.23
1732027976.69727,0.01,0.24,0.23
1732027976.69752,0.01,0.24,0.23
1732027976.6977124,0.01,0.24,0.23
1732027976.697935,0.01,0.24,0.23
1732027976.6991065,0.01,0.24,0.23
1732027976.7057047,0.01,0.24,0.23
1732027976.7061086,0.01,0.24,0.23
1732027976.7073503,0.01,0.24,0.23
1732027976.7091367,0.01,0.24,0.23
1732027976.710885,0.01,0.24,0.23
1732027976.7126732,0.01,0.24,0.23
1732027976.7139468,0.01,0.24,0.23
1732027976.7177026,0.01,0.24,0.23
1732027976.7189116,0.01,0.24,0.23
1732027976.7218797,0.01,0.24,0.23
1732027976.7235448,0.01,0.24,0.23
1732027976.725824,0.01,0.24,0.23
1732027976.7273526,0.01,0.24,0.23
1732027976.72898,0.01,0.24,0.23
1732027976.7302327,0.01,0.24,0.23
1732027976.7344174,0.01,0.24,0.23
1732027976.7354052,0.01,0.24,0.23
1732027976.7387385,0.01,0.24,0.23
1732027976.7402735,0.01,0.24,0.23
1732027976.7414172,0.01,0.24,0.23
1732027976.7418804,0.01,0.24,0.23
1732027976.742238,0.01,0.24,0.23
1732027976.742954,0.01,0.24,0.23
1732027976.7444928,0.01,0.24,0.23
1732027976.745465,0.01,0.24,0.23
1732027976.7466574,0.01,0.24,0.23
1732027976.7486098,0.01,0.24,0.23
1732027976.7520003,0.01,0.24,0.23
1732027976.754073,0.01,0.24,0.23
1732027976.7548206,0.01,0.24,0.23
1732027976.756314,0.01,0.24,0.23
1732027976.757826,0.01,0.24,0.23
1732027976.7582266,0.01,0.24,0.23
1732027976.7619154,0.01,0.24,0.23
1732027976.7631893,0.01,0.24,0.23
1732027976.764358,0.01,0.24,0.23
1732027976.7660794,0.01,0.24,0.23
1732027976.773722,0.01,0.24,0.23
1732027976.7741973,0.01,0.24,0.23
1732027976.7744555,0.01,0.24,0.23
1732027976.7771251,0.01,0.24,0.23
1732027976.7775311,0.01,0.24,0.23
1732027976.777749,0.01,0.24,0.23
1732027976.7780485,0.01,0.24,0.23
1732027976.7802567,0.01,0.24,0.23
1732027976.7810647,0.01,0.24,0.23
1732027976.7963886,0.01,0.24,0.23
1732027976.7970135,0.01,0.24,0.23
1732027976.7971532,0.01,0.24,0.23
1732027976.7972574,0.01,0.24,0.23
1732027976.7979274,0.01,0.24,0.23
1732027976.7980683,0.01,0.24,0.23
1732027976.7982419,0.01,0.24,0.23
1732027976.7991476,0.01,0.24,0.23
1732027976.799621,0.01,0.24,0.23
1732027976.8000176,0.01,0.24,0.23
1732027976.807985,0.01,0.24,0.23
1732027976.8089223,0.01,0.24,0.23
1732027976.8092043,0.01,0.24,0.23
1732027976.8093574,0.01,0.24,0.23
1732027976.8102806,0.01,0.24,0.23
1732027976.8121367,0.01,0.24,0.23
1732027976.8133473,0.01,0.24,0.23
1732027976.8138292,0.01,0.24,0.23
1732027976.8209581,0.01,0.24,0.23
1732027976.8212335,0.01,0.24,0.23
1732027976.8213727,0.01,0.24,0.23
1732027976.8620853,0.01,0.25,0.23
1732027976.8636043,0.01,0.25,0.23
1732027976.8647208,0.01,0.25,0.23
1732027976.8741536,0.01,0.25,0.23
1732027976.8753579,0.01,0.25,0.23
1732027976.8756251,0.01,0.25,0.23
1732027976.8758373,0.01,0.25,0.23
1732027976.876496,0.01,0.25,0.23
1732027976.8768518,0.01,0.25,0.23
1732027976.878018,0.01,0.25,0.23
1732027976.8785756,0.01,0.25,0.23
1732027976.8804483,0.01,0.25,0.23
1732027976.882049,0.01,0.25,0.23
