1732719637.5776436,0.5,0.12
1732719637.5824943,0.52,0.12
1732719637.6178632,0.54,0.13
1732719637.624789,0.55,0.13
1732719637.6707773,0.57,0.13
1732719637.7129211,0.58,0.13
1732719637.7132483,0.6,0.14
1732719637.7319689,0.61,0.14
1732719637.7397306,0.63,0.11
1732719637.7428699,0.65,0.11
1732719637.7769232,0.67,0.11
1732719637.7818575,0.38,0.08
1732719637.8067565,0.4,0.08
1732719637.8318107,0.41,0.09
1732719637.8480725,0.43,0.09
1732719637.8649755,0.45,0.09
1732719637.8834133,0.46,0.09
1732719637.9139655,0.48,0.1
1732719637.924881,0.49,0.1
1732719637.957573,0.51,0.1
1732719637.9636235,0.53,0.1
1732719637.9916737,0.54,0.11
1732719638.00708,0.56,0.11
1732719638.0356426,0.57,0.11
1732719638.0515003,0.59,0.11
1732719638.060868,0.61,0.12
1732719638.0888176,0.62,0.12
1732719638.1065457,0.36,0.06
1732719638.125741,0.38,0.06
1732719638.151436,0.39,0.07
1732719638.1638966,0.41,0.07
1732719638.1857855,0.42,0.07
1732719638.209192,0.44,0.07
1732719638.225662,0.46,0.07
1732719638.2711713,0.47,0.08
1732719638.274764,0.49,0.08
1732719638.292184,0.5,0.08
1732719638.307005,0.52,0.08
1732719638.3305943,0.54,0.08
1732719638.3421314,0.55,0.09
1732719638.375475,0.57,0.09
1732719638.3842165,0.58,0.09
1732719638.4008005,0.6,0.09
1732719638.4250824,0.62,0.1
1732719638.4560578,0.35,0.05
1732719638.4626439,0.36,0.05
1732719638.4797983,0.38,0.05
1732719638.4991727,0.4,0.06
1732719638.535944,0.41,0.06
1732719638.5520434,0.43,0.06
1732719638.5613308,0.44,0.06
1732719638.5881186,0.46,0.06
1732719638.6054947,0.48,0.07
1732719638.628689,0.49,0.07
1732719638.6486726,0.51,0.07
1732719638.6618648,0.52,0.07
1732719638.689732,0.54,0.07
1732719638.7003534,0.56,0.08
1732719638.7313678,0.57,0.08
1732719638.7425697,0.59,0.08
1732719638.7704756,0.6,0.08
1732719638.779782,0.62,0.08
1732719638.810653,0.64,0.06
1732719638.8211818,0.65,0.07
1732719638.8422217,0.38,0.04
1732719638.8717158,0.39,0.05
1732719638.881938,0.41,0.05
1732719638.9043124,0.43,0.05
1732719638.9269228,0.44,0.05
1732719638.9443185,0.46,0.05
1732719638.9650624,0.47,0.05
1732719638.9881728,0.49,0.06
1732719639.0076828,0.51,0.06
1732719639.028386,0.52,0.06
1732719639.0464127,0.54,0.06
1732719639.0657022,0.55,0.06
1732719639.0890577,0.57,0.06
1732719639.105175,0.33,0.03
1732719639.125772,0.34,0.03
1732719639.149107,0.36,0.04
1732719639.1645362,0.37,0.04
1732719639.1851516,0.39,0.04
1732719639.200328,0.41,0.04
1732719639.2276306,0.42,0.04
1732719639.2504337,0.44,0.04
1732719639.27941,0.45,0.04
1732719639.2970932,0.47,0.05
1732719639.3178227,0.49,0.05
1732719639.3487132,0.5,0.05
1732719639.3503406,0.52,0.05
1732719639.363089,0.53,0.05
1732719639.3985097,0.55,0.05
1732719639.4285226,0.57,0.04
1732719639.4379764,0.58,0.05
1732719639.4395516,0.33,0.01
1732719639.4636037,0.34,0.02
1732719639.4853141,0.36,0.02
1732719639.5021176,0.38,0.02
1732719639.5276299,0.39,0.02
1732719639.5420175,0.41,0.02
1732719639.5676749,0.42,0.02
1732719639.5849597,0.44,0.02
1732719639.6037695,0.46,0.02
1732719639.6268537,0.47,0.03
1732719639.6440384,0.49,0.03
1732719639.663956,0.5,0.03
1732719639.6915212,0.52,0.03
1732719639.713004,0.54,0.03
1732719639.7262654,0.55,0.03
1732719639.7511985,0.57,0.03
1732719639.7622664,0.58,0.04
1732719639.8049173,0.6,0.04
1732719639.8055534,0.35,0.01
1732719639.8295975,0.37,0.01
1732719639.8409948,0.39,0.01
1732719639.8699906,0.4,0.02
1732719639.8833408,0.42,0.02
1732719639.9133286,0.43,0.02
1732719639.9241264,0.45,0.02
1732719639.9447362,0.47,0.02
1732719639.9613085,0.48,0.02
1732719639.9869952,0.5,0.02
1732719640.0084617,0.51,0.02
1732719640.03263,0.53,0.02
1732719640.0420766,0.55,0.03
1732719640.0675018,0.56,0.03
1732719640.081788,0.58,0.03
1732719640.0996966,0.58,0.03
1732719640.1317441,0.35,0.0
1732719640.1409907,0.37,0.0
1732719640.1752841,0.38,0.0
1732719640.191625,0.4,0.01
1732719640.2037585,0.42,0.01
1732719640.2326024,0.43,0.01
1732719640.2389512,0.45,0.01
1732719640.2680087,0.46,0.01
1732719640.2793252,0.48,0.01
1732719640.2996037,0.5,0.01
1732719640.3223808,0.51,0.01
1732719640.341607,0.53,0.01
1732719640.3617904,0.54,0.02
1732719640.3906095,0.56,0.02
1732719640.399686,0.58,0.02
1732719640.4237092,0.33,0.0
1732719640.4443507,0.35,0.01
1732719640.4624686,0.36,0.01
1732719640.4830177,0.38,0.01
1732719640.5110106,0.4,0.01
1732719640.5226905,0.41,0.01
1732719640.5409853,0.43,0.01
1732719640.5647175,0.44,0.01
1732719640.5881107,0.46,0.01
1732719640.6052597,0.48,0.02
1732719640.6315649,0.49,0.02
1732719640.642129,0.51,0.02
1732719640.6612427,0.52,0.02
1732719640.6809719,0.54,0.02
1732719640.7035022,0.56,0.02
1732719640.732548,0.57,0.02
1732719640.7434962,0.59,0.02
1732719640.7670658,0.6,0.04
1732719640.7906032,0.62,0.04
1732719640.8022478,0.64,0.04
1732719640.8271449,0.4,0.02
1732719640.84006,0.41,0.02
1732719640.8677948,0.43,0.02
1732719640.8817825,0.45,0.02
1732719640.9080935,0.46,0.02
1732719640.9215453,0.48,0.02
1732719640.955842,0.49,0.03
1732719640.9820864,0.51,0.03
1732719640.992425,0.53,0.03
1732719641.0189924,0.54,0.03
1732719641.0251954,0.56,0.03
1732719641.0402937,0.58,0.04
1732719641.0749655,0.59,0.04
1732719641.0794842,0.61,0.04
1732719641.1066337,0.39,0.01
1732719641.1404195,0.41,0.01
1732719641.1720357,0.43,0.02
1732719641.1726854,0.44,0.02
1732719641.1884131,0.46,0.02
1732719641.2061489,0.48,0.02
1732719641.2216675,0.49,0.02
1732719641.261634,0.51,0.02
1732719641.2745726,0.52,0.03
1732719641.295376,0.54,0.03
1732719641.303748,0.56,0.03
1732719641.3333101,0.57,0.03
1732719641.35073,0.59,0.03
1732719641.36911,0.61,0.03
1732719641.381638,0.62,0.03
1732719641.404612,0.64,0.04
1732719641.4298582,0.66,0.04
1732719641.4434178,0.42,0.02
1732719641.4621265,0.43,0.02
1732719641.4802275,0.45,0.02
1732719641.5000975,0.47,0.02
1732719641.5256789,0.48,0.02
1732719641.5456622,0.5,0.03
1732719641.571867,0.51,0.03
1732719641.586709,0.53,0.03
1732719641.6111286,0.55,0.03
1732719641.6233134,0.56,0.03
1732719641.6550355,0.58,0.03
1732719641.6652339,0.6,0.04
1732719641.6994145,0.61,0.04
1732719641.7187514,0.63,0.04
1732719641.7265158,0.65,0.04
1732719641.7451508,0.66,0.04
1732719641.7628436,0.68,0.05
1732719641.7813418,0.46,0.03
1732719641.800576,0.48,0.03
1732719641.8276482,0.49,0.03
1732719641.8484356,0.51,0.03
1732719641.8629403,0.52,0.04
1732719641.8831344,0.54,0.04
1732719641.9147391,0.56,0.04
1732719641.9293478,0.57,0.04
1732719641.9493544,0.59,0.04
1732719641.9612715,0.61,0.04
1732719641.9910383,0.62,0.05
1732719642.0009384,0.64,0.05
1732719642.029387,0.66,0.05
1732719642.0471277,0.67,0.05
1732719642.0657167,0.69,0.05
1732719642.090191,0.71,0.06
1732719642.1227481,0.46,0.04
1732719642.1274383,0.48,0.04
1732719642.1422868,0.5,0.04
1732719642.1763747,0.51,0.05
1732719642.1799111,0.53,0.05
1732719642.2098918,0.55,0.05
1732719642.226756,0.56,0.05
1732719642.2552853,0.58,0.05
1732719642.2737052,0.6,0.05
1732719642.282128,0.61,0.06
1732719642.317548,0.63,0.06
1732719642.3309355,0.65,0.06
1732719642.352052,0.66,0.06
1732719642.3810964,0.68,0.06
1732719642.3812542,0.7,0.07
1732719642.4073691,0.71,0.07
1732719642.4226098,0.46,0.05
1732719642.4612162,0.47,0.06
1732719642.468478,0.49,0.06
1732719642.4805562,0.51,0.06
1732719642.5075057,0.52,0.06
1732719642.5223737,0.54,0.06
1732719642.5408947,0.56,0.07
1732719642.5910525,0.57,0.07
1732719642.5912786,0.59,0.07
1732719642.623295,0.61,0.07
1732719642.6245658,0.63,0.07
1732719642.649103,0.64,0.08
1732719642.6847756,0.66,0.08
1732719642.6892912,0.68,0.08
1732719642.703097,0.69,0.08
1732719642.7257903,0.71,0.08
1732719642.7586083,0.47,0.05
1732719642.7714753,0.49,0.05
1732719642.7863228,0.51,0.06
1732719642.8028572,0.52,0.06
1732719642.825003,0.54,0.06
1732719642.8456843,0.56,0.06
1732719642.8715472,0.58,0.06
1732719642.8833456,0.59,0.07
1732719642.9113953,0.61,0.07
1732719642.923469,0.63,0.07
1732719642.947553,0.64,0.07
1732719642.966934,0.66,0.07
1732719642.984912,0.68,0.08
1732719643.0096083,0.69,0.08
1732719643.03468,0.71,0.08
1732719643.0397308,0.73,0.08
1732719643.0777829,0.75,0.08
1732719643.0841095,0.49,0.04
1732719643.1022592,0.51,0.04
1732719643.1296954,0.52,0.05
1732719643.1447668,0.54,0.05
1732719643.1690967,0.56,0.05
1732719643.1970801,0.58,0.05
1732719643.2009428,0.59,0.05
1732719643.2303278,0.61,0.06
1732719643.2514355,0.63,0.06
1732719643.2655022,0.65,0.06
1732719643.2919114,0.66,0.06
1732719643.3057432,0.68,0.06
1732719643.335947,0.7,0.06
1732719643.40335,0.72,0.07
1732719643.403686,0.73,0.07
1732719643.4039428,0.75,0.07
1732719643.41104,0.77,0.07
1732719643.4275608,0.78,0.07
1732719643.446957,0.52,0.03
1732719643.4724183,0.54,0.03
1732719643.4842465,0.55,0.03
1732719643.5088177,0.57,0.03
1732719643.5417671,0.59,0.03
1732719643.5723867,0.61,0.04
1732719643.5801482,0.62,0.04
1732719643.5931327,0.64,0.04
1732719643.6097605,0.66,0.04
1732719643.6314952,0.68,0.04
1732719643.6445706,0.69,0.04
1732719643.6776063,0.71,0.05
1732719643.6944947,0.73,0.05
1732719643.7090766,0.75,0.05
1732719643.7266097,0.76,0.05
1732719643.7451258,0.78,0.05
1732719643.7630796,0.8,0.05
1732719643.796687,0.55,0.02
1732719643.8032696,0.56,0.02
1732719643.8356476,0.58,0.02
1732719643.861574,0.6,0.03
1732719643.8892334,0.62,0.03
1732719643.8895376,0.63,0.03
1732719643.9151833,0.65,0.03
1732719643.9210167,0.67,0.03
1732719643.9511678,0.69,0.03
1732719643.962684,0.7,0.04
1732719643.9864306,0.72,0.04
1732719644.010219,0.74,0.04
1732719644.039331,0.76,0.04
1732719644.0412183,0.78,0.04
1732719644.0674078,0.79,0.04
1732719644.0848799,0.51,0.02
1732719644.1086972,0.53,0.02
1732719644.127532,0.55,0.03
1732719644.1402662,0.56,0.03
1732719644.165053,0.58,0.03
1732719644.1870503,0.6,0.03
1732719644.2073848,0.62,0.03
1732719644.2323973,0.63,0.03
1732719644.24393,0.65,0.04
1732719644.266128,0.67,0.04
1732719644.2817318,0.69,0.04
1732719644.3043513,0.71,0.04
1732719644.3309927,0.72,0.04
1732719644.3544626,0.74,0.05
1732719644.372753,0.76,0.05
1732719644.4027746,0.78,0.05
1732719644.4151547,0.8,0.06
1732719644.4233387,0.81,0.06
1732719644.4482732,0.83,0.06
1732719644.4668684,0.85,0.06
1732719644.4872162,0.87,0.07
1732719644.5048604,0.57,0.04
1732719644.5317163,0.59,0.04
1732719644.5739658,0.61,0.05
1732719644.5742958,0.63,0.05
1732719644.5853837,0.64,0.05
1732719644.612097,0.66,0.05
1732719644.6441007,0.68,0.05
1732719644.6561527,0.7,0.06
1732719644.67092,0.72,0.06
1732719644.6936812,0.74,0.06
1732719644.7003076,0.75,0.06
1732719644.7254775,0.77,0.06
1732719644.7513313,0.79,0.07
1732719644.770661,0.51,0.05
1732719644.788235,0.53,0.05
1732719644.8147461,0.55,0.05
1732719644.8305025,0.57,0.05
1732719644.8446498,0.58,0.05
1732719644.8826847,0.6,0.06
1732719644.8961987,0.62,0.06
1732719644.906469,0.64,0.06
1732719644.9226854,0.66,0.06
1732719644.9441829,0.68,0.06
1732719644.962145,0.69,0.07
1732719644.9939992,0.71,0.07
1732719645.0047066,0.73,0.07
1732719645.0289207,0.75,0.07
1732719645.0587194,0.77,0.07
1732719645.0632534,0.79,0.07
1732719645.0852528,0.81,0.08
1732719645.1220465,0.82,0.08
1732719645.129414,0.52,0.05
1732719645.147189,0.54,0.05
1732719645.1661022,0.56,0.05
1732719645.1901815,0.58,0.05
1732719645.2132277,0.6,0.06
1732719645.2231262,0.62,0.06
1732719645.247984,0.64,0.06
1732719645.264923,0.65,0.06
1732719645.292016,0.67,0.06
1732719645.3055384,0.69,0.07
1732719645.3260334,0.71,0.07
1732719645.3408213,0.73,0.07
1732719645.3652887,0.75,0.07
1732719645.3862553,0.77,0.08
1732719645.4074905,0.78,0.08
1732719645.4235842,0.48,0.05
1732719645.43971,0.5,0.05
1732719645.4615984,0.51,0.05
1732719645.479549,0.53,0.05
1732719645.4997177,0.55,0.06
1732719645.5293682,0.57,0.06
1732719645.544005,0.59,0.06
1732719645.5638878,0.61,0.06
1732719645.5952456,0.63,0.06
1732719645.599299,0.65,0.07
1732719645.626482,0.67,0.07
1732719645.6663983,0.68,0.07
1732719645.6812499,0.7,0.07
1732719645.6922786,0.72,0.07
1732719645.7082198,0.74,0.08
1732719645.728418,0.76,0.07
1732719645.7451878,0.78,0.07
1732719645.7663822,0.8,0.07
1732719645.7943466,0.52,0.05
1732719645.8126569,0.54,0.05
1732719645.8243208,0.56,0.05
1732719645.8407006,0.58,0.05
1732719645.8597584,0.6,0.05
1732719645.8844788,0.62,0.06
1732719645.9015596,0.64,0.06
1732719645.9203436,0.66,0.06
1732719645.950676,0.67,0.06
1732719645.9682376,0.69,0.06
1732719646.007593,0.71,0.07
1732719646.0149138,0.73,0.07
1732719646.031977,0.75,0.07
1732719646.0429506,0.77,0.07
1732719646.067884,0.79,0.07
1732719646.092318,0.81,0.08
1732719646.1038833,0.51,0.04
1732719646.1316164,0.53,0.04
1732719646.1397314,0.55,0.04
1732719646.1659207,0.57,0.05
1732719646.1931279,0.59,0.05
1732719646.2111154,0.6,0.05
1732719646.2306573,0.62,0.05
1732719646.2499719,0.64,0.05
1732719646.2679105,0.66,0.05
1732719646.2920437,0.68,0.06
1732719646.3042283,0.7,0.06
1732719646.3365333,0.72,0.06
1732719646.3485246,0.74,0.06
1732719646.376999,0.76,0.06
1732719646.3833492,0.78,0.07
1732719646.4086697,0.8,0.07
1732719646.4252577,0.82,0.07
1732719646.4457161,0.84,0.07
1732719646.4684205,0.86,0.07
1732719646.485563,0.88,0.07
1732719646.513171,0.9,0.07
1732719646.5242813,0.6,0.05
1732719646.5422795,0.62,0.05
1732719646.572977,0.64,0.05
1732719646.5820155,0.66,0.05
1732719646.6005218,0.68,0.05
1732719646.63131,0.7,0.06
1732719646.642917,0.72,0.06
1732719646.664474,0.74,0.06
1732719646.6908414,0.76,0.06
1732719646.7066884,0.78,0.06
1732719646.7249784,0.8,0.06
1732719646.7644484,0.82,0.07
1732719646.7671359,0.84,0.07
1732719646.805542,0.56,0.05
1732719646.8090599,0.58,0.05
1732719646.825359,0.6,0.05
1732719646.8475163,0.62,0.06
1732719646.8661964,0.64,0.06
1732719646.8822215,0.66,0.06
1732719646.914759,0.68,0.06
1732719646.933254,0.7,0.06
1732719646.9504714,0.72,0.07
1732719646.9600322,0.74,0.07
1732719646.9846277,0.76,0.07
1732719647.006288,0.78,0.07
1732719647.0383449,0.8,0.08
1732719647.0407765,0.82,0.08
1732719647.0662403,0.84,0.08
1732719647.0851357,0.86,0.08
1732719647.0989606,0.54,0.06
1732719647.1302507,0.56,0.06
1732719647.1457188,0.58,0.06
1732719647.1674972,0.6,0.07
1732719647.189828,0.62,0.07
1732719647.2041187,0.64,0.07
1732719647.231797,0.67,0.07
1732719647.2402332,0.69,0.07
1732719647.2626126,0.71,0.08
1732719647.2924962,0.73,0.08
1732719647.3013783,0.75,0.08
1732719647.3268447,0.77,0.08
1732719647.3504457,0.79,0.08
1732719647.362202,0.81,0.09
1732719647.3873208,0.83,0.08
1732719647.408462,0.85,0.09
1732719647.427152,0.54,0.06
1732719647.4672234,0.56,0.06
1732719647.488025,0.58,0.06
1732719647.4893448,0.6,0.06
1732719647.5116599,0.62,0.07
1732719647.5248196,0.64,0.07
1732719647.545348,0.66,0.07
1732719647.5731423,0.69,0.07
1732719647.5830255,0.71,0.07
1732719647.606734,0.73,0.08
1732719647.6298902,0.75,0.08
1732719647.6420705,0.77,0.08
1732719647.6745088,0.79,0.08
1732719647.6816537,0.81,0.08
1732719647.7230453,0.83,0.09
1732719647.7235353,0.85,0.09
1732719647.7399168,0.87,0.09
1732719647.7677913,0.89,0.09
1732719647.7804348,0.61,0.06
1732719647.7999678,0.63,0.06
1732719647.8343232,0.65,0.06
1732719647.8424194,0.67,0.07
1732719647.8643844,0.69,0.07
1732719647.8903353,0.71,0.07
1732719647.9068182,0.73,0.07
1732719647.9261937,0.75,0.07
1732719647.9510972,0.77,0.08
1732719647.9811645,0.8,0.08
1732719647.9939215,0.82,0.08
1732719648.0051994,0.84,0.08
1732719648.0239062,0.86,0.08
1732719648.044615,0.88,0.09
1732719648.0705028,0.9,0.09
1732719648.1236076,0.92,0.09
1732719648.123856,0.62,0.05
1732719648.1358764,0.64,0.05
1732719648.1413462,0.66,0.05
1732719648.171623,0.68,0.05
1732719648.1850271,0.7,0.06
1732719648.2078047,0.72,0.06
1732719648.2294757,0.74,0.06
1732719648.2445889,0.76,0.06
1732719648.2666004,0.78,0.06
1732719648.2879093,0.81,0.07
1732719648.3059843,0.83,0.07
1732719648.3290002,0.85,0.07
1732719648.3633213,0.87,0.07
1732719648.3643425,0.89,0.07
1732719648.3850968,0.91,0.06
1732719648.405003,0.93,0.06
1732719648.4257393,0.64,0.04
1732719648.4484704,0.66,0.04
1732719648.4659216,0.68,0.05
1732719648.4861705,0.7,0.05
1732719648.506874,0.72,0.05
1732719648.526866,0.75,0.05
1732719648.5454178,0.77,0.05
1732719648.5653985,0.79,0.05
1732719648.593028,0.81,0.06
1732719648.6169496,0.83,0.06
1732719648.6245124,0.85,0.06
1732719648.6485238,0.87,0.06
1732719648.67497,0.9,0.06
1732719648.7096043,0.92,0.07
1732719648.709935,0.94,0.07
1732719648.7232928,0.96,0.07
1732719648.7449102,0.98,0.05
1732719648.7673132,1.0,0.06
1732719648.7831464,0.68,0.03
1732719648.805331,0.7,0.03
1732719648.829254,0.72,0.03
1732719648.844668,0.75,0.03
1732719648.8651154,0.77,0.03
1732719648.8839307,0.79,0.03
1732719648.9146135,0.81,0.04
1732719648.9286225,0.83,0.04
1732719648.9456823,0.85,0.04
1732719648.9652574,0.88,0.04
1732719648.9827332,0.9,0.04
1732719649.0038686,0.92,0.04
1732719649.029495,0.94,0.05
1732719649.0418205,0.96,0.05
1732719649.0647883,0.98,0.05
1732719649.0840993,1.01,0.04
1732719649.111077,0.67,0.01
1732719649.1223521,0.69,0.01
1732719649.1602685,0.72,0.01
1732719649.1631975,0.74,0.01
1732719649.187818,0.76,0.02
1732719649.208457,0.78,0.02
1732719649.224893,0.8,0.02
1732719649.248942,0.82,0.02
1732719649.2610652,0.85,0.02
1732719649.28393,0.87,0.02
1732719649.3105688,0.89,0.03
1732719649.3292418,0.91,0.03
1732719649.345141,0.93,0.03
1732719649.364935,0.96,0.03
1732719649.3906353,0.98,0.03
1732719649.402997,0.66,0.01
1732719649.432425,0.68,0.01
1732719649.4483478,0.7,0.02
1732719649.4755106,0.72,0.02
1732719649.4913604,0.74,0.02
1732719649.5079777,0.77,0.02
1732719649.5335636,0.79,0.02
1732719649.5675445,0.81,0.03
1732719649.5755305,0.83,0.03
1732719649.5798302,0.85,0.03
1732719649.6091144,0.88,0.03
1732719649.6256623,0.9,0.03
1732719649.658526,0.92,0.03
1732719649.662779,0.94,0.04
1732719649.6993747,0.97,0.04
1732719649.7098222,0.99,0.04
1732719649.7221792,1.01,0.04
1732719649.7450006,1.03,0.04
1732719649.7677176,0.68,0.03
1732719649.7904963,0.7,0.03
1732719649.8048608,0.72,0.03
1732719649.828306,0.74,0.03
1732719649.8480725,0.76,0.04
1732719649.86621,0.79,0.04
1732719649.8963306,0.81,0.04
1732719649.90293,0.83,0.04
1732719649.9298503,0.85,0.04
1732719649.9449244,0.88,0.05
1732719649.9632602,0.9,0.05
1732719649.9919763,0.92,0.05
1732719650.0046666,0.94,0.05
1732719650.0304558,0.97,0.05
1732719650.0439913,0.99,0.06
1732719650.0654702,1.01,0.06
1732719650.0876355,1.03,0.06
1732719650.1075227,0.68,0.04
1732719650.1204026,0.7,0.04
1732719650.1400497,0.72,0.04
1732719650.163576,0.74,0.04
1732719650.1798642,0.77,0.04
1732719650.2206397,0.79,0.05
1732719650.2426069,0.81,0.05
1732719650.2521994,0.83,0.05
1732719650.2826486,0.86,0.05
1732719650.2868254,0.88,0.06
1732719650.3088295,0.9,0.06
1732719650.3466048,0.92,0.06
1732719650.349349,0.95,0.06
1732719650.3814487,0.97,0.05
1732719650.3950677,0.99,0.06
1732719650.4036794,1.02,0.06
1732719650.4258926,0.68,0.02
1732719650.4403217,0.7,0.02
1732719650.4663265,0.72,0.03
1732719650.4914186,0.75,0.03
1732719650.511009,0.77,0.03
1732719650.524963,0.79,0.03
1732719650.5532534,0.81,0.04
1732719650.5638494,0.84,0.04
1732719650.5919337,0.86,0.04
1732719650.6018648,0.88,0.04
1732719650.626179,0.91,0.04
1732719650.6607575,0.93,0.05
1732719650.6666296,0.95,0.05
1732719650.6993582,0.97,0.05
1732719650.7009716,1.0,0.05
1732719650.7238238,1.02,0.05
1732719650.74151,1.04,0.06
1732719650.7605867,0.69,0.01
1732719650.7882411,0.71,0.01
1732719650.8068511,0.73,0.01
1732719650.8289313,0.76,0.02
1732719650.8414357,0.78,0.02
1732719650.8756177,0.8,0.02
1732719650.898004,0.83,0.02
1732719650.912714,0.85,0.02
1732719650.9226532,0.87,0.03
1732719650.9407718,0.9,0.03
1732719650.9724107,0.92,0.03
1732719650.9811187,0.94,0.03
1732719651.011431,0.96,0.03
1732719651.0278492,0.99,0.04
1732719651.0512877,1.01,0.04
1732719651.0641758,1.03,0.04
1732719651.0813031,1.06,0.04
1732719651.1126206,1.08,0.06
1732719651.121741,0.73,0.02
1732719651.1468408,0.75,0.02
1732719651.1614676,0.78,0.02
1732719651.1824284,0.8,0.03
1732719651.204134,0.82,0.03
1732719651.227946,0.85,0.03
1732719651.2472253,0.87,0.03
1732719651.2646954,0.89,0.03
1732719651.2814908,0.92,0.04
1732719651.300311,0.94,0.04
1732719651.32749,0.96,0.04
1732719651.3473032,0.99,0.04
1732719651.3775601,1.01,0.05
1732719651.3872745,1.03,0.05
1732719651.4106271,0.7,0.03
1732719651.421696,0.72,0.03
1732719651.4502795,0.74,0.04
1732719651.4641771,0.77,0.04
1732719651.4794846,0.79,0.04
1732719651.503457,0.81,0.04
1732719651.525828,0.84,0.05
1732719651.5751917,0.86,0.05
1732719651.5831172,0.88,0.05
1732719651.5933223,0.91,0.05
1732719651.6128385,0.93,0.06
1732719651.6214664,0.95,0.06
1732719651.6454065,0.98,0.06
1732719651.6622715,1.0,0.06
1732719651.7072542,1.03,0.07
1732719651.7137642,1.05,0.07
1732719651.730747,1.07,0.07
1732719651.7396817,1.1,0.07
1732719651.7629037,1.12,0.08
1732719651.7863834,0.76,0.03
1732719651.814181,0.78,0.04
1732719651.8246481,0.81,0.04
1732719651.8406475,0.83,0.04
1732719651.8645709,0.85,0.04
1732719651.890256,0.88,0.05
1732719651.9063077,0.9,0.05
1732719651.9260204,0.93,0.05
1732719651.957036,0.95,0.05
1732719651.9735944,0.97,0.06
1732719651.986247,1.0,0.06
1732719652.0097425,1.02,0.06
1732719652.0297744,1.05,0.06
1732719652.0439086,1.07,0.07
1732719652.066586,1.09,0.07
1732719652.0935442,1.12,0.07
1732719652.101424,0.76,0.03
1732719652.1313987,0.79,0.03
1732719652.1429572,0.81,0.04
1732719652.1698236,0.83,0.04
1732719652.1883419,0.86,0.04
1732719652.2057395,0.88,0.04
1732719652.230773,0.91,0.04
1732719652.2437305,0.93,0.05
1732719652.2676542,0.95,0.05
1732719652.2909198,0.98,0.05
1732719652.3017635,1.0,0.05
1732719652.3337262,1.03,0.06
1732719652.3476305,1.05,0.06
1732719652.3614664,1.07,0.06
1732719652.3861537,1.1,0.05
1732719652.41389,1.12,0.06
1732719652.4253078,0.78,0.03
1732719652.442589,0.8,0.03
1732719652.4615176,0.83,0.03
1732719652.5077004,0.85,0.04
1732719652.5130312,0.88,0.04
1732719652.5375836,0.9,0.04
1732719652.559232,0.92,0.04
1732719652.5865705,0.95,0.05
1732719652.600857,0.97,0.05
1732719652.6206784,1.0,0.05
1732719652.632302,1.02,0.05
1732719652.6472638,1.04,0.06
1732719652.6730528,1.07,0.06
1732719652.6818688,1.09,0.06
1732719652.7083018,1.12,0.06
1732719652.727652,1.14,0.06
1732719652.745048,1.17,0.07
1732719652.766802,1.19,0.07
1732719652.7929578,0.83,0.03
1732719652.8036466,0.86,0.03
1732719652.829656,0.88,0.04
1732719652.8458927,0.9,0.04
1732719652.8644037,0.93,0.04
1732719652.8896596,0.95,0.04
1732719652.903567,0.98,0.05
1732719652.924528,1.0,0.05
1732719652.9499083,1.03,0.05
1732719652.9606948,1.05,0.05
1732719652.9811208,1.08,0.06
1732719653.011349,1.1,0.06
1732719653.023984,1.12,0.06
1732719653.049718,1.15,0.07
1732719653.0664356,1.17,0.07
1732719653.0880783,1.2,0.07
1732719653.1116652,1.22,0.07
1732719653.1252916,0.85,0.04
1732719653.146673,0.88,0.04
1732719653.1721487,0.9,0.04
1732719653.1856236,0.92,0.04
1732719653.2098842,0.95,0.05
1732719653.230023,0.97,0.05
1732719653.2413623,1.0,0.05
1732719653.2656565,1.02,0.05
1732719653.2964418,1.05,0.06
1732719653.3114808,1.07,0.06
1732719653.3231916,1.1,0.06
1732719653.3523269,1.12,0.06
1732719653.3633904,1.15,0.07
1732719653.391052,1.17,0.07
1732719653.401115,1.2,0.07
1732719653.4212794,1.22,0.07
1732719653.4427004,1.25,0.08
1732719653.4620824,1.27,0.08
1732719653.480214,1.3,0.08
1732719653.5022411,1.32,0.08
1732719653.532417,0.96,0.05
1732719653.5418048,0.99,0.05
1732719653.5652764,1.01,0.05
1732719653.5798645,1.03,0.05
1732719653.607799,1.06,0.06
1732719653.6244123,1.08,0.06
1732719653.6553636,1.11,0.06
1732719653.661798,1.13,0.06
1732719653.6851401,1.16,0.07
1732719653.7050946,1.18,0.07
1732719653.7219768,1.21,0.07
1732719653.7441118,1.23,0.07
1732719653.7658112,1.26,0.08
1732719653.7848747,1.28,0.08
1732719653.8116221,0.9,0.04
1732719653.8280675,0.92,0.05
1732719653.841335,0.95,0.05
1732719653.8615122,0.97,0.05
1732719653.8843465,1.0,0.05
1732719653.907868,1.02,0.06
1732719653.9237623,1.05,0.06
1732719653.9447846,1.07,0.06
1732719653.9675827,1.1,0.06
1732719653.9795103,1.13,0.07
1732719654.012825,1.15,0.07
1732719654.0204773,1.18,0.07
1732719654.041274,1.2,0.07
1732719654.0594437,1.23,0.07
1732719654.0801258,1.25,0.07
1732719654.1083899,1.28,0.07
1732719654.1242268,0.89,0.04
1732719654.144633,0.91,0.04
1732719654.1641095,0.94,0.05
1732719654.1816874,0.96,0.05
1732719654.2025452,0.99,0.05
1732719654.227481,1.01,0.05
1732719654.24579,1.04,0.06
