1732880733.2528725,-0.4,-0.16
1732880733.2716067,-0.39,-0.16
1732880733.3039916,-0.39,-0.16
1732880733.313365,-0.4,-0.06
1732880733.3254592,-0.39,-0.06
1732880733.3366501,-0.38,-0.06
1732880733.3464098,-0.37,-0.06
1732880733.3592145,-0.37,-0.06
1732880733.3868794,-0.36,-0.05
1732880733.3967428,-0.35,-0.05
1732880733.4212625,-0.34,-0.05
1732880733.4426384,-0.34,-0.05
1732880733.4644544,-0.33,-0.05
1732880733.4808736,-0.32,-0.05
1732880733.5054061,-0.31,-0.05
1732880733.5182416,-0.31,-0.05
1732880733.5432456,-0.3,-0.05
1732880733.5782983,-0.29,-0.04
1732880733.5862143,-0.28,-0.04
1732880733.5943315,-0.28,-0.04
1732880733.6353624,-0.29,0.09
1732880733.6615918,-0.28,0.09
1732880733.6873581,-0.27,0.1
1732880733.6988869,-0.26,0.1
1732880733.6991765,-0.26,0.1
1732880733.7295961,-0.26,0.1
1732880733.7379298,-0.25,0.1
1732880733.7683227,-0.24,0.11
1732880733.7782617,-0.23,0.11
1732880733.7982738,-0.23,0.11
1732880733.8249016,-0.22,0.12
1732880733.8341453,-0.21,0.12
1732880733.8637123,-0.21,0.12
1732880733.881106,-0.2,0.13
1732880733.9022646,-0.19,0.13
1732880733.953179,-0.18,0.14
1732880733.957334,-0.18,0.14
1732880733.965079,-0.17,0.14
1732880733.9760127,-0.16,0.15
1732880734.0089197,-0.17,0.25
1732880734.0390494,-0.16,0.25
1732880734.0583363,-0.16,0.26
1732880734.0716813,-0.15,0.26
1732880734.1071613,-0.14,0.27
1732880734.1135066,-0.13,0.27
1732880734.1420634,-0.13,0.28
1732880734.1523657,-0.12,0.28
1732880734.1763377,-0.11,0.28
1732880734.1876178,-0.11,0.29
1732880734.208537,-0.1,0.29
1732880734.2307754,-0.09,0.3
1732880734.236382,-0.09,0.3
1732880734.2688353,-0.08,0.31
1732880734.2768996,-0.07,0.31
1732880734.301675,-0.07,0.31
1732880734.3236463,-0.06,0.32
1732880734.3431456,-0.07,0.4
1732880734.3588047,-0.06,0.41
1732880734.3824131,-0.06,0.41
1732880734.3987608,-0.05,0.42
1732880734.4298093,-0.04,0.42
1732880734.4426908,-0.04,0.43
1732880734.4604278,-0.03,0.43
1732880734.4800918,-0.02,0.44
1732880734.4973867,-0.02,0.44
1732880734.5210865,-0.01,0.45
1732880734.5453053,-0.0,0.45
1732880734.5578916,0.0,0.46
1732880734.5830624,0.01,0.46
1732880734.602357,0.02,0.47
1732880734.619509,0.09,0.46
1732880734.6474907,0.11,0.45
1732880734.6609914,0.12,0.45
1732880734.685329,0.12,0.46
1732880734.711159,0.13,0.46
1732880734.7151937,0.14,0.47
1732880734.7494807,0.14,0.47
1732880734.7551558,0.15,0.48
1732880734.7898266,0.16,0.48
1732880734.81825,0.16,0.49
1732880734.830975,0.17,0.49
1732880734.839107,0.18,0.5
1732880734.8621488,0.18,0.5
1732880734.88675,0.19,0.51
1732880734.9059665,0.2,0.51
1732880734.9216425,0.2,0.52
1732880734.933647,0.21,0.52
1732880734.9600947,0.22,0.53
1732880734.9987133,0.22,0.53
1732880734.9993432,0.4,0.34
1732880735.030799,0.4,0.35
1732880735.0466514,0.41,0.35
1732880735.064686,0.42,0.35
1732880735.082126,0.43,0.36
1732880735.1054285,0.43,0.36
1732880735.129789,0.44,0.37
1732880735.1392384,0.45,0.37
1732880735.1690335,0.46,0.37
1732880735.1869843,0.46,0.38
1732880735.2006886,0.47,0.38
1732880735.2230096,0.48,0.39
1732880735.2465072,0.49,0.39
1732880735.2657847,0.5,0.39
1732880735.285077,0.62,0.36
1732880735.3190193,0.67,0.01
1732880735.337319,0.68,0.01
1732880735.3575237,0.69,0.01
1732880735.3578093,0.69,0.01
1732880735.3806627,0.7,0.01
1732880735.3980997,0.71,0.02
1732880735.420376,0.72,0.02
1732880735.4405334,0.73,0.02
1732880735.4551804,0.74,0.02
1732880735.4743438,0.75,0.03
1732880735.4977567,0.75,0.03
1732880735.5157254,0.76,0.03
1732880735.543162,0.77,0.03
1732880735.5559387,0.78,0.03
1732880735.5817034,0.79,0.04
1732880735.604618,0.8,0.04
1732880735.6369147,0.81,0.04
1732880735.6371584,0.81,0.04
1732880735.6836987,0.84,-0.42
1732880735.7022896,0.85,-0.42
1732880735.7266374,0.86,-0.42
1732880735.7294474,0.87,-0.42
1732880735.7382994,0.88,-0.42
1732880735.7646089,0.88,-0.42
1732880735.778474,0.89,-0.42
1732880735.7991526,0.9,-0.42
1732880735.8261476,0.91,-0.42
1732880735.8405344,0.92,-0.42
1732880735.8576536,0.93,-0.42
1732880735.882838,0.94,-0.42
1732880735.9048715,0.95,-0.42
1732880735.9154687,0.96,-0.42
1732880735.9452348,0.97,-0.42
1732880735.9579196,0.97,-0.42
1732880735.9836154,0.88,-0.7
1732880736.0020456,0.89,-0.7
1732880736.017242,0.9,-0.7
1732880736.0396566,0.91,-0.7
1732880736.059661,0.92,-0.7
1732880736.0765266,0.92,-0.7
1732880736.0938077,0.93,-0.7
1732880736.1139557,0.94,-0.7
1732880736.1350167,0.95,-0.7
1732880736.1546113,0.96,-0.7
1732880736.1746993,0.97,-0.7
1732880736.2063825,0.98,-0.7
1732880736.2202327,0.99,-0.7
1732880736.2404852,1.0,-0.7
1732880736.2703059,1.01,-0.7
1732880736.275227,1.02,-0.7
1732880736.3007138,0.85,-0.7
1732880736.31644,0.86,-0.7
1732880736.337371,0.87,-0.7
1732880736.3662167,0.88,-0.7
1732880736.3775506,0.89,-0.7
1732880736.4029732,0.9,-0.7
1732880736.4183986,0.91,-0.7
1732880736.4374375,0.92,-0.7
1732880736.4628353,0.93,-0.7
1732880736.4846284,0.94,-0.7
1732880736.5024765,0.94,-0.7
1732880736.5203168,0.95,-0.7
1732880736.54589,0.96,-0.7
1732880736.5594487,0.97,-0.7
1732880736.5795858,0.98,-0.7
1732880736.6042519,0.99,-0.7
1732880736.6159647,0.7,-0.7
1732880736.640875,0.8,-0.7
1732880736.6656868,0.81,-0.7
1732880736.6742969,0.82,-0.7
1732880736.6994128,0.83,-0.7
1732880736.732503,0.84,-0.7
1732880736.7376258,0.85,-0.7
1732880736.7600265,0.86,-0.7
1732880736.7740269,0.87,-0.7
1732880736.8007898,0.88,-0.7
1732880736.8289557,0.89,-0.7
1732880736.8369522,0.9,-0.7
1732880736.8614783,0.91,-0.7
1732880736.8993115,0.92,-0.7
1732880736.9047234,0.93,-0.7
1732880736.9350724,0.94,-0.7
1732880736.9416084,0.95,-0.7
1732880736.955792,0.96,-0.7
1732880736.9848566,0.97,-0.7
1732880737.0178633,0.98,-0.7
1732880737.0321321,0.73,-0.42
1732880737.036345,0.74,-0.42
1732880737.05736,0.75,-0.42
1732880737.090668,0.76,-0.42
1732880737.1013112,0.77,-0.42
1732880737.1259925,0.78,-0.42
1732880737.1750884,0.79,-0.42
1732880737.1753147,0.8,-0.42
1732880737.1898599,0.81,-0.42
1732880737.2041006,0.82,-0.42
1732880737.2375424,0.83,-0.42
1732880737.2644548,0.84,-0.42
1732880737.275384,0.85,-0.42
1732880737.3140187,0.86,-0.42
1732880737.3143754,0.87,-0.41
1732880737.3281682,0.88,-0.41
1732880737.348854,0.53,-0.14
1732880737.372177,0.54,-0.14
1732880737.3874154,0.55,-0.14
1732880737.4135292,0.56,-0.14
1732880737.4217288,0.57,-0.13
1732880737.4674692,0.58,-0.13
1732880737.4843988,0.59,-0.13
1732880737.524343,0.6,-0.13
1732880737.5405867,0.61,-0.12
1732880737.5458949,0.62,-0.12
1732880737.5476036,0.63,-0.12
1732880737.5580747,0.64,-0.12
1732880737.5904906,0.65,-0.11
1732880737.5997145,0.66,-0.11
1732880737.632156,0.67,-0.11
1732880737.6344182,0.28,0.01
1732880737.657185,0.29,0.01
1732880737.6918254,0.3,0.01
1732880737.7112522,0.31,0.02
1732880737.7309883,0.32,0.02
1732880737.7336228,0.33,0.02
1732880737.7561607,0.34,0.02
1732880737.7835298,0.35,0.03
1732880737.8002422,0.36,0.03
1732880737.8355334,0.37,0.03
1732880737.8357725,0.38,0.04
1732880737.858277,0.39,0.04
1732880737.8796315,0.4,0.04
1732880737.9023836,0.41,0.05
1732880737.914925,0.42,0.05
1732880737.9375474,0.43,0.05
1732880737.9600217,0.44,0.06
1732880738.0006673,0.1,0.08
1732880738.0111475,0.11,0.08
1732880738.0154066,0.12,0.08
1732880738.0480633,0.13,0.09
1732880738.0652676,0.14,0.09
1732880738.0739388,0.15,0.09
1732880738.1219885,0.16,0.1
1732880738.1330209,0.17,0.1
1732880738.158448,0.18,0.1
1732880738.1697576,0.19,0.1
1732880738.2047975,0.2,0.11
1732880738.2110553,0.22,0.11
1732880738.2414784,0.23,0.11
1732880738.2485752,0.24,0.12
1732880738.2711427,0.25,0.12
1732880738.2925656,0.26,0.12
1732880738.3089104,0.27,0.13
1732880738.3182473,0.28,0.13
1732880738.339936,-0.03,0.12
1732880738.3574028,-0.02,0.12
1732880738.3878613,-0.01,0.13
1732880738.4007614,0.0,0.13
1732880738.4207644,0.01,0.13
1732880738.4506195,0.02,0.14
1732880738.4573786,0.03,0.14
1732880738.4874163,0.04,0.14
1732880738.4977775,0.05,0.15
1732880738.5159743,0.07,0.15
1732880738.5371711,0.08,0.15
1732880738.5591333,0.09,0.15
1732880738.594451,0.1,0.16
1732880738.599635,0.11,0.16
1732880738.6182168,-0.17,0.17
1732880738.6414726,-0.16,0.17
1732880738.6631458,-0.15,0.17
1732880738.68024,-0.14,0.17
1732880738.7105181,-0.13,0.18
1732880738.7134604,-0.11,0.18
1732880738.7421584,-0.1,0.18
1732880738.7803876,-0.09,0.18
1732880738.7807534,-0.08,0.19
1732880738.8019185,-0.07,0.19
1732880738.8276796,-0.06,0.19
1732880738.8399885,-0.05,0.2
1732880738.8626852,-0.04,0.2
1732880738.9012685,-0.03,0.2
1732880738.941559,-0.01,0.21
1732880738.945709,-0.0,0.21
1732880738.9485888,0.01,0.21
1732880738.9544044,0.02,0.21
1732880738.987782,0.03,0.22
1732880739.016083,0.04,0.22
1732880739.0205908,0.05,0.22
1732880739.0377233,-0.17,0.21
1732880739.0595617,-0.16,0.21
1732880739.0925353,-0.15,0.22
1732880739.0961444,-0.14,0.22
1732880739.1174304,-0.13,0.22
1732880739.1583202,-0.12,0.23
1732880739.161993,-0.11,0.23
1732880739.1873014,-0.09,0.23
1732880739.1956863,-0.08,0.23
1732880739.2152753,-0.07,0.24
1732880739.238588,-0.06,0.24
1732880739.253991,-0.05,0.24
1732880739.289529,-0.04,0.25
1732880739.3093994,-0.25,0.22
1732880739.3153143,-0.24,0.22
1732880739.3522403,-0.23,0.22
1732880739.3612537,-0.21,0.23
1732880739.402834,-0.2,0.23
1732880739.415993,-0.19,0.23
1732880739.4216704,-0.18,0.23
1732880739.4392195,-0.17,0.24
1732880739.4729104,-0.15,0.24
1732880739.4763963,-0.14,0.24
1732880739.5066953,-0.13,0.24
1732880739.528821,-0.12,0.25
1732880739.5573564,-0.11,0.25
1732880739.5606873,-0.1,0.25
1732880739.5817344,-0.08,0.25
1732880739.6033144,-0.07,0.26
1732880739.6349099,-0.24,0.22
1732880739.6463075,-0.23,0.23
1732880739.655727,-0.22,0.23
1732880739.690474,-0.21,0.23
1732880739.7028055,-0.19,0.23
1732880739.720382,-0.18,0.23
1732880739.7513304,-0.17,0.24
1732880739.7655447,-0.16,0.24
1732880739.7866163,-0.14,0.24
1732880739.7997549,-0.13,0.24
1732880739.8256986,-0.12,0.24
1732880739.852503,-0.11,0.25
1732880739.879325,-0.1,0.25
1732880739.884632,-0.08,0.25
1732880739.9014416,-0.07,0.25
1732880739.923166,-0.06,0.25
1732880739.951921,-0.05,0.26
1732880739.9560752,-0.18,0.19
1732880739.984809,-0.16,0.19
1732880740.005356,-0.15,0.19
1732880740.0178025,-0.14,0.19
1732880740.0395207,-0.13,0.19
1732880740.0657895,-0.11,0.19
1732880740.0814755,-0.1,0.19
1732880740.101719,-0.09,0.19
1732880740.1293187,-0.07,0.19
1732880740.1341565,-0.06,0.2
1732880740.1666534,-0.05,0.2
1732880740.1766984,-0.04,0.2
1732880740.2027287,-0.02,0.2
1732880740.224885,-0.01,0.2
1732880740.2390707,0.0,0.2
1732880740.2659633,0.01,0.2
1732880740.2818143,0.03,0.2
1732880740.301829,-0.08,0.12
1732880740.322428,-0.07,0.12
1732880740.3451095,-0.06,0.12
1732880740.3553982,-0.04,0.12
1732880740.3867474,-0.03,0.12
1732880740.3978267,-0.02,0.12
1732880740.4242115,-0.0,0.12
1732880740.4404268,0.01,0.12
1732880740.4607015,0.02,0.12
1732880740.492192,0.04,0.12
1732880740.5026386,0.05,0.12
1732880740.5195801,0.06,0.12
1732880740.5454183,0.08,0.12
1732880740.5565114,0.09,0.12
1732880740.5916326,0.1,0.12
1732880740.598078,-0.0,0.04
1732880740.6254687,0.01,0.04
1732880740.6404424,0.02,0.04
1732880740.665347,0.04,0.04
1732880740.6775506,0.05,0.04
1732880740.6979504,0.06,0.04
1732880740.7181501,0.08,0.04
1732880740.7340477,0.09,0.03
1732880740.7621148,0.1,0.03
1732880740.7739038,0.12,0.03
1732880740.8034892,0.13,0.03
1732880740.8186247,0.14,0.03
1732880740.835121,0.16,0.03
1732880740.8647244,0.17,0.03
1732880740.8939974,0.18,0.03
1732880740.9000647,0.2,0.03
1732880740.9226966,0.21,0.02
1732880740.9408386,0.22,0.02
1732880740.9580915,0.24,0.02
1732880740.9895613,0.25,0.02
1732880740.9961526,0.14,-0.07
1732880741.0262532,0.15,-0.07
1732880741.050665,0.16,-0.07
1732880741.065034,0.18,-0.07
1732880741.0846806,0.19,-0.07
1732880741.0979476,0.2,-0.08
1732880741.1258874,0.22,-0.08
1732880741.1534002,0.23,-0.08
1732880741.169388,0.25,-0.08
1732880741.1886523,0.26,-0.08
1732880741.205032,0.27,-0.09
1732880741.2201352,0.29,-0.09
1732880741.2493083,0.3,-0.09
1732880741.2743676,0.31,-0.09
1732880741.2764146,0.33,-0.09
1732880741.3035402,0.21,-0.14
1732880741.3322167,0.22,-0.15
1732880741.3358216,0.24,-0.15
1732880741.385582,0.25,-0.15
1732880741.3954859,0.27,-0.15
1732880741.4211879,0.28,-0.16
1732880741.4462152,0.29,-0.16
1732880741.4560137,0.31,-0.16
1732880741.4647162,0.32,-0.16
1732880741.476725,0.33,-0.17
1732880741.500065,0.35,-0.17
1732880741.5234807,0.36,-0.17
1732880741.5378182,0.38,-0.17
1732880741.5601437,0.39,-0.18
1732880741.5871806,0.4,-0.18
1732880741.5994303,0.3,-0.19
1732880741.6293185,0.32,-0.19
1732880741.6521566,0.33,-0.2
1732880741.655897,0.35,-0.2
1732880741.6811492,0.36,-0.2
1732880741.6944342,0.37,-0.2
1732880741.7136464,0.39,-0.21
1732880741.7352796,0.4,-0.21
1732880741.7541823,0.42,-0.21
1732880741.7783806,0.43,-0.21
1732880741.7943616,0.45,-0.21
1732880741.8152192,0.46,-0.22
1732880741.8441885,0.47,-0.22
1732880741.8567848,0.49,-0.22
1732880741.875444,0.5,-0.22
1732880741.9189522,0.52,-0.23
1732880741.9435146,0.53,-0.23
1732880741.950988,0.55,-0.23
1732880741.9638402,0.41,-0.18
1732880741.9895751,0.43,-0.19
1732880742.0025303,0.44,-0.19
1732880742.0239265,0.46,-0.19
1732880742.0439305,0.47,-0.19
1732880742.0535564,0.49,-0.19
1732880742.0740762,0.5,-0.2
1732880742.0988498,0.52,-0.2
1732880742.1190457,0.53,-0.2
1732880742.136446,0.54,-0.2
1732880742.1644769,0.56,-0.2
1732880742.1837394,0.57,-0.21
1732880742.1969006,0.59,-0.21
1732880742.2296784,0.6,-0.21
1732880742.2344255,0.62,-0.21
1732880742.279637,0.63,-0.21
1732880742.2982655,0.65,-0.22
1732880742.3244717,0.66,-0.22
1732880742.33192,0.68,-0.22
1732880742.3575335,0.5,-0.12
1732880742.377434,0.52,-0.12
1732880742.3968909,0.53,-0.12
1732880742.4224405,0.55,-0.12
1732880742.435159,0.56,-0.12
1732880742.4576137,0.58,-0.13
1732880742.4662447,0.59,-0.13
1732880742.484945,0.61,-0.13
1732880742.5061738,0.62,-0.13
1732880742.5188744,0.64,-0.13
1732880742.537943,0.65,-0.13
1732880742.5724084,0.67,-0.13
1732880742.578459,0.68,-0.13
1732880742.600187,0.47,-0.11
1732880742.6143522,0.49,-0.01
1732880742.6427402,0.5,-0.01
1732880742.6674857,0.52,-0.01
1732880742.6799328,0.53,-0.01
1732880742.702078,0.55,-0.01
1732880742.7230787,0.57,-0.01
1732880742.7484941,0.58,-0.01
1732880742.787378,0.6,-0.01
1732880742.793601,0.61,-0.01
1732880742.8201067,0.63,-0.01
1732880742.8315122,0.64,-0.01
1732880742.8403194,0.66,-0.01
1732880742.8722377,0.67,-0.0
1732880742.8800628,0.69,-0.0
1732880742.9035254,0.7,-0.0
1732880742.9186382,0.72,-0.0
1732880742.9447527,0.74,-0.0
1732880742.9650214,0.75,-0.0
1732880742.9818208,0.77,-0.0
1732880743.0028052,0.52,0.11
1732880743.0293465,0.54,0.11
1732880743.0426438,0.55,0.11
1732880743.073393,0.57,0.12
1732880743.079725,0.58,0.12
1732880743.1138911,0.6,0.12
1732880743.1295216,0.62,0.12
1732880743.1374454,0.63,0.12
1732880743.168907,0.65,0.12
1732880743.1782715,0.66,0.12
1732880743.2014039,0.68,0.12
1732880743.2248595,0.7,0.13
1732880743.238435,0.71,0.13
1732880743.260265,0.73,0.13
1732880743.2876785,0.49,0.18
1732880743.3014321,0.5,0.19
1732880743.3219213,0.52,0.19
1732880743.3525496,0.53,0.19
1732880743.368086,0.55,0.19
1732880743.380489,0.57,0.19
1732880743.4098752,0.58,0.19
1732880743.4171734,0.6,0.2
1732880743.446068,0.61,0.2
1732880743.4641323,0.63,0.2
1732880743.4886024,0.65,0.2
1732880743.502952,0.66,0.2
1732880743.520525,0.68,0.2
1732880743.541224,0.69,0.21
1732880743.5584006,0.71,0.21
1732880743.5791447,0.73,0.21
1732880743.6184738,0.74,0.21
1732880743.624047,0.76,0.21
1732880743.6417475,0.53,0.19
1732880743.6643524,0.55,0.19
1732880743.676232,0.57,0.19
1732880743.7061245,0.58,0.19
1732880743.7248497,0.6,0.2
1732880743.7433505,0.62,0.2
1732880743.782719,0.63,0.2
1732880743.785534,0.65,0.2
1732880743.806321,0.67,0.2
1732880743.8248796,0.68,0.2
1732880743.8390698,0.7,0.2
1732880743.8596382,0.71,0.21
1732880743.8750012,0.73,0.21
1732880743.9101646,0.75,0.21
1732880743.9262457,0.76,0.21
1732880743.9508023,0.78,0.21
1732880743.9560392,0.53,0.13
1732880743.9738107,0.54,0.13
1732880744.0034676,0.56,0.13
1732880744.023622,0.58,0.13
1732880744.0376134,0.59,0.13
1732880744.0611355,0.61,0.13
1732880744.0750017,0.63,0.14
1732880744.10156,0.64,0.14
1732880744.1225746,0.66,0.14
1732880744.1343596,0.68,0.14
1732880744.1571412,0.69,0.14
1732880744.1780064,0.71,0.14
1732880744.2053611,0.73,0.14
1732880744.2265196,0.75,0.14
1732880744.2392642,0.76,0.14
1732880744.257352,0.78,0.14
1732880744.2831943,0.8,0.14
1732880744.3090851,0.52,0.06
1732880744.3261304,0.53,0.06
1732880744.3353224,0.55,0.06
1732880744.3661258,0.57,0.06
1732880744.3853698,0.58,0.06
1732880744.4082048,0.6,0.06
1732880744.4296308,0.62,0.06
1732880744.4437013,0.64,0.06
1732880744.4664702,0.65,0.06
1732880744.4925935,0.67,0.06
1732880744.5014923,0.69,0.06
1732880744.5200007,0.7,0.06
1732880744.5587087,0.72,0.06
1732880744.5591428,0.74,0.06
1732880744.5766284,0.76,0.06
1732880744.601246,0.48,0.02
1732880744.6281388,0.5,0.02
1732880744.6460705,0.51,0.02
1732880744.6644378,0.53,0.02
1732880744.6794775,0.55,0.02
1732880744.7089796,0.57,0.02
1732880744.7158935,0.58,0.02
1732880744.7463152,0.6,0.02
1732880744.7592897,0.62,0.02
1732880744.7816215,0.63,0.01
1732880744.8051722,0.65,0.01
1732880744.8321345,0.67,0.01
1732880744.836688,0.69,0.01
1732880744.862099,0.71,0.01
1732880744.8806376,0.72,0.01
1732880744.9304771,0.74,0.01
1732880744.9307694,0.76,0.01
1732880744.9368665,0.78,0.01
1732880744.967601,0.47,0.0
1732880744.9759812,0.49,0.0
1732880745.0010185,0.51,0.0
1732880745.033137,0.53,0.0
1732880745.0380692,0.54,-0.0
1732880745.0841544,0.56,-0.0
1732880745.089246,0.58,-0.0
1732880745.103409,0.6,-0.0
1732880745.1175861,0.61,-0.0
1732880745.1559942,0.63,-0.0
1732880745.1667562,0.65,-0.01
1732880745.1853945,0.67,-0.01
1732880745.19723,0.69,-0.01
1732880745.2284944,0.7,-0.01
1732880745.247171,0.72,-0.01
1732880745.2610533,0.74,-0.01
1732880745.277479,0.44,-0.01
1732880745.300377,0.46,-0.01
1732880745.3213215,0.47,-0.01
1732880745.3342197,0.49,-0.01
1732880745.3613768,0.51,-0.01
1732880745.3804283,0.53,-0.01
1732880745.4056244,0.55,-0.01
1732880745.4180915,0.56,-0.01
1732880745.4380438,0.58,-0.01
1732880745.4546173,0.6,-0.01
1732880745.4758887,0.62,-0.01
1732880745.5010839,0.64,-0.01
1732880745.5295355,0.65,-0.02
1732880745.5350826,0.67,-0.02
1732880745.566013,0.69,-0.02
1732880745.578568,0.71,-0.02
1732880745.6184034,0.73,-0.02
1732880745.6232424,0.45,-0.03
1732880745.6512873,0.47,-0.03
1732880745.665368,0.49,-0.03
1732880745.6816797,0.5,-0.03
1732880745.6996863,0.52,-0.03
1732880745.7257557,0.54,-0.03
1732880745.7356794,0.56,-0.03
1732880745.7611065,0.58,-0.03
1732880745.7863812,0.6,-0.03
1732880745.7976673,0.61,-0.03
1732880745.81883,0.63,-0.04
1732880745.846689,0.65,-0.04
1732880745.8574636,0.67,-0.04
1732880745.8841186,0.69,-0.04
1732880745.9026644,0.71,-0.04
1732880745.9171531,0.73,-0.04
1732880745.9380326,0.74,-0.04
1732880745.9688902,0.76,-0.04
1732880745.9769092,0.78,-0.04
1732880746.0105197,0.49,-0.04
1732880746.0161734,0.51,-0.04
1732880746.0385666,0.53,-0.04
1732880746.0640953,0.55,-0.04
1732880746.0811663,0.57,-0.04
1732880746.100598,0.59,-0.04
1732880746.1222563,0.6,-0.04
1732880746.140657,0.62,-0.04
1732880746.1615887,0.64,-0.04
1732880746.1834445,0.66,-0.04
1732880746.2005453,0.68,-0.05
1732880746.2232118,0.7,-0.05
1732880746.2410371,0.72,-0.05
1732880746.2783103,0.74,-0.05
1732880746.296614,0.46,-0.04
1732880746.2980485,0.48,-0.04
1732880746.3250089,0.5,-0.04
1732880746.3396711,0.52,-0.04
1732880746.3586812,0.54,-0.04
1732880746.3846185,0.56,-0.04
1732880746.402527,0.58,-0.04
1732880746.414175,0.6,-0.05
1732880746.4417157,0.62,-0.05
1732880746.4654663,0.64,-0.05
1732880746.4808834,0.65,-0.05
1732880746.51175,0.67,-0.05
1732880746.5331666,0.69,-0.05
1732880746.545277,0.71,-0.05
1732880746.5790122,0.73,-0.05
1732880746.6005914,0.75,-0.05
1732880746.6008642,0.47,-0.04
1732880746.636117,0.49,-0.04
1732880746.6433272,0.5,-0.05
1732880746.6679542,0.52,-0.05
1732880746.682861,0.54,-0.05
1732880746.6980517,0.56,-0.05
1732880746.7334132,0.58,-0.05
1732880746.7387505,0.6,-0.05
1732880746.7572665,0.62,-0.05
1732880746.7907786,0.64,-0.05
1732880746.8014197,0.66,-0.05
1732880746.8486736,0.68,-0.05
1732880746.8692992,0.7,-0.05
1732880746.89511,0.72,-0.05
1732880746.8953803,0.74,-0.05
1732880746.9049878,0.76,-0.06
1732880746.924801,0.78,-0.06
1732880746.9655445,0.8,-0.06
1732880746.9730482,0.52,-0.05
1732880746.9749854,0.54,-0.05
1732880747.0086722,0.56,-0.05
1732880747.0245535,0.58,-0.05
1732880747.0475385,0.6,-0.05
1732880747.0713675,0.62,-0.05
1732880747.0878599,0.64,-0.05
1732880747.1022313,0.66,-0.06
1732880747.1156623,0.67,-0.06
1732880747.1358075,0.69,-0.06
1732880747.163433,0.71,-0.06
1732880747.1760414,0.73,-0.06
1732880747.2039282,0.75,-0.06
1732880747.2210507,0.77,-0.06
1732880747.2364106,0.79,-0.06
1732880747.282272,0.81,-0.06
1732880747.288384,0.55,-0.06
1732880747.3050473,0.57,-0.06
1732880747.3174531,0.59,-0.06
1732880747.3424456,0.61,-0.06
1732880747.3652556,0.63,-0.06
1732880747.379478,0.65,-0.06
1732880747.4014208,0.67,-0.06
1732880747.4214993,0.69,-0.06
1732880747.4379377,0.71,-0.06
1732880747.4683,0.73,-0.06
1732880747.486667,0.75,-0.07
1732880747.504123,0.77,-0.07
1732880747.5194867,0.79,-0.07
1732880747.5405421,0.81,-0.07
1732880747.5568285,0.83,-0.07
1732880747.5894613,0.85,-0.07
1732880747.5959945,0.87,-0.07
1732880747.6216285,0.89,-0.06
1732880747.6453924,0.6,-0.06
1732880747.6569564,0.62,-0.06
1732880747.6927345,0.64,-0.06
1732880747.7022052,0.66,-0.06
1732880747.718757,0.68,-0.06
1732880747.7447178,0.7,-0.06
1732880747.7690365,0.72,-0.06
1732880747.7868602,0.74,-0.06
1732880747.8044455,0.76,-0.07
1732880747.8225946,0.78,-0.07
1732880747.8410203,0.8,-0.07
1732880747.8684545,0.83,-0.07
1732880747.878082,0.85,-0.07
1732880747.9039578,0.87,-0.07
1732880747.9191136,0.89,-0.07
1732880747.9346955,0.91,-0.07
1732880747.958199,0.61,-0.05
1732880747.9946823,0.63,-0.05
1732880748.0026457,0.65,-0.05
1732880748.028688,0.67,-0.05
1732880748.0341058,0.69,-0.05
1732880748.0632064,0.71,-0.05
1732880748.0756795,0.73,-0.05
1732880748.1000032,0.75,-0.05
1732880748.1205673,0.77,-0.05
1732880748.1517556,0.79,-0.05
1732880748.1599848,0.81,-0.05
1732880748.186293,0.83,-0.05
1732880748.1964736,0.85,-0.05
1732880748.2179327,0.87,-0.05
1732880748.263053,0.89,-0.05
1732880748.2793872,0.91,-0.05
1732880748.3077092,0.93,-0.05
1732880748.3187275,0.64,-0.05
1732880748.32509,0.66,-0.05
1732880748.347522,0.68,-0.05
1732880748.3994904,0.7,-0.05
1732880748.40418,0.72,-0.05
1732880748.419761,0.74,-0.05
1732880748.440318,0.76,-0.05
1732880748.4448946,0.78,-0.05
1732880748.4679291,0.8,-0.05
1732880748.512821,0.83,-0.05
1732880748.5189168,0.85,-0.05
1732880748.5250673,0.87,-0.05
1732880748.539696,0.89,-0.05
1732880748.5667086,0.91,-0.05
1732880748.5781202,0.93,-0.05
1732880748.605694,0.62,-0.05
1732880748.6305666,0.64,-0.04
1732880748.6395965,0.66,-0.04
1732880748.6544013,0.68,-0.04
1732880748.686416,0.7,-0.04
1732880748.7008026,0.72,-0.04
1732880748.7297454,0.74,-0.04
1732880748.7391086,0.76,-0.04
1732880748.766684,0.78,-0.04
1732880748.788187,0.8,-0.04
1732880748.7985609,0.83,-0.04
1732880748.826272,0.85,-0.04
1732880748.8365633,0.87,-0.04
1732880748.856426,0.89,-0.04
1732880748.8783314,0.91,-0.04
1732880748.8997002,0.93,-0.04
1732880748.94676,0.95,-0.04
1732880748.9647727,0.63,-0.03
1732880748.9802294,0.65,-0.03
1732880748.9828048,0.67,-0.03
1732880749.0054429,0.69,-0.03
1732880749.0142138,0.71,-0.03
1732880749.0406265,0.73,-0.03
1732880749.0546227,0.75,-0.03
1732880749.0792985,0.78,-0.03
1732880749.097387,0.8,-0.03
1732880749.1139777,0.82,-0.03
1732880749.1450574,0.84,-0.03
1732880749.1543846,0.86,-0.03
1732880749.1746094,0.88,-0.03
