1732028748.1381505,-0.17,0.3,0.23
1732028748.1384377,-0.17,0.3,0.23
1732028748.1391697,-0.17,0.3,0.23
1732028748.1460629,-0.17,0.3,0.23
1732028748.1472464,-0.17,0.3,0.23
1732028748.1506257,-0.17,0.3,0.23
1732028748.1512816,-0.17,0.3,0.23
1732028748.1518188,-0.17,0.3,0.23
1732028748.1520188,-0.17,0.3,0.23
1732028748.1521513,-0.17,0.3,0.23
1732028748.1523259,-0.17,0.3,0.23
1732028748.1525905,-0.17,0.3,0.23
1732028748.152775,-0.17,0.3,0.23
1732028748.1529388,-0.17,0.3,0.23
1732028748.1530664,-0.17,0.3,0.23
1732028748.1531992,-0.17,0.3,0.23
1732028748.1533885,-0.17,0.3,0.23
1732028748.153585,-0.17,0.3,0.23
1732028748.1545184,-0.17,0.3,0.23
1732028748.1552112,-0.17,0.3,0.23
1732028748.155619,-0.17,0.3,0.23
1732028748.1573753,-0.17,0.3,0.23
1732028748.1576622,-0.17,0.3,0.23
1732028748.1578598,-0.17,0.3,0.23
1732028748.1580994,-0.17,0.3,0.23
1732028748.158818,-0.17,0.3,0.23
1732028748.1595109,-0.17,0.3,0.23
1732028748.1621556,-0.17,0.3,0.23
1732028748.163855,-0.17,0.3,0.23
1732028748.1651392,-0.17,0.3,0.23
1732028748.1663713,-0.17,0.3,0.23
1732028748.1665833,-0.17,0.3,0.23
1732028748.1667714,-0.17,0.3,0.23
1732028748.16689,-0.17,0.3,0.23
1732028748.1674542,-0.17,0.3,0.23
1732028748.168159,-0.17,0.3,0.23
1732028748.1684387,-0.17,0.3,0.23
1732028748.1686692,-0.17,0.3,0.23
1732028748.1700418,-0.17,0.3,0.23
1732028748.1719794,-0.17,0.3,0.23
1732028748.1723397,-0.17,0.3,0.23
1732028748.1727257,-0.17,0.3,0.23
1732028748.172962,-0.17,0.3,0.23
1732028748.1748836,-0.17,0.3,0.23
1732028748.1763592,-0.17,0.3,0.23
1732028748.1774952,-0.17,0.3,0.23
1732028748.179249,-0.17,0.3,0.23
1732028748.1796663,-0.17,0.3,0.23
1732028748.181164,-0.17,0.3,0.23
1732028748.181812,-0.17,0.3,0.23
1732028748.1823683,-0.17,0.3,0.23
1732028748.1826398,-0.17,0.3,0.23
1732028748.1828516,-0.17,0.3,0.23
1732028748.1831477,-0.17,0.3,0.23
1732028748.1840146,-0.17,0.3,0.23
1732028748.1842632,-0.17,0.3,0.23
1732028748.1845677,-0.17,0.3,0.23
1732028748.1850204,-0.17,0.3,0.23
1732028748.1934521,-0.17,0.3,0.23
1732028748.1938112,-0.17,0.3,0.23
1732028748.1940248,-0.17,0.3,0.23
1732028748.1942167,-0.17,0.3,0.23
1732028748.1946328,-0.17,0.3,0.23
1732028748.19484,-0.17,0.3,0.23
1732028748.1950238,-0.17,0.3,0.23
1732028748.1952085,-0.17,0.3,0.23
1732028748.1953828,-0.17,0.3,0.23
1732028748.1955605,-0.17,0.3,0.23
1732028748.1972663,-0.17,0.3,0.23
1732028748.1977541,-0.17,0.3,0.23
1732028748.1989772,-0.17,0.3,0.23
1732028748.1992,-0.17,0.3,0.23
1732028748.2007532,-0.17,0.3,0.23
1732028748.201348,-0.17,0.3,0.23
1732028748.202264,-0.17,0.3,0.23
1732028748.2037416,-0.17,0.3,0.23
1732028748.2039738,-0.17,0.3,0.23
1732028748.2041402,-0.17,0.3,0.23
1732028748.2047622,-0.17,0.3,0.23
1732028748.2049067,-0.17,0.3,0.23
1732028748.2061517,-0.17,0.3,0.23
1732028748.206799,-0.17,0.3,0.23
1732028748.2070477,-0.17,0.3,0.23
1732028748.207238,-0.17,0.3,0.23
1732028748.207964,-0.17,0.3,0.23
1732028748.2093637,-0.17,0.3,0.23
1732028748.2099855,-0.17,0.3,0.23
1732028748.2129424,-0.17,0.3,0.23
1732028748.213556,-0.17,0.3,0.23
1732028748.2140641,-0.17,0.3,0.23
1732028748.2144058,-0.17,0.3,0.23
1732028748.2148867,-0.17,0.3,0.23
1732028748.215115,-0.17,0.3,0.23
1732028748.2153227,-0.17,0.3,0.23
1732028748.2155201,-0.17,0.3,0.23
1732028748.215721,-0.17,0.3,0.23
1732028748.2159152,-0.17,0.3,0.23
1732028748.2161102,-0.17,0.3,0.23
1732028748.2173564,-0.17,0.3,0.23
1732028748.2175903,-0.17,0.3,0.23
1732028748.2182174,-0.17,0.3,0.23
1732028748.21842,-0.17,0.3,0.23
1732028748.2200277,-0.17,0.3,0.23
1732028748.2211366,-0.17,0.3,0.23
1732028748.22174,-0.17,0.3,0.23
1732028748.222003,-0.17,0.3,0.23
1732028748.2224755,-0.17,0.3,0.23
1732028748.2227218,-0.17,0.3,0.23
1732028748.2235985,-0.17,0.3,0.23
1732028748.22382,-0.17,0.3,0.23
1732028748.2243814,-0.17,0.3,0.23
1732028748.226499,-0.17,0.3,0.23
1732028748.2273107,-0.17,0.3,0.23
1732028748.2288926,-0.17,0.3,0.23
1732028748.229282,-0.17,0.3,0.23
1732028748.23119,-0.17,0.3,0.23
1732028748.2316365,-0.17,0.3,0.23
1732028748.234577,-0.17,0.3,0.23
1732028748.2348337,-0.17,0.3,0.23
1732028748.2352054,-0.17,0.3,0.23
1732028748.235459,-0.17,0.3,0.23
1732028748.2376728,-0.17,0.3,0.23
1732028748.2383854,-0.17,0.3,0.23
1732028748.2402368,-0.17,0.3,0.23
1732028748.2404628,-0.17,0.3,0.23
1732028748.2406368,-0.17,0.3,0.23
1732028748.2407842,-0.17,0.3,0.23
1732028748.2408779,-0.17,0.3,0.23
1732028748.24098,-0.17,0.3,0.23
1732028748.2411199,-0.17,0.3,0.23
1732028748.2412462,-0.17,0.3,0.23
1732028748.2413342,-0.17,0.3,0.23
1732028748.2417152,-0.17,0.3,0.23
1732028748.2421074,-0.17,0.3,0.23
1732028748.2423384,-0.17,0.3,0.23
1732028748.242712,-0.17,0.3,0.23
1732028748.242836,-0.17,0.3,0.23
1732028748.2495952,-0.17,0.3,0.23
1732028748.250029,-0.17,0.3,0.23
1732028748.2506924,-0.17,0.3,0.23
1732028748.2508433,-0.17,0.3,0.23
1732028748.250963,-0.17,0.3,0.23
1732028748.2510736,-0.17,0.3,0.23
1732028748.2511795,-0.17,0.3,0.23
1732028748.251285,-0.17,0.3,0.23
1732028748.2513895,-0.17,0.3,0.23
1732028748.2514968,-0.17,0.3,0.23
1732028748.252888,-0.17,0.3,0.23
1732028748.2531526,-0.17,0.3,0.23
1732028748.2539885,-0.17,0.3,0.23
1732028748.2559137,-0.17,0.3,0.23
1732028748.2593772,-0.17,0.3,0.23
1732028748.260526,-0.17,0.3,0.23
1732028748.2609317,-0.17,0.3,0.23
1732028748.2612069,-0.17,0.3,0.23
1732028748.2676413,-0.17,0.3,0.23
1732028748.268251,-0.17,0.3,0.23
1732028748.2686317,-0.17,0.3,0.23
1732028748.2707393,-0.17,0.3,0.23
1732028748.2716272,-0.17,0.3,0.23
1732028748.2719455,-0.17,0.3,0.23
1732028748.27254,-0.17,0.3,0.23
1732028748.275221,-0.17,0.3,0.23
1732028748.275685,-0.17,0.3,0.23
1732028748.2761397,-0.17,0.3,0.23
1732028748.276329,-0.17,0.3,0.23
1732028748.2765377,-0.17,0.3,0.23
1732028748.2806034,-0.17,0.3,0.23
1732028748.2814188,-0.17,0.3,0.23
1732028748.2816827,-0.17,0.3,0.23
1732028748.2823215,-0.17,0.3,0.23
1732028748.2824743,-0.17,0.3,0.23
1732028748.2825873,-0.17,0.3,0.23
1732028748.2826922,-0.17,0.3,0.23
1732028748.282792,-0.17,0.3,0.23
1732028748.282894,-0.17,0.3,0.23
1732028748.2829924,-0.17,0.3,0.23
1732028748.2830892,-0.17,0.3,0.23
1732028748.2831855,-0.17,0.3,0.23
1732028748.284399,-0.17,0.3,0.23
1732028748.2877276,-0.17,0.3,0.23
1732028748.2888012,-0.17,0.3,0.23
1732028748.2894347,-0.17,0.3,0.23
1732028748.289647,-0.17,0.3,0.23
1732028748.2898617,-0.17,0.3,0.23
1732028748.2900908,-0.17,0.3,0.23
1732028748.291071,-0.17,0.3,0.23
1732028748.2919042,-0.17,0.3,0.23
1732028748.2921026,-0.17,0.3,0.23
1732028748.2922413,-0.17,0.3,0.23
1732028748.2923663,-0.17,0.3,0.23
1732028748.2926857,-0.17,0.3,0.23
1732028748.295239,-0.17,0.3,0.23
1732028748.2954917,-0.17,0.3,0.23
1732028748.2968416,-0.17,0.3,0.23
1732028748.2974272,-0.17,0.3,0.23
1732028748.2981572,-0.17,0.3,0.23
1732028748.29868,-0.17,0.3,0.23
1732028748.3000286,-0.17,0.3,0.23
1732028748.300702,-0.17,0.3,0.23
1732028748.3012817,-0.17,0.3,0.23
1732028748.3016403,-0.17,0.3,0.23
1732028748.3017871,-0.17,0.3,0.23
1732028748.3019469,-0.17,0.3,0.23
1732028748.3038578,-0.17,0.3,0.23
1732028748.3057456,-0.17,0.3,0.23
1732028748.3072026,-0.17,0.3,0.23
1732028748.307647,-0.17,0.3,0.23
1732028748.3081555,-0.17,0.3,0.23
1732028748.30946,-0.17,0.3,0.23
1732028748.31072,-0.17,0.3,0.23
1732028748.3119879,-0.17,0.3,0.23
1732028748.3132014,-0.17,0.3,0.23
1732028748.3143578,-0.17,0.3,0.23
1732028748.315587,-0.17,0.3,0.23
1732028748.3158915,-0.17,0.3,0.23
1732028748.3162959,-0.17,0.3,0.23
1732028748.3186953,-0.17,0.3,0.23
1732028748.3197978,-0.17,0.3,0.23
1732028748.3201926,-0.17,0.3,0.23
1732028748.3225265,-0.17,0.3,0.23
1732028748.3232462,-0.17,0.3,0.23
1732028748.3236606,-0.17,0.3,0.23
1732028748.3239417,-0.17,0.3,0.23
1732028748.3357372,-0.17,0.3,0.23
1732028748.336459,-0.17,0.3,0.23
1732028748.337071,-0.17,0.3,0.23
1732028748.3376234,-0.17,0.3,0.23
1732028748.3391705,-0.17,0.3,0.23
1732028748.3401728,-0.17,0.3,0.23
1732028748.341031,-0.17,0.3,0.23
1732028748.3416073,-0.17,0.3,0.23
1732028748.3417933,-0.17,0.3,0.23
1732028748.3422225,-0.17,0.3,0.23
1732028748.3424344,-0.17,0.3,0.23
1732028748.3426373,-0.17,0.3,0.23
1732028748.342864,-0.17,0.3,0.23
1732028748.3431027,-0.17,0.3,0.23
1732028748.3435218,-0.17,0.3,0.23
1732028748.3439631,-0.17,0.3,0.23
1732028748.3447266,-0.17,0.3,0.23
1732028748.3462908,-0.17,0.3,0.23
1732028748.3478642,-0.17,0.3,0.23
1732028748.3482022,-0.17,0.3,0.23
1732028748.349005,-0.17,0.3,0.23
1732028748.3505647,-0.17,0.3,0.23
1732028748.352584,-0.17,0.3,0.23
1732028748.3536642,-0.17,0.3,0.23
1732028748.3539643,-0.17,0.3,0.23
1732028748.3542325,-0.17,0.3,0.23
1732028748.3575842,-0.17,0.3,0.23
1732028748.3579593,-0.17,0.3,0.23
1732028748.3584473,-0.17,0.3,0.23
1732028748.3587341,-0.17,0.3,0.23
1732028748.358985,-0.17,0.3,0.23
1732028748.3592284,-0.17,0.3,0.23
1732028748.359464,-0.17,0.3,0.23
1732028748.3597033,-0.17,0.3,0.23
1732028748.3605018,-0.17,0.3,0.23
1732028748.3608744,-0.17,0.3,0.23
1732028748.3626056,-0.17,0.3,0.23
1732028748.3649998,-0.17,0.3,0.23
1732028748.366128,-0.17,0.3,0.23
1732028748.368474,-0.17,0.3,0.23
1732028748.3698416,-0.17,0.3,0.23
1732028748.3709505,-0.17,0.3,0.23
1732028748.3715873,-0.17,0.3,0.23
1732028748.3718283,-0.17,0.3,0.23
1732028748.3720355,-0.17,0.3,0.23
1732028748.3722339,-0.17,0.3,0.23
1732028748.3725767,-0.17,0.3,0.23
1732028748.3728843,-0.17,0.3,0.23
1732028748.3737397,-0.17,0.3,0.23
1732028748.374955,-0.17,0.3,0.23
1732028748.3755376,-0.17,0.3,0.23
1732028748.375856,-0.17,0.3,0.23
1732028748.3761497,-0.17,0.3,0.23
1732028748.3764505,-0.17,0.3,0.23
1732028748.377053,-0.17,0.3,0.23
1732028748.381255,-0.17,0.3,0.23
1732028748.3823893,-0.17,0.3,0.23
1732028748.3825846,-0.17,0.3,0.23
1732028748.3830554,-0.17,0.3,0.23
1732028748.3836398,-0.17,0.3,0.23
1732028748.3839042,-0.17,0.3,0.23
1732028748.3844655,-0.17,0.3,0.23
1732028748.3863683,-0.17,0.3,0.23
1732028748.3866737,-0.17,0.3,0.23
1732028748.3873942,-0.17,0.3,0.23
1732028748.3891342,-0.17,0.3,0.23
1732028748.389772,-0.17,0.3,0.23
1732028748.3906796,-0.17,0.3,0.23
1732028748.3909228,-0.17,0.3,0.23
1732028748.391133,-0.17,0.3,0.23
1732028748.393448,-0.17,0.3,0.23
1732028748.3937466,-0.17,0.3,0.23
1732028748.3938875,-0.17,0.3,0.23
1732028748.3940153,-0.17,0.3,0.23
1732028748.3942142,-0.17,0.3,0.23
1732028748.3945358,-0.17,0.3,0.23
1732028748.3978481,-0.17,0.3,0.23
1732028748.3997545,-0.17,0.3,0.23
1732028748.4001431,-0.17,0.3,0.23
1732028748.4008493,-0.17,0.3,0.23
1732028748.4038723,-0.17,0.3,0.23
1732028748.4046822,-0.17,0.3,0.23
1732028748.404967,-0.17,0.3,0.23
1732028748.4055407,-0.17,0.3,0.23
1732028748.4071724,-0.17,0.3,0.23
1732028748.4074128,-0.17,0.3,0.23
1732028748.408054,-0.17,0.3,0.23
1732028748.408238,-0.17,0.3,0.23
1732028748.408477,-0.17,0.3,0.23
1732028748.4086926,-0.17,0.3,0.23
1732028748.4088964,-0.17,0.3,0.23
1732028748.4131827,-0.17,0.3,0.23
1732028748.4139733,-0.17,0.3,0.23
1732028748.4176455,-0.17,0.3,0.23
1732028748.4183738,-0.17,0.3,0.23
1732028748.4195316,-0.17,0.3,0.23
1732028748.4216917,-0.17,0.3,0.23
1732028748.421827,-0.17,0.3,0.23
1732028748.4219317,-0.17,0.3,0.23
1732028748.4220307,-0.17,0.3,0.23
1732028748.4221282,-0.17,0.3,0.23
1732028748.4222236,-0.17,0.3,0.23
1732028748.422697,-0.17,0.3,0.23
1732028748.422928,-0.17,0.3,0.23
1732028748.423329,-0.17,0.3,0.23
1732028748.4238303,-0.17,0.3,0.23
1732028748.4241278,-0.17,0.3,0.23
1732028748.4320886,-0.17,0.3,0.23
1732028748.4327455,-0.17,0.3,0.23
1732028748.4332688,-0.17,0.3,0.23
1732028748.4338112,-0.17,0.3,0.23
1732028748.4342682,-0.17,0.3,0.23
1732028748.4345188,-0.17,0.3,0.23
1732028748.434748,-0.17,0.3,0.23
1732028748.4355276,-0.17,0.3,0.23
1732028748.4357774,-0.17,0.3,0.23
1732028748.4365363,-0.17,0.3,0.23
1732028748.4370828,-0.17,0.3,0.23
1732028748.4385276,-0.17,0.3,0.23
1732028748.4398367,-0.17,0.3,0.23
1732028748.4408681,-0.17,0.3,0.23
1732028748.4413066,-0.17,0.3,0.23
1732028748.4415643,-0.17,0.3,0.23
1732028748.4420788,-0.17,0.3,0.23
1732028748.4423683,-0.17,0.3,0.23
1732028748.4428313,-0.17,0.3,0.23
1732028748.443133,-0.17,0.3,0.23
1732028748.4458406,-0.17,0.3,0.23
1732028748.4461362,-0.17,0.3,0.23
1732028748.4469688,-0.17,0.3,0.23
1732028748.4495087,-0.17,0.3,0.23
1732028748.4503884,-0.17,0.3,0.23
1732028748.4527936,-0.17,0.3,0.23
1732028748.4529908,-0.17,0.3,0.23
1732028748.453253,-0.17,0.3,0.23
1732028748.4551048,-0.17,0.3,0.23
1732028748.4556441,-0.17,0.3,0.23
1732028748.4559216,-0.17,0.3,0.23
1732028748.4561598,-0.17,0.3,0.23
1732028748.4564867,-0.17,0.3,0.23
1732028748.4570525,-0.17,0.3,0.23
1732028748.4581685,-0.17,0.3,0.23
1732028748.459488,-0.17,0.3,0.23
1732028748.4605033,-0.17,0.3,0.23
1732028748.4622111,-0.17,0.3,0.23
1732028748.46387,-0.17,0.3,0.23
1732028748.4643795,-0.17,0.3,0.23
1732028748.465761,-0.17,0.3,0.23
1732028748.4671192,-0.17,0.3,0.23
1732028748.467425,-0.17,0.3,0.23
1732028748.467724,-0.17,0.3,0.23
1732028748.4688923,-0.17,0.3,0.23
1732028748.4692874,-0.17,0.3,0.23
1732028748.4702802,-0.17,0.3,0.23
1732028748.4721446,-0.17,0.3,0.23
1732028748.4727244,-0.17,0.3,0.23
1732028748.4732647,-0.17,0.3,0.23
1732028748.4750192,-0.17,0.3,0.23
1732028748.4756117,-0.17,0.3,0.23
1732028748.4776852,-0.17,0.3,0.23
1732028748.4824073,-0.17,0.3,0.23
1732028748.482686,-0.17,0.3,0.23
1732028748.482822,-0.17,0.3,0.23
1732028748.4829445,-0.17,0.3,0.23
1732028748.483077,-0.17,0.3,0.23
1732028748.483186,-0.17,0.3,0.23
1732028748.4832933,-0.17,0.3,0.23
1732028748.484784,-0.17,0.3,0.23
1732028748.4858284,-0.17,0.3,0.23
1732028748.487798,-0.17,0.3,0.23
1732028748.4884825,-0.17,0.3,0.23
1732028748.4901423,-0.17,0.3,0.23
1732028748.4906764,-0.17,0.3,0.23
1732028748.491853,-0.17,0.3,0.23
1732028748.4936736,-0.17,0.3,0.23
1732028748.501882,-0.17,0.3,0.23
1732028748.5027647,-0.17,0.3,0.23
1732028748.5037687,-0.17,0.3,0.23
1732028748.5055718,-0.17,0.3,0.23
1732028748.5064576,-0.17,0.3,0.23
1732028748.5071387,-0.17,0.3,0.23
1732028748.5085177,-0.17,0.3,0.23
1732028748.5088692,-0.17,0.3,0.23
1732028748.5094128,-0.17,0.3,0.23
1732028748.5096269,-0.17,0.3,0.23
1732028748.5097978,-0.17,0.3,0.23
1732028748.5099323,-0.17,0.3,0.23
1732028748.5100715,-0.17,0.3,0.23
1732028748.5101962,-0.17,0.3,0.23
1732028748.510324,-0.17,0.3,0.23
1732028748.5104232,-0.17,0.3,0.23
1732028748.5105186,-0.17,0.3,0.23
1732028748.5115793,-0.17,0.3,0.23
1732028748.5121734,-0.17,0.3,0.23
1732028748.5124888,-0.17,0.3,0.23
1732028748.5147078,-0.17,0.3,0.23
1732028748.515217,-0.17,0.3,0.23
1732028748.5154803,-0.17,0.3,0.23
1732028748.5165455,-0.17,0.3,0.23
1732028748.5168414,-0.17,0.3,0.23
1732028748.5170329,-0.17,0.3,0.23
1732028748.517149,-0.17,0.3,0.23
1732028748.519023,-0.17,0.3,0.23
1732028748.5195992,-0.17,0.3,0.23
1732028748.519759,-0.17,0.3,0.23
1732028748.5212662,-0.17,0.3,0.23
1732028748.5215442,-0.17,0.3,0.23
1732028748.5255592,-0.17,0.3,0.23
1732028748.5261502,-0.17,0.3,0.23
1732028748.526491,-0.17,0.3,0.23
1732028748.5267487,-0.17,0.3,0.23
1732028748.5282435,-0.17,0.3,0.23
1732028748.5286531,-0.17,0.3,0.23
1732028748.5288363,-0.17,0.3,0.23
1732028748.5289688,-0.17,0.3,0.23
1732028748.529072,-0.17,0.3,0.23
1732028748.5306294,-0.17,0.3,0.23
1732028748.5310318,-0.17,0.3,0.23
1732028748.5312362,-0.17,0.3,0.23
1732028748.5313547,-0.17,0.3,0.23
1732028748.5318978,-0.17,0.3,0.23
1732028748.5321703,-0.17,0.3,0.23
1732028748.5337842,-0.17,0.3,0.23
1732028748.534137,-0.17,0.3,0.23
1732028748.5361712,-0.17,0.3,0.23
1732028748.5364382,-0.17,0.3,0.23
1732028748.5366037,-0.17,0.3,0.23
1732028748.5368543,-0.17,0.3,0.23
1732028748.539829,-0.17,0.3,0.23
1732028748.5401127,-0.17,0.3,0.23
1732028748.5406175,-0.17,0.3,0.23
1732028748.5411937,-0.17,0.3,0.23
1732028748.5414271,-0.17,0.3,0.23
1732028748.5417132,-0.17,0.3,0.23
1732028748.544119,-0.17,0.3,0.23
1732028748.5447583,-0.17,0.3,0.23
1732028748.545,-0.17,0.3,0.23
1732028748.5451698,-0.17,0.3,0.23
1732028748.5452824,-0.17,0.3,0.23
1732028748.5453963,-0.17,0.3,0.23
1732028748.545934,-0.17,0.3,0.23
1732028748.546176,-0.17,0.3,0.23
1732028748.5464914,-0.17,0.3,0.23
1732028748.5467656,-0.17,0.3,0.23
1732028748.5481236,-0.17,0.3,0.23
1732028748.5484388,-0.17,0.3,0.23
1732028748.549578,-0.17,0.3,0.23
1732028748.5508616,-0.17,0.3,0.23
1732028748.5552855,-0.17,0.3,0.23
1732028748.5557756,-0.17,0.3,0.23
1732028748.5560694,-0.17,0.3,0.23
1732028748.5584767,-0.17,0.3,0.23
1732028748.559211,-0.17,0.3,0.23
1732028748.5614038,-0.17,0.3,0.23
1732028748.5616865,-0.17,0.3,0.23
1732028748.561907,-0.17,0.3,0.23
1732028748.5621126,-0.17,0.3,0.23
1732028748.5623178,-0.17,0.3,0.23
1732028748.562526,-0.17,0.3,0.23
1732028748.562729,-0.17,0.3,0.23
1732028748.5629017,-0.17,0.3,0.23
1732028748.5630312,-0.17,0.3,0.23
1732028748.5632167,-0.17,0.3,0.23
1732028748.5633829,-0.17,0.3,0.23
1732028748.563994,-0.17,0.3,0.23
1732028748.5645878,-0.17,0.3,0.23
1732028748.564826,-0.17,0.3,0.23
1732028748.56504,-0.17,0.3,0.23
1732028748.5652437,-0.17,0.3,0.23
1732028748.566122,-0.17,0.3,0.23
1732028748.5671155,-0.17,0.3,0.23
1732028748.5676165,-0.17,0.3,0.23
1732028748.5701866,-0.17,0.3,0.23
1732028748.57071,-0.17,0.3,0.23
1732028748.570956,-0.17,0.3,0.23
1732028748.571238,-0.17,0.3,0.23
1732028748.5713925,-0.17,0.3,0.23
1732028748.572142,-0.17,0.3,0.23
1732028748.5729635,-0.17,0.3,0.23
1732028748.5740848,-0.17,0.3,0.23
1732028748.5751739,-0.17,0.3,0.23
1732028748.5762668,-0.17,0.3,0.23
1732028748.5768452,-0.17,0.3,0.23
1732028748.5775616,-0.17,0.3,0.23
1732028748.5782316,-0.17,0.3,0.23
1732028748.581149,-0.17,0.3,0.23
1732028748.582765,-0.17,0.3,0.23
1732028748.5838177,-0.17,0.3,0.23
1732028748.5851414,-0.17,0.3,0.23
1732028748.5871544,-0.17,0.3,0.23
1732028748.5874372,-0.17,0.3,0.23
1732028748.5897763,-0.17,0.3,0.23
1732028748.5910816,-0.17,0.3,0.23
1732028748.5913212,-0.17,0.3,0.23
1732028748.591886,-0.17,0.3,0.23
1732028748.5922544,-0.17,0.3,0.23
1732028748.592515,-0.17,0.3,0.23
1732028748.593101,-0.17,0.3,0.23
1732028748.5935693,-0.17,0.3,0.23
1732028748.5945408,-0.17,0.3,0.23
1732028748.595711,-0.17,0.3,0.23
1732028748.5962622,-0.17,0.3,0.23
1732028748.596528,-0.17,0.3,0.23
1732028748.5967755,-0.17,0.3,0.23
1732028748.598441,-0.17,0.3,0.23
1732028748.6006742,-0.17,0.3,0.23
1732028748.6015038,-0.17,0.3,0.23
1732028748.6020343,-0.17,0.3,0.23
1732028748.60388,-0.17,0.3,0.23
1732028748.606145,-0.17,0.3,0.23
1732028748.6064372,-0.17,0.3,0.23
1732028748.6066575,-0.17,0.3,0.23
1732028748.6074696,-0.17,0.3,0.23
1732028748.6080444,-0.17,0.3,0.23
1732028748.6082685,-0.17,0.3,0.23
1732028748.60864,-0.17,0.3,0.23
1732028748.6090496,-0.17,0.3,0.23
1732028748.6093054,-0.17,0.3,0.23
1732028748.6095388,-0.17,0.3,0.23
1732028748.613671,-0.17,0.3,0.23
1732028748.6143644,-0.17,0.3,0.23
1732028748.6146514,-0.17,0.3,0.23
1732028748.6155617,-0.17,0.3,0.23
1732028748.616488,-0.17,0.3,0.23
1732028748.6170118,-0.17,0.3,0.23
1732028748.6172643,-0.17,0.3,0.23
1732028748.617468,-0.17,0.3,0.23
1732028748.6187248,-0.17,0.3,0.23
1732028748.6194496,-0.17,0.3,0.23
1732028748.620543,-0.17,0.3,0.23
1732028748.6212204,-0.17,0.3,0.23
1732028748.6215432,-0.17,0.3,0.23
1732028748.6216707,-0.17,0.3,0.23
1732028748.621977,-0.17,0.3,0.23
1732028748.6221752,-0.17,0.3,0.23
1732028748.6231582,-0.17,0.3,0.23
1732028748.6252408,-0.17,0.3,0.23
1732028748.62558,-0.17,0.3,0.23
1732028748.6258252,-0.17,0.3,0.23
1732028748.6277769,-0.17,0.3,0.23
1732028748.6279774,-0.17,0.3,0.23
1732028748.6325645,-0.17,0.3,0.23
1732028748.6331613,-0.17,0.3,0.23
1732028748.6336586,-0.17,0.3,0.23
1732028748.633804,-0.17,0.3,0.23
1732028748.633917,-0.17,0.3,0.23
1732028748.634035,-0.17,0.3,0.23
1732028748.634303,-0.17,0.3,0.23
1732028748.6355605,-0.17,0.3,0.23
1732028748.636161,-0.17,0.3,0.23
1732028748.636369,-0.17,0.3,0.23
1732028748.6366336,-0.17,0.3,0.23
1732028748.6379476,-0.17,0.3,0.23
1732028748.6382542,-0.17,0.3,0.23
1732028748.638758,-0.17,0.3,0.23
1732028748.6391675,-0.17,0.3,0.23
1732028748.6409373,-0.17,0.3,0.23
1732028748.641356,-0.17,0.3,0.23
1732028748.641629,-0.17,0.3,0.23
1732028748.6418753,-0.17,0.3,0.23
1732028748.643056,-0.17,0.3,0.23
1732028748.645755,-0.17,0.3,0.23
1732028748.6464555,-0.17,0.3,0.23
1732028748.647109,-0.17,0.3,0.23
1732028748.6481724,-0.17,0.3,0.23
1732028748.6491883,-0.17,0.3,0.23
1732028748.652136,-0.17,0.3,0.23
1732028748.653655,-0.17,0.3,0.23
1732028748.655642,-0.17,0.3,0.23
1732028748.6562998,-0.17,0.3,0.23
1732028748.658692,-0.17,0.3,0.23
1732028748.6594505,-0.17,0.3,0.23
1732028748.6604853,-0.17,0.3,0.23
1732028748.6608603,-0.17,0.3,0.23
1732028748.661099,-0.17,0.3,0.23
1732028748.661279,-0.17,0.3,0.23
1732028748.6613996,-0.17,0.3,0.23
1732028748.662046,-0.17,0.3,0.23
1732028748.6621923,-0.17,0.3,0.23
1732028748.662303,-0.17,0.3,0.23
1732028748.662408,-0.17,0.3,0.23
1732028748.6625104,-0.17,0.3,0.23
1732028748.6626108,-0.17,0.3,0.23
1732028748.6627097,-0.17,0.3,0.23
1732028748.662809,-0.17,0.3,0.23
1732028748.666443,-0.17,0.3,0.23
1732028748.6670794,-0.17,0.3,0.23
1732028748.667687,-0.17,0.3,0.23
1732028748.6682975,-0.17,0.3,0.23
1732028748.66856,-0.17,0.3,0.23
1732028748.669787,-0.17,0.3,0.23
1732028748.6705945,-0.17,0.3,0.23
1732028748.674007,-0.17,0.3,0.23
1732028748.674759,-0.17,0.3,0.23
1732028748.675646,-0.17,0.3,0.23
1732028748.6759038,-0.17,0.3,0.23
1732028748.6760817,-0.17,0.3,0.23
1732028748.6763265,-0.17,0.3,0.23
1732028748.6765661,-0.17,0.3,0.23
1732028748.6767097,-0.17,0.3,0.23
1732028748.6770325,-0.17,0.3,0.23
1732028748.6773305,-0.17,0.3,0.23
1732028748.677506,-0.17,0.3,0.23
1732028748.6805136,-0.17,0.3,0.23
1732028748.6812105,-0.17,0.3,0.23
1732028748.681418,-0.17,0.3,0.23
1732028748.6815565,-0.17,0.3,0.23
1732028748.6826231,-0.17,0.3,0.23
1732028748.6827679,-0.17,0.3,0.23
1732028748.6831946,-0.17,0.3,0.23
1732028748.6835115,-0.17,0.3,0.23
1732028748.6842759,-0.17,0.3,0.23
1732028748.6858861,-0.17,0.3,0.23
1732028748.6880803,-0.17,0.3,0.23
1732028748.6883373,-0.17,0.3,0.23
1732028748.6896958,-0.17,0.3,0.23
1732028748.690086,-0.17,0.3,0.23
1732028748.6923342,-0.17,0.3,0.23
1732028748.6925771,-0.17,0.3,0.23
1732028748.6962368,-0.17,0.3,0.23
