1731946581.009182,0.01,0.01,-0.0
1731946581.010015,0.01,0.01,-0.0
1731946581.0110037,0.01,0.01,-0.0
1731946581.0121737,0.01,0.01,-0.0
1731946581.0155878,0.01,0.01,-0.0
1731946581.0160937,0.01,0.01,-0.0
1731946581.016581,0.01,0.01,-0.0
1731946581.0171645,0.01,0.01,-0.0
1731946581.0176306,0.01,0.01,-0.0
1731946581.0179238,0.01,0.01,-0.0
1731946581.0183716,0.01,0.01,-0.0
1731946581.0211363,0.01,0.01,-0.0
1731946581.0216503,0.01,0.01,-0.0
1731946581.0223203,0.01,0.01,-0.0
1731946581.022987,0.01,0.01,-0.0
1731946581.02375,0.01,0.01,-0.0
1731946581.0246062,0.01,0.01,-0.0
1731946581.0253634,0.01,0.01,-0.0
1731946581.0290916,0.01,0.01,-0.0
1731946581.031008,0.01,0.01,-0.0
1731946581.031253,0.01,0.01,-0.0
1731946581.0321877,0.01,0.01,-0.0
1731946581.0325122,0.01,0.01,-0.0
1731946581.0327117,0.01,0.01,-0.0
1731946581.0334945,0.01,0.01,-0.0
1731946581.0342052,0.01,0.01,-0.0
1731946581.0344763,0.01,0.01,-0.0
1731946581.0350463,0.01,0.01,-0.0
1731946581.0357382,0.01,0.01,-0.0
1731946581.0365422,0.01,0.01,-0.0
1731946581.0375993,0.01,0.01,-0.0
1731946581.037921,0.01,0.01,-0.0
1731946581.038822,0.01,0.01,-0.0
1731946581.0403981,0.01,0.01,-0.0
1731946581.0412495,0.01,0.01,-0.0
1731946581.0420907,0.01,0.01,-0.0
1731946581.0429637,0.01,0.01,-0.0
1731946581.0439358,0.01,0.01,-0.0
1731946581.044879,0.01,0.01,-0.0
1731946581.0459983,0.01,0.01,-0.0
1731946581.0478663,0.01,0.01,-0.0
1731946581.0498128,0.01,0.01,-0.0
1731946581.0513506,0.01,0.01,-0.0
1731946581.0546925,0.01,0.01,-0.0
1731946581.0554936,0.01,0.01,-0.0
1731946581.0563605,0.01,0.01,-0.0
1731946581.0581167,0.01,0.01,-0.0
1731946581.058925,0.01,0.01,-0.0
1731946581.0597801,0.01,0.01,-0.0
1731946581.0606682,0.01,0.01,-0.0
1731946581.0622163,0.01,0.01,-0.0
1731946581.0630603,0.01,0.01,-0.0
1731946581.0639055,0.01,0.01,-0.0
1731946581.064776,0.01,0.01,-0.0
1731946581.0656488,0.01,0.01,-0.0
1731946581.0668037,0.01,0.01,-0.0
1731946581.0688856,0.01,0.01,-0.0
1731946581.0691707,0.01,0.01,-0.0
1731946581.0709798,0.01,0.01,-0.0
1731946581.0717065,0.01,0.01,-0.0
1731946581.0739665,0.01,0.01,-0.0
1731946581.0754883,0.01,0.01,-0.0
1731946581.0812693,0.01,0.01,-0.0
1731946581.0815609,0.01,0.01,-0.0
1731946581.0818472,0.01,0.01,-0.0
1731946581.0827956,0.01,0.01,-0.0
1731946581.0839055,0.01,0.01,-0.0
1731946581.0852873,0.01,0.01,-0.0
1731946581.086433,0.01,0.01,-0.0
1731946581.0879176,0.01,0.01,-0.0
1731946581.0897233,0.01,0.01,-0.0
1731946581.092951,0.01,0.01,-0.0
1731946581.0939085,0.01,0.01,-0.0
1731946581.094889,0.01,0.01,-0.0
1731946581.0958586,0.01,0.01,-0.0
1731946581.096894,0.01,0.01,-0.0
1731946581.0978925,0.01,0.01,-0.0
1731946581.0989354,0.01,0.01,-0.0
1731946581.1006105,0.01,0.01,-0.0
1731946581.1016197,0.01,0.01,-0.0
1731946581.1026056,0.01,0.01,-0.0
1731946581.1035757,0.01,0.01,-0.0
1731946581.1046193,0.01,0.01,-0.0
1731946581.1056688,0.01,0.01,-0.0
1731946581.1112237,0.01,0.01,-0.0
1731946581.1124334,0.01,0.01,-0.0
1731946581.1142795,0.01,0.01,-0.0
1731946581.1149843,0.01,0.01,-0.0
1731946581.1197894,0.01,0.01,-0.0
1731946581.1202228,0.01,0.01,-0.0
1731946581.1216428,0.01,0.01,-0.0
1731946581.1223567,0.01,0.01,-0.0
1731946581.1234362,0.01,0.01,-0.0
1731946581.1243804,0.01,0.01,-0.0
1731946581.125226,0.01,0.01,-0.0
1731946581.127119,0.01,0.01,-0.0
1731946581.1292424,0.01,0.01,-0.0
1731946581.129771,0.01,0.01,-0.0
1731946581.1304607,0.01,0.01,-0.0
1731946581.1315908,0.01,0.01,-0.0
1731946581.132557,0.01,0.01,-0.0
1731946581.1335812,0.01,0.01,-0.0
1731946581.1354513,0.01,0.01,-0.0
1731946581.1364992,0.01,0.01,-0.0
1731946581.137518,0.01,0.01,-0.0
1731946581.1385126,0.01,0.01,-0.0
1731946581.139517,0.01,0.01,-0.0
1731946581.1405473,0.01,0.01,-0.0
1731946581.1415393,0.01,0.01,-0.0
1731946581.1452365,0.01,0.01,-0.0
1731946581.1468375,0.01,0.01,-0.0
1731946581.1474614,0.01,0.01,-0.0
1731946581.1482115,0.01,0.01,-0.0
1731946581.1987517,0.01,0.0,0.0
1731946581.2007143,0.01,0.0,0.0
1731946581.2016523,0.01,0.0,0.0
1731946581.2025995,0.01,0.0,0.0
1731946581.2035668,0.01,0.0,0.0
1731946581.2045794,0.01,0.0,0.0
1731946581.205581,0.01,0.0,0.0
1731946581.2068002,0.01,0.0,0.0
1731946581.209005,0.01,0.0,0.0
1731946581.2100134,0.01,0.0,0.0
1731946581.211018,0.01,0.0,0.0
1731946581.2142065,0.01,0.0,0.0
1731946581.214516,0.01,0.0,0.0
1731946581.2148113,0.01,0.0,0.0
1731946581.215606,0.01,0.0,0.0
1731946581.2181926,0.01,0.0,0.0
1731946581.2185266,0.01,0.0,0.0
1731946581.2197766,0.01,0.0,0.0
1731946581.2221527,0.01,0.0,0.0
1731946581.2227702,0.01,0.0,0.0
1731946581.2235165,0.01,0.0,0.0
1731946581.2250414,0.01,0.0,0.0
1731946581.226889,0.01,0.0,0.0
1731946581.2286685,0.01,0.0,0.0
1731946581.230766,0.01,0.0,0.0
1731946581.2324831,0.01,0.0,0.0
1731946581.2328892,0.01,0.0,0.0
1731946581.2358968,0.01,0.0,0.0
1731946581.2362154,0.01,0.0,0.0
1731946581.2375236,0.01,0.0,0.0
1731946581.238305,0.01,0.0,0.0
1731946581.2389543,0.01,0.0,0.0
1731946581.2398264,0.01,0.0,0.0
1731946581.241405,0.01,0.0,0.0
1731946581.242429,0.01,0.0,0.0
1731946581.2433705,0.01,0.0,0.0
1731946581.244395,0.01,0.0,0.0
1731946581.24591,0.01,0.0,0.0
1731946581.2468631,0.01,0.0,0.0
1731946581.248531,0.01,0.0,0.0
1731946581.2494848,0.01,0.0,0.0
1731946581.2503505,0.01,0.0,0.0
1731946581.251196,0.01,0.0,0.0
1731946581.2527318,0.01,0.0,0.0
1731946581.2535698,0.01,0.0,0.0
1731946581.2544222,0.01,0.0,0.0
1731946581.2552917,0.01,0.0,0.0
1731946581.2568474,0.01,0.0,0.0
1731946581.257689,0.01,0.0,0.0
1731946581.258543,0.01,0.0,0.0
1731946581.2593737,0.01,0.0,0.0
1731946581.2602525,0.01,0.0,0.0
1731946581.2610846,0.01,0.0,0.0
1731946581.2619436,0.01,0.0,0.0
1731946581.2636387,0.01,0.0,0.0
1731946581.2647152,0.01,0.0,0.0
1731946581.2655687,0.01,0.0,0.0
1731946581.26646,0.01,0.0,0.0
1731946581.2675617,0.01,0.0,0.0
1731946581.2682915,0.01,0.0,0.0
1731946581.2691398,0.01,0.0,0.0
1731946581.2706757,0.01,0.0,0.0
1731946581.2715592,0.01,0.0,0.0
1731946581.2724447,0.01,0.0,0.0
1731946581.273317,0.01,0.0,0.0
1731946581.2741873,0.01,0.0,0.0
1731946581.2759514,0.01,0.0,0.0
1731946581.2799408,0.01,0.0,0.0
1731946581.2803388,0.01,0.0,0.0
1731946581.28127,0.01,0.0,0.0
1731946581.2819185,0.01,0.0,0.0
1731946581.2831242,0.01,0.0,0.0
1731946581.2849886,0.01,0.0,0.0
1731946581.286019,0.01,0.0,0.0
1731946581.2869816,0.01,0.0,0.0
1731946581.2878585,0.01,0.0,0.0
1731946581.2887456,0.01,0.0,0.0
1731946581.2896187,0.01,0.0,0.0
1731946581.290504,0.01,0.0,0.0
1731946581.2913952,0.01,0.0,0.0
1731946581.2928994,0.01,0.0,0.0
1731946581.2940028,0.01,0.0,0.0
1731946581.2943277,0.01,0.0,0.0
1731946581.2957149,0.01,0.0,0.0
1731946581.2965412,0.01,0.0,0.0
1731946581.300023,0.01,0.0,0.0
1731946581.3007731,0.01,0.0,0.0
1731946581.3022494,0.01,0.0,0.0
1731946581.302949,0.01,0.0,0.0
1731946581.3036702,0.01,0.0,0.0
1731946581.3043988,0.01,0.0,0.0
1731946581.305142,0.01,0.0,0.0
1731946581.3059282,0.01,0.0,0.0
1731946581.3078775,0.01,0.0,0.0
1731946581.3093874,0.01,0.0,0.0
1731946581.3102136,0.01,0.0,0.0
1731946581.3109286,0.01,0.0,0.0
1731946581.311266,0.01,0.0,0.0
1731946581.3120039,0.01,0.0,0.0
1731946581.3129654,0.01,0.0,0.0
1731946581.3138604,0.01,0.0,0.0
1731946581.315477,0.01,0.0,0.0
1731946581.3174481,0.01,0.0,0.0
1731946581.3182535,0.01,0.0,0.0
1731946581.3191314,0.01,0.0,0.0
1731946581.3200192,0.01,0.0,0.0
1731946581.322154,0.01,0.0,0.0
1731946581.323137,0.01,0.0,0.0
1731946581.3245616,0.01,0.0,0.0
1731946581.3332438,0.01,0.0,0.0
1731946581.3365064,0.01,0.0,0.0
1731946581.3372185,0.01,0.0,0.0
1731946581.3373525,0.01,0.0,0.0
1731946581.33746,0.01,0.0,0.0
1731946581.3378623,0.01,0.0,0.0
1731946581.3392746,0.01,0.0,0.0
1731946581.339529,0.01,0.0,0.0
1731946581.340623,0.01,0.0,0.0
1731946581.3417854,0.01,0.0,0.0
1731946581.3428965,0.01,0.0,0.0
1731946581.3430932,0.01,0.0,0.0
1731946581.344382,0.01,0.0,0.0
1731946581.345266,0.01,0.0,0.0
1731946581.3460002,0.01,0.0,0.0
1731946581.3496308,0.01,0.0,0.0
1731946581.3552256,0.01,0.0,0.0
1731946581.3556097,0.01,0.0,0.0
1731946581.3566482,0.01,0.0,0.0
1731946581.3567948,0.01,0.0,0.0
1731946581.3569264,0.01,0.0,0.0
1731946581.3570204,0.01,0.0,0.0
1731946581.3571057,0.01,0.0,0.0
1731946581.357189,0.01,0.0,0.0
1731946581.3572695,0.01,0.0,0.0
1731946581.3573484,0.01,0.0,0.0
1731946581.3574266,0.01,0.0,0.0
1731946581.369401,0.01,0.0,0.0
1731946581.3711398,0.01,0.0,0.0
1731946581.3713374,0.01,0.0,0.0
1731946581.371515,0.01,0.0,0.0
1731946581.3717995,0.01,0.0,0.0
1731946581.3720078,0.01,0.0,0.0
1731946581.3721755,0.01,0.0,0.0
1731946581.3723512,0.01,0.0,0.0
1731946581.3725204,0.01,0.0,0.0
1731946581.3726919,0.01,0.0,0.0
1731946581.3729346,0.01,0.0,0.0
1731946581.3799763,0.01,0.0,0.0
1731946581.380825,0.01,0.0,0.0
1731946581.3810616,0.01,0.0,0.0
1731946581.382844,0.01,0.0,0.0
1731946581.383044,0.01,0.0,0.0
1731946581.383223,0.01,0.0,0.0
1731946581.3834786,0.01,0.0,0.0
1731946581.383752,0.01,0.0,0.0
1731946581.3839474,0.01,0.0,0.0
1731946581.3841865,0.01,0.0,0.0
1731946581.3844545,0.01,0.0,0.0
1731946581.3856845,0.01,0.0,0.0
1731946581.3876877,0.01,0.0,0.0
1731946581.388817,0.01,0.0,0.0
1731946581.3894534,0.01,0.0,0.0
1731946581.3902907,0.01,0.0,0.0
1731946581.3911426,0.01,0.0,0.0
1731946581.3920002,0.01,0.0,0.0
1731946581.392834,0.01,0.0,0.0
1731946581.3937597,0.01,0.0,0.0
1731946581.3953161,0.01,0.0,0.0
1731946581.3961337,0.01,0.0,0.0
1731946581.3970995,0.01,0.0,0.0
1731946581.3978102,0.01,0.0,0.0
1731946581.3986578,0.01,0.0,0.0
1731946581.399493,0.01,0.0,0.0
1731946581.4003704,0.01,0.0,0.0
1731946581.401853,0.01,0.0,0.0
1731946581.4027555,0.01,0.0,0.0
1731946581.4035761,0.01,0.0,0.0
1731946581.4055765,0.01,0.0,0.0
1731946581.4065487,0.01,0.0,0.0
1731946581.4099333,0.01,0.0,0.0
1731946581.4115438,0.01,0.0,0.0
1731946581.4248466,0.01,0.0,0.0
1731946581.425026,0.01,0.0,0.0
1731946581.425128,0.01,0.0,0.0
1731946581.4267297,0.01,0.0,0.0
1731946581.426906,0.01,0.0,0.0
1731946581.4270666,0.01,0.0,0.0
1731946581.4272196,0.01,0.0,0.0
1731946581.4273736,0.01,0.0,0.0
1731946581.42752,0.01,0.0,0.0
1731946581.427642,0.01,0.0,0.0
1731946581.434867,0.01,0.0,0.0
1731946581.4365177,0.01,0.0,0.0
1731946581.436736,0.01,0.0,0.0
1731946581.4369087,0.01,0.0,0.0
1731946581.4370744,0.01,0.0,0.0
1731946581.4378405,0.01,0.0,0.0
1731946581.438015,0.01,0.0,0.0
1731946581.4381802,0.01,0.0,0.0
1731946581.4383423,0.01,0.0,0.0
1731946581.4385052,0.01,0.0,0.0
1731946581.4483063,0.01,0.0,0.0
1731946581.4485323,0.01,0.0,0.0
1731946581.4488037,0.01,0.0,0.0
1731946581.4496439,0.01,0.0,0.0
1731946581.4506004,0.01,0.0,0.0
1731946581.4507735,0.01,0.0,0.0
1731946581.4614277,0.01,0.0,0.0
1731946581.462693,0.01,0.0,0.0
1731946581.462909,0.01,0.0,0.0
1731946581.4630647,0.01,0.0,0.0
1731946581.4632225,0.01,0.0,0.0
1731946581.4633834,0.01,0.0,0.0
1731946581.497983,0.01,0.0,-0.0
1731946581.4985843,0.01,0.0,-0.0
1731946581.499543,0.01,0.0,-0.0
1731946581.4997034,0.01,0.0,-0.0
1731946581.499867,0.01,0.0,-0.0
1731946581.499986,0.01,0.0,-0.0
1731946581.5001109,0.01,0.0,-0.0
1731946581.5011604,0.01,0.0,-0.0
1731946581.5015824,0.01,0.0,-0.0
1731946581.501721,0.01,0.0,-0.0
1731946581.501886,0.01,0.0,-0.0
1731946581.5020123,0.01,0.0,-0.0
1731946581.5024066,0.01,0.0,-0.0
1731946581.5025175,0.01,0.0,-0.0
1731946581.502733,0.01,0.0,-0.0
1731946581.5029004,0.01,0.0,-0.0
1731946581.5031352,0.01,0.0,-0.0
1731946581.5033112,0.01,0.0,-0.0
1731946581.507264,0.01,0.0,-0.0
1731946581.507895,0.01,0.0,-0.0
1731946581.5087025,0.01,0.0,-0.0
1731946581.5100124,0.01,0.0,-0.0
1731946581.5125399,0.01,0.0,-0.0
1731946581.5134485,0.01,0.0,-0.0
1731946581.5149655,0.01,0.0,-0.0
1731946581.519412,0.01,0.0,-0.0
1731946581.5214348,0.01,0.0,-0.0
1731946581.522667,0.01,0.0,-0.0
1731946581.5244265,0.01,0.0,-0.0
1731946581.5246387,0.01,0.0,-0.0
1731946581.528285,0.01,0.0,-0.0
1731946581.5291672,0.01,0.0,-0.0
1731946581.5321782,0.01,0.0,-0.0
1731946581.5336707,0.01,0.0,-0.0
1731946581.5338757,0.01,0.0,-0.0
1731946581.5374444,0.01,0.0,-0.0
1731946581.5381792,0.01,0.0,-0.0
1731946581.5390594,0.01,0.0,-0.0
1731946581.5405936,0.01,0.0,-0.0
1731946581.542422,0.01,0.0,-0.0
1731946581.544255,0.01,0.0,-0.0
1731946581.5470765,0.01,0.0,-0.0
1731946581.5485628,0.01,0.0,-0.0
1731946581.549643,0.01,0.0,-0.0
1731946581.5536125,0.01,0.0,-0.0
1731946581.5544243,0.01,0.0,-0.0
1731946581.5566914,0.01,0.0,-0.0
1731946581.5577292,0.01,0.0,-0.0
1731946581.558137,0.01,0.0,-0.0
1731946581.558953,0.01,0.0,-0.0
1731946581.559629,0.01,0.0,-0.0
1731946581.560422,0.01,0.0,-0.0
1731946581.56159,0.01,0.0,-0.0
1731946581.562779,0.01,0.0,-0.0
1731946581.5642352,0.01,0.0,-0.0
1731946581.5658147,0.01,0.0,-0.0
1731946581.566582,0.01,0.0,-0.0
1731946581.5680985,0.01,0.0,-0.0
1731946581.5683262,0.01,0.0,-0.0
1731946581.5733232,0.01,0.0,-0.0
1731946581.5740771,0.01,0.0,-0.0
1731946581.5746517,0.01,0.0,-0.0
1731946581.5758567,0.01,0.0,-0.0
1731946581.57849,0.01,0.0,-0.0
1731946581.5809057,0.01,0.0,-0.0
1731946581.581718,0.01,0.0,-0.0
1731946581.582613,0.01,0.0,-0.0
1731946581.58389,0.01,0.0,-0.0
1731946581.5884752,0.01,0.0,-0.0
1731946581.5906537,0.01,0.0,-0.0
1731946581.5931036,0.01,0.0,-0.0
1731946581.594364,0.01,0.0,-0.0
1731946581.5946317,0.01,0.0,-0.0
1731946581.5961194,0.01,0.0,-0.0
1731946581.5971198,0.01,0.0,-0.0
1731946581.6000645,0.01,0.0,-0.0
1731946581.601204,0.01,0.0,-0.0
1731946581.603072,0.01,0.0,-0.0
1731946581.6044989,0.01,0.0,-0.0
1731946581.6072521,0.01,0.0,-0.0
1731946581.6078887,0.01,0.0,-0.0
1731946581.611463,0.01,0.0,-0.0
1731946581.6117995,0.01,0.0,-0.0
1731946581.6120732,0.01,0.0,-0.0
1731946581.6136432,0.01,0.0,-0.0
1731946581.6151283,0.01,0.0,-0.0
1731946581.6178946,0.01,0.0,-0.0
1731946581.6201468,0.01,0.0,-0.0
1731946581.6242836,0.01,0.0,-0.0
1731946581.6295564,0.01,0.0,-0.0
1731946581.6330483,0.01,0.0,-0.0
1731946581.6383207,0.01,0.0,-0.0
1731946581.6424696,0.01,0.0,-0.0
1731946581.643229,0.01,0.0,-0.0
1731946581.644774,0.01,0.0,-0.0
1731946581.6451294,0.01,0.0,-0.0
1731946581.6472049,0.01,0.0,-0.0
1731946581.6473973,0.01,0.0,-0.0
1731946581.647625,0.01,0.0,-0.0
1731946581.649556,0.01,0.0,-0.0
1731946581.6510699,0.01,0.0,-0.0
1731946581.6545157,0.01,0.0,-0.0
1731946581.654786,0.01,0.0,-0.0
1731946581.65622,0.01,0.0,-0.0
1731946581.657951,0.01,0.0,-0.0
1731946581.6582491,0.01,0.0,-0.0
1731946581.6674309,0.01,0.0,-0.0
1731946581.6697628,0.01,0.0,-0.0
1731946581.6712523,0.01,0.0,-0.0
1731946581.6715605,0.01,0.0,-0.0
1731946581.6728897,0.01,0.0,-0.0
1731946581.674413,0.01,0.0,-0.0
1731946581.6756568,0.01,0.0,-0.0
1731946581.6804707,0.01,0.0,-0.0
1731946581.6824374,0.01,0.0,-0.0
1731946581.6831093,0.01,0.0,-0.0
1731946581.684015,0.01,0.0,-0.0
1731946581.6860356,0.01,0.0,-0.0
1731946581.6863704,0.01,0.0,-0.0
1731946581.6874557,0.01,0.0,-0.0
1731946581.6888714,0.01,0.0,-0.0
1731946581.6908684,0.01,0.0,-0.0
1731946581.6913183,0.01,0.0,-0.0
1731946581.6924288,0.01,0.0,-0.0
1731946581.693352,0.01,0.0,-0.0
1731946581.6942005,0.01,0.0,-0.0
1731946581.695159,0.01,0.0,-0.0
1731946581.696099,0.01,0.0,-0.0
1731946581.6974497,0.01,0.0,-0.0
1731946581.6984417,0.01,0.0,-0.0
1731946581.6992931,0.01,0.0,-0.0
1731946581.7001665,0.01,0.0,-0.0
1731946581.7010803,0.01,0.0,-0.0
1731946581.7019742,0.01,0.0,-0.0
1731946581.7028482,0.01,0.0,-0.0
1731946581.704277,0.01,0.0,-0.0
1731946581.7051988,0.01,0.0,-0.0
1731946581.7069423,0.01,0.0,-0.0
1731946581.7092001,0.01,0.0,-0.0
1731946581.7094576,0.01,0.0,-0.0
1731946581.709762,0.01,0.0,-0.0
1731946581.7099993,0.01,0.0,-0.0
1731946581.7113147,0.01,0.0,-0.0
1731946581.7125053,0.01,0.0,-0.0
1731946581.7133775,0.01,0.0,-0.0
1731946581.7142966,0.01,0.0,-0.0
1731946581.7151396,0.01,0.0,-0.0
1731946581.716182,0.01,0.0,-0.0
1731946581.717278,0.01,0.0,-0.0
1731946581.7181985,0.01,0.0,-0.0
1731946581.7194622,0.01,0.0,-0.0
1731946581.7198448,0.01,0.0,-0.0
1731946581.7210171,0.01,0.0,-0.0
1731946581.722126,0.01,0.0,-0.0
1731946581.7232335,0.01,0.0,-0.0
1731946581.7245905,0.01,0.0,-0.0
1731946581.725639,0.01,0.0,-0.0
1731946581.726707,0.01,0.0,-0.0
1731946581.728221,0.01,0.0,-0.0
1731946581.7301927,0.01,0.0,-0.0
1731946581.7309694,0.01,0.0,-0.0
1731946581.732247,0.01,0.0,-0.0
1731946581.7334442,0.01,0.0,-0.0
1731946581.7343962,0.01,0.0,-0.0
1731946581.7353113,0.01,0.0,-0.0
1731946581.7362518,0.01,0.0,-0.0
1731946581.7373474,0.01,0.0,-0.0
1731946581.7381008,0.01,0.0,-0.0
1731946581.738969,0.01,0.0,-0.0
1731946581.7403715,0.01,0.0,-0.0
1731946581.7413013,0.01,0.0,-0.0
1731946581.7422097,0.01,0.0,-0.0
1731946581.7431347,0.01,0.0,-0.0
1731946581.7440832,0.01,0.0,-0.0
1731946581.745541,0.01,0.0,-0.0
1731946581.7466102,0.01,0.0,-0.0
1731946581.7472045,0.01,0.0,-0.0
1731946581.7490745,0.01,0.0,-0.0
1731946581.7513337,0.01,0.0,-0.0
1731946581.752316,0.01,0.0,-0.0
1731946581.7527595,0.01,0.0,-0.0
1731946581.7538054,0.01,0.0,-0.0
1731946581.7547731,0.01,0.0,-0.0
1731946581.7557278,0.01,0.0,-0.0
1731946581.7573576,0.01,0.0,-0.0
1731946581.7582011,0.01,0.0,-0.0
1731946581.7588866,0.01,0.0,-0.0
1731946581.7603042,0.01,0.0,-0.0
1731946581.761236,0.01,0.0,-0.0
1731946581.7623434,0.01,0.0,-0.0
1731946581.7678385,0.01,0.0,-0.0
1731946581.7713091,0.01,0.0,-0.0
1731946581.7728078,0.01,0.0,-0.0
1731946581.773056,0.01,0.0,-0.0
1731946581.7732584,0.01,0.0,-0.0
1731946581.7734516,0.01,0.0,-0.0
1731946581.7737527,0.01,0.0,-0.0
1731946581.773962,0.01,0.0,-0.0
1731946581.7741554,0.01,0.0,-0.0
1731946581.7747366,0.01,0.0,-0.0
1731946581.7750742,0.01,0.0,-0.0
1731946581.7752957,0.01,0.0,-0.0
1731946581.7754955,0.01,0.0,-0.0
1731946581.7764196,0.01,0.0,-0.0
1731946581.7766614,0.01,0.0,-0.0
1731946581.7768183,0.01,0.0,-0.0
1731946581.781094,0.01,0.0,-0.0
1731946581.782351,0.01,0.0,-0.0
1731946581.7826595,0.01,0.0,-0.0
1731946581.7832773,0.01,0.0,-0.0
1731946581.7835329,0.01,0.0,-0.0
1731946581.7837265,0.01,0.0,-0.0
1731946581.7849371,0.01,0.0,-0.0
1731946581.7872252,0.01,0.0,-0.0
1731946581.787674,0.01,0.0,-0.0
1731946581.7907908,0.01,0.0,-0.0
1731946581.7910874,0.01,0.0,-0.0
1731946581.7924562,0.01,0.0,-0.0
1731946581.7947674,0.01,0.0,-0.0
1731946581.7950587,0.01,0.0,-0.0
1731946581.79525,0.01,0.0,-0.0
1731946581.7973745,0.01,0.0,-0.0
1731946581.7988455,0.01,0.0,-0.0
1731946581.800153,0.01,0.0,-0.0
1731946581.8013303,0.01,0.0,-0.0
1731946581.8023543,0.01,0.0,-0.0
1731946581.8035603,0.01,0.0,-0.0
1731946581.804595,0.01,0.0,-0.0
1731946581.8082714,0.01,0.0,-0.0
1731946581.8114903,0.01,0.0,-0.0
1731946581.8123846,0.01,0.0,-0.0
1731946581.8136148,0.01,0.0,-0.0
1731946581.816202,0.01,0.0,-0.0
1731946581.8177989,0.01,0.0,-0.0
1731946581.8181293,0.01,0.0,-0.0
1731946581.8185387,0.01,0.0,-0.0
1731946581.820106,0.01,0.0,-0.0
1731946581.8247232,0.01,0.0,-0.0
1731946581.8249986,0.01,0.0,-0.0
1731946581.8251626,0.01,0.0,-0.0
1731946581.8285003,0.01,0.0,-0.0
1731946581.829127,0.01,0.0,-0.0
1731946581.830932,0.01,0.0,-0.0
1731946581.8445313,0.01,0.0,-0.0
1731946581.8471453,0.01,0.0,-0.0
1731946581.850746,0.01,0.0,-0.0
1731946581.8511086,0.01,0.0,-0.0
1731946581.851247,0.01,0.0,-0.0
1731946581.8759906,0.01,0.0,-0.0
1731946581.8785248,0.01,0.0,0.0
1731946581.8792727,0.01,0.0,0.0
1731946581.8795195,0.01,0.0,0.0
1731946581.8818302,0.01,0.0,0.0
1731946581.882096,0.01,0.0,0.0
1731946581.8913603,0.01,0.0,0.0
1731946581.891525,0.01,0.0,0.0
1731946581.8945158,0.01,0.0,0.0
1731946581.8948517,0.01,0.0,0.0
1731946581.895738,0.01,0.0,0.0
1731946581.8958886,0.01,0.0,0.0
1731946581.8993518,0.01,0.0,0.0
1731946581.9015727,0.01,0.0,0.0
1731946581.905264,0.01,0.0,0.0
1731946581.9070654,0.01,0.0,0.0
1731946581.9072359,0.01,0.0,0.0
1731946581.9073722,0.01,0.0,0.0
1731946581.907508,0.01,0.0,0.0
1731946581.9077284,0.01,0.0,0.0
1731946581.9079275,0.01,0.0,0.0
1731946581.908096,0.01,0.0,0.0
1731946581.9082103,0.01,0.0,0.0
1731946581.9084897,0.01,0.0,0.0
1731946581.908729,0.01,0.0,0.0
1731946581.910757,0.01,0.0,0.0
1731946581.9109237,0.01,0.0,0.0
1731946581.912834,0.01,0.0,0.0
1731946581.9180624,0.01,0.0,0.0
1731946581.9187999,0.01,0.0,0.0
1731946581.9201572,0.01,0.0,0.0
1731946581.9228818,0.01,0.0,0.0
1731946581.923698,0.01,0.0,0.0
1731946581.9248097,0.01,0.0,0.0
1731946581.9340446,0.01,0.0,0.0
1731946581.9342206,0.01,0.0,0.0
1731946581.9343176,0.01,0.0,0.0
1731946581.9344032,0.01,0.0,0.0
1731946581.9344842,0.01,0.0,0.0
1731946581.9345636,0.01,0.0,0.0
1731946581.934643,0.01,0.0,0.0
1731946581.9347234,0.01,0.0,0.0
1731946581.9348016,0.01,0.0,0.0
1731946581.9348793,0.01,0.0,0.0
1731946581.9349577,0.01,0.0,0.0
1731946581.9358802,0.01,0.0,0.0
1731946581.9457264,0.01,0.0,0.0
1731946581.9460564,0.01,0.0,0.0
1731946581.946239,0.01,0.0,0.0
1731946581.9464123,0.01,0.0,0.0
1731946581.9465148,0.01,0.0,0.0
1731946581.9466012,0.01,0.0,0.0
1731946581.946683,0.01,0.0,0.0
1731946581.9467626,0.01,0.0,0.0
1731946581.9468536,0.01,0.0,0.0
1731946581.946937,0.01,0.0,0.0
1731946581.9524271,0.01,0.0,0.0
1731946581.9527194,0.01,0.0,0.0
1731946581.9529154,0.01,0.0,0.0
1731946581.9532,0.01,0.0,0.0
1731946581.9534001,0.01,0.0,0.0
1731946581.9535735,0.01,0.0,0.0
1731946581.9537451,0.01,0.0,0.0
1731946581.9539208,0.01,0.0,0.0
1731946581.9553187,0.01,0.0,0.0
1731946581.9564657,0.01,0.0,0.0
1731946581.9575133,0.01,0.0,0.0
1731946581.9584837,0.01,0.0,0.0
1731946581.960185,0.01,0.0,0.0
1731946581.960459,0.01,0.0,0.0
1731946581.9610531,0.01,0.0,0.0
1731946581.962161,0.01,0.0,0.0
1731946581.9631388,0.01,0.0,0.0
1731946581.9641643,0.01,0.0,0.0
1731946581.9651065,0.01,0.0,0.0
1731946581.9675353,0.01,0.0,0.0
1731946581.967837,0.01,0.0,0.0
1731946581.9688,0.01,0.0,0.0
1731946581.9695892,0.01,0.0,0.0
1731946581.9713595,0.01,0.0,0.0
1731946581.9739556,0.01,0.0,0.0
1731946581.9750786,0.01,0.0,0.0
1731946581.976036,0.01,0.0,0.0
