1731946580.967392,-0.03,0.05,3.7
1731946580.9685266,-0.03,0.05,3.7
1731946580.9693155,-0.03,0.05,3.7
1731946580.9698577,-0.03,0.05,3.7
1731946580.9712374,-0.03,0.05,3.7
1731946580.9722452,-0.03,0.05,3.7
1731946580.9740896,-0.03,0.05,3.7
1731946580.974391,-0.03,0.05,3.7
1731946580.9749389,-0.03,0.05,3.7
1731946580.976129,-0.03,0.05,3.7
1731946580.9795823,-0.03,0.05,3.7
1731946580.981331,-0.03,0.05,3.7
1731946580.9821584,-0.03,0.05,3.7
1731946580.982799,-0.03,0.05,3.7
1731946580.9833124,-0.03,0.05,3.7
1731946580.9835663,-0.03,0.05,3.7
1731946580.9857292,-0.03,0.05,3.7
1731946580.9865158,-0.03,0.05,3.7
1731946580.9872704,-0.03,0.05,3.7
1731946580.9893956,-0.03,0.05,3.7
1731946580.989853,-0.03,0.05,3.7
1731946580.9901836,-0.03,0.05,3.7
1731946580.9906833,-0.03,0.05,3.7
1731946580.992032,-0.03,0.05,3.7
1731946580.9925022,-0.03,0.05,3.7
1731946580.993541,-0.03,0.05,3.7
1731946580.9946995,-0.03,0.05,3.7
1731946580.9952114,-0.03,0.05,3.7
1731946580.995554,-0.03,0.05,3.7
1731946580.9960618,-0.03,0.05,3.7
1731946580.99773,-0.03,0.05,3.7
1731946580.9986165,-0.03,0.05,3.7
1731946580.99959,-0.03,0.05,3.7
1731946581.0001965,-0.03,0.05,3.7
1731946581.002011,-0.03,0.05,3.7
1731946581.002479,-0.03,0.05,3.7
1731946581.0033386,-0.03,0.05,3.7
1731946581.003686,-0.03,0.05,3.7
1731946581.0049524,-0.03,0.05,3.7
1731946581.006151,-0.03,0.05,3.7
1731946581.0075464,-0.03,0.05,3.7
1731946581.00801,-0.03,0.05,3.7
1731946581.0086713,-0.03,0.05,3.7
1731946581.0095332,-0.03,0.05,3.7
1731946581.0115705,-0.03,0.05,3.7
1731946581.0118785,-0.03,0.05,3.7
1731946581.0138698,-0.03,0.05,3.7
1731946581.0144308,-0.03,0.05,3.7
1731946581.0149417,-0.03,0.05,3.7
1731946581.018675,-0.03,0.05,3.7
1731946581.0189788,-0.03,0.05,3.7
1731946581.0194988,-0.03,0.05,3.7
1731946581.019717,-0.03,0.05,3.7
1731946581.0201514,-0.03,0.05,3.7
1731946581.020494,-0.03,0.05,3.7
1731946581.0220034,-0.03,0.05,3.7
1731946581.0226872,-0.03,0.05,3.7
1731946581.0233164,-0.03,0.05,3.7
1731946581.0242856,-0.03,0.05,3.7
1731946581.0250678,-0.03,0.05,3.7
1731946581.0263052,-0.03,0.05,3.7
1731946581.0273938,-0.03,0.05,3.7
1731946581.0283403,-0.03,0.05,3.7
1731946581.0295894,-0.03,0.05,3.7
1731946581.0305505,-0.03,0.05,3.7
1731946581.031708,-0.03,0.05,3.7
1731946581.0329819,-0.03,0.05,3.7
1731946581.033243,-0.03,0.05,3.7
1731946581.0339632,-0.03,0.05,3.7
1731946581.034806,-0.03,0.05,3.7
1731946581.0354908,-0.03,0.05,3.7
1731946581.0362177,-0.03,0.05,3.7
1731946581.0370448,-0.03,0.05,3.7
1731946581.0382276,-0.03,0.05,3.7
1731946581.038543,-0.03,0.05,3.7
1731946581.0400517,-0.03,0.05,3.7
1731946581.0409276,-0.03,0.05,3.7
1731946581.0417726,-0.03,0.05,3.7
1731946581.0426497,-0.03,0.05,3.7
1731946581.0435991,-0.03,0.05,3.7
1731946581.0445504,-0.03,0.05,3.7
1731946581.047375,-0.03,0.05,3.7
1731946581.04913,-0.03,0.05,3.7
1731946581.0495012,-0.03,0.05,3.7
1731946581.0502646,-0.03,0.05,3.7
1731946581.054304,-0.03,0.05,3.7
1731946581.055171,-0.03,0.05,3.7
1731946581.0560317,-0.03,0.05,3.7
1731946581.057746,-0.03,0.05,3.7
1731946581.0586004,-0.03,0.05,3.7
1731946581.0594575,-0.03,0.05,3.7
1731946581.0603282,-0.03,0.05,3.7
1731946581.061868,-0.03,0.05,3.7
1731946581.0627253,-0.03,0.05,3.7
1731946581.0635834,-0.03,0.05,3.7
1731946581.0644438,-0.03,0.05,3.7
1731946581.0653086,-0.03,0.05,3.7
1731946581.0664804,-0.03,0.05,3.7
1731946581.06803,-0.03,0.05,3.7
1731946581.0685875,-0.03,0.05,3.7
1731946581.0695038,-0.03,0.05,3.7
1731946581.0713716,-0.03,0.05,3.7
1731946581.0734384,-0.03,0.05,3.7
1731946581.0745976,-0.03,0.05,3.7
1731946581.076973,-0.03,0.05,3.7
1731946581.0809581,-0.03,0.05,3.7
1731946581.0833745,-0.03,0.05,3.7
1731946581.0844774,-0.03,0.05,3.7
1731946581.084709,-0.03,0.05,3.7
1731946581.0858192,-0.03,0.05,3.7
1731946581.0870435,-0.03,0.05,3.7
1731946581.0874617,-0.03,0.05,3.7
1731946581.0893152,-0.03,0.05,3.7
1731946581.092565,-0.03,0.05,3.7
1731946581.0935786,-0.03,0.05,3.7
1731946581.0945652,-0.03,0.05,3.7
1731946581.0955398,-0.03,0.05,3.7
1731946581.096569,-0.03,0.05,3.7
1731946581.097568,-0.03,0.05,3.7
1731946581.0986052,-0.03,0.05,3.7
1731946581.1002643,-0.03,0.05,3.7
1731946581.1012886,-0.03,0.05,3.7
1731946581.1022823,-0.03,0.05,3.7
1731946581.103261,-0.03,0.05,3.7
1731946581.104293,-0.03,0.05,3.7
1731946581.1053295,-0.03,0.05,3.7
1731946581.1075027,-0.03,0.05,3.7
1731946581.1120753,-0.03,0.05,3.7
1731946581.113961,-0.03,0.05,3.7
1731946581.1146784,-0.03,0.05,3.7
1731946581.1220326,-0.03,0.05,3.7
1731946581.1227446,-0.03,0.05,3.7
1731946581.1229606,-0.03,0.05,3.7
1731946581.12315,-0.03,0.05,3.7
1731946581.1237514,-0.03,0.05,3.7
1731946581.1240768,-0.03,0.05,3.7
1731946581.1249201,-0.03,0.05,3.7
1731946581.1289024,-0.03,0.05,3.7
1731946581.1301615,-0.03,0.05,3.7
1731946581.130785,-0.03,0.05,3.7
1731946581.1309881,-0.03,0.05,3.7
1731946581.1312876,-0.03,0.05,3.7
1731946581.1322312,-0.03,0.05,3.7
1731946581.1332588,-0.03,0.05,3.7
1731946581.1351116,-0.03,0.05,3.7
1731946581.1361668,-0.03,0.05,3.7
1731946581.1371737,-0.03,0.05,3.7
1731946581.138176,-0.03,0.05,3.7
1731946581.1391962,-0.03,0.05,3.7
1731946581.140217,-0.03,0.05,3.7
1731946581.1412153,-0.03,0.05,3.7
1731946581.1448522,-0.03,0.05,3.7
1731946581.145879,-0.03,0.05,3.7
1731946581.1471934,-0.03,0.05,3.7
1731946581.1478922,-0.03,0.05,3.7
1731946581.1969056,-0.03,0.05,3.7
1731946581.200357,-0.03,0.06,3.7
1731946581.2013407,-0.03,0.06,3.7
1731946581.2022982,-0.03,0.06,3.7
1731946581.2032506,-0.03,0.06,3.7
1731946581.2042434,-0.03,0.06,3.7
1731946581.205244,-0.03,0.06,3.7
1731946581.2064843,-0.03,0.06,3.7
1731946581.2086048,-0.03,0.06,3.7
1731946581.2096462,-0.03,0.06,3.7
1731946581.2106087,-0.03,0.06,3.7
1731946581.2137887,-0.03,0.06,3.7
1731946581.2175782,-0.03,0.06,3.7
1731946581.2190273,-0.03,0.06,3.7
1731946581.2192721,-0.03,0.06,3.7
1731946581.2195218,-0.03,0.06,3.7
1731946581.2201664,-0.03,0.06,3.7
1731946581.2216458,-0.03,0.06,3.7
1731946581.2218912,-0.03,0.06,3.7
1731946581.2224715,-0.03,0.06,3.7
1731946581.223209,-0.03,0.06,3.7
1731946581.2240665,-0.03,0.06,3.7
1731946581.2302973,-0.03,0.06,3.7
1731946581.2337973,-0.03,0.06,3.7
1731946581.2340643,-0.03,0.06,3.7
1731946581.234401,-0.03,0.06,3.7
1731946581.2347696,-0.03,0.06,3.7
1731946581.234985,-0.03,0.06,3.7
1731946581.2352896,-0.03,0.06,3.7
1731946581.2356005,-0.03,0.06,3.7
1731946581.2378817,-0.03,0.06,3.7
1731946581.2386568,-0.03,0.06,3.7
1731946581.2395058,-0.03,0.06,3.7
1731946581.2410564,-0.03,0.06,3.7
1731946581.2420924,-0.03,0.06,3.7
1731946581.243041,-0.03,0.06,3.7
1731946581.243996,-0.03,0.06,3.7
1731946581.245262,-0.03,0.06,3.7
1731946581.2465584,-0.03,0.06,3.7
1731946581.247625,-0.03,0.06,3.7
1731946581.2491405,-0.03,0.06,3.7
1731946581.2500136,-0.03,0.06,3.7
1731946581.2508578,-0.03,0.06,3.7
1731946581.2523577,-0.03,0.06,3.7
1731946581.2532318,-0.03,0.06,3.7
1731946581.254081,-0.03,0.06,3.7
1731946581.254951,-0.03,0.06,3.7
1731946581.2564893,-0.03,0.06,3.7
1731946581.2573519,-0.03,0.06,3.7
1731946581.2582107,-0.03,0.06,3.7
1731946581.2590475,-0.03,0.06,3.7
1731946581.2598948,-0.03,0.06,3.7
1731946581.2607594,-0.03,0.06,3.7
1731946581.261609,-0.03,0.06,3.7
1731946581.2640743,-0.03,0.06,3.7
1731946581.2644136,-0.03,0.06,3.7
1731946581.2652345,-0.03,0.06,3.7
1731946581.2667956,-0.03,0.06,3.7
1731946581.2672486,-0.03,0.06,3.7
1731946581.2679834,-0.03,0.06,3.7
1731946581.2688246,-0.03,0.06,3.7
1731946581.2703028,-0.03,0.06,3.7
1731946581.271217,-0.03,0.06,3.7
1731946581.2721038,-0.03,0.06,3.7
1731946581.2729795,-0.03,0.06,3.7
1731946581.2738557,-0.03,0.06,3.7
1731946581.2747195,-0.03,0.06,3.7
1731946581.2789862,-0.03,0.06,3.7
1731946581.2816074,-0.03,0.06,3.7
1731946581.2822278,-0.03,0.06,3.7
1731946581.2825284,-0.03,0.06,3.7
1731946581.2828546,-0.03,0.06,3.7
1731946581.2835412,-0.03,0.06,3.7
1731946581.286344,-0.03,0.06,3.7
1731946581.2866604,-0.03,0.06,3.7
1731946581.2875223,-0.03,0.06,3.7
1731946581.2884116,-0.03,0.06,3.7
1731946581.2892845,-0.03,0.06,3.7
1731946581.2901673,-0.03,0.06,3.7
1731946581.2910497,-0.03,0.06,3.7
1731946581.2925894,-0.03,0.06,3.7
1731946581.293308,-0.03,0.06,3.7
1731946581.294626,-0.03,0.06,3.7
1731946581.2949302,-0.03,0.06,3.7
1731946581.2963102,-0.03,0.06,3.7
1731946581.2997463,-0.03,0.06,3.7
1731946581.300492,-0.03,0.06,3.7
1731946581.3019443,-0.03,0.06,3.7
1731946581.3026695,-0.03,0.06,3.7
1731946581.3033936,-0.03,0.06,3.7
1731946581.3041186,-0.03,0.06,3.7
1731946581.3048484,-0.03,0.06,3.7
1731946581.3066487,-0.03,0.06,3.7
1731946581.3071167,-0.03,0.06,3.7
1731946581.3090749,-0.03,0.06,3.7
1731946581.3098285,-0.03,0.06,3.7
1731946581.310532,-0.03,0.06,3.7
1731946581.3115675,-0.03,0.06,3.7
1731946581.3123395,-0.03,0.06,3.7
1731946581.3126714,-0.03,0.06,3.7
1731946581.3135357,-0.03,0.06,3.7
1731946581.315118,-0.03,0.06,3.7
1731946581.3165898,-0.03,0.06,3.7
1731946581.3179255,-0.03,0.06,3.7
1731946581.3188002,-0.03,0.06,3.7
1731946581.3196652,-0.03,0.06,3.7
1731946581.3216517,-0.03,0.06,3.7
1731946581.3228176,-0.03,0.06,3.7
1731946581.3241277,-0.03,0.06,3.7
1731946581.330368,-0.03,0.06,3.7
1731946581.3314688,-0.03,0.06,3.7
1731946581.3318453,-0.03,0.06,3.7
1731946581.332052,-0.03,0.06,3.7
1731946581.332219,-0.03,0.06,3.7
1731946581.3356164,-0.03,0.06,3.7
1731946581.3388872,-0.03,0.06,3.7
1731946581.339763,-0.03,0.06,3.7
1731946581.340156,-0.03,0.06,3.7
1731946581.340389,-0.03,0.06,3.7
1731946581.3409393,-0.03,0.06,3.7
1731946581.3424592,-0.03,0.06,3.7
1731946581.3437674,-0.03,0.06,3.7
1731946581.344921,-0.03,0.06,3.7
1731946581.346463,-0.03,0.06,3.7
1731946581.3472176,-0.03,0.06,3.7
1731946581.3479483,-0.03,0.06,3.7
1731946581.3576546,-0.03,0.06,3.7
1731946581.3582206,-0.03,0.06,3.7
1731946581.3584208,-0.03,0.06,3.7
1731946581.3585896,-0.03,0.06,3.7
1731946581.358756,-0.03,0.06,3.7
1731946581.3589456,-0.03,0.06,3.7
1731946581.3591163,-0.03,0.06,3.7
1731946581.359273,-0.03,0.06,3.7
1731946581.3597977,-0.03,0.06,3.7
1731946581.3602858,-0.03,0.06,3.7
1731946581.3681927,-0.03,0.06,3.7
1731946581.368603,-0.03,0.06,3.7
1731946581.3734553,-0.03,0.06,3.7
1731946581.373671,-0.03,0.06,3.7
1731946581.373858,-0.03,0.06,3.7
1731946581.3740373,-0.03,0.06,3.7
1731946581.374217,-0.03,0.06,3.7
1731946581.3743947,-0.03,0.06,3.7
1731946581.3745615,-0.03,0.06,3.7
1731946581.3747287,-0.03,0.06,3.7
1731946581.3750546,-0.03,0.06,3.7
1731946581.37525,-0.03,0.06,3.7
1731946581.3755257,-0.03,0.06,3.7
1731946581.375804,-0.03,0.06,3.7
1731946581.3769825,-0.03,0.06,3.7
1731946581.3814876,-0.03,0.06,3.7
1731946581.3818552,-0.03,0.06,3.7
1731946581.3820782,-0.03,0.06,3.7
1731946581.382271,-0.03,0.06,3.7
1731946581.3825595,-0.03,0.06,3.7
1731946581.38478,-0.03,0.06,3.7
1731946581.385098,-0.03,0.06,3.7
1731946581.3854,-0.03,0.06,3.7
1731946581.3882315,-0.03,0.06,3.7
1731946581.388543,-0.03,0.06,3.7
1731946581.3891518,-0.03,0.06,3.7
1731946581.389994,-0.03,0.06,3.7
1731946581.3908231,-0.03,0.06,3.7
1731946581.3916602,-0.03,0.06,3.7
1731946581.3931692,-0.03,0.06,3.7
1731946581.3934858,-0.03,0.06,3.7
1731946581.394988,-0.03,0.06,3.7
1731946581.395817,-0.03,0.06,3.7
1731946581.3966463,-0.03,0.06,3.7
1731946581.3975132,-0.03,0.06,3.7
1731946581.3983433,-0.03,0.06,3.7
1731946581.3991754,-0.03,0.06,3.7
1731946581.4000516,-0.03,0.06,3.7
1731946581.4015267,-0.03,0.06,3.7
1731946581.4024346,-0.03,0.06,3.7
1731946581.403273,-0.03,0.06,3.7
1731946581.4043088,-0.03,0.06,3.7
1731946581.4088728,-0.03,0.06,3.7
1731946581.4131,-0.03,0.06,3.7
1731946581.4140658,-0.03,0.06,3.7
1731946581.4142056,-0.03,0.06,3.7
1731946581.414311,-0.03,0.06,3.7
1731946581.4144058,-0.03,0.06,3.7
1731946581.41763,-0.03,0.06,3.7
1731946581.4187202,-0.03,0.06,3.7
1731946581.4194858,-0.03,0.06,3.7
1731946581.420204,-0.03,0.06,3.7
1731946581.4243515,-0.03,0.06,3.7
1731946581.4245725,-0.03,0.06,3.7
1731946581.4246764,-0.03,0.06,3.7
1731946581.4606004,-0.03,0.06,3.7
1731946581.4610803,-0.03,0.06,3.7
1731946581.4618692,-0.03,0.06,3.7
1731946581.4620965,-0.03,0.06,3.7
1731946581.4622529,-0.03,0.06,3.7
1731946581.4624193,-0.03,0.06,3.7
1731946581.494912,-0.03,0.06,3.7
1731946581.4973977,-0.03,0.06,3.7
1731946581.497722,-0.03,0.06,3.7
1731946581.498289,-0.03,0.06,3.7
1731946581.498925,-0.03,0.06,3.7
1731946581.4990702,-0.03,0.06,3.7
1731946581.4991875,-0.03,0.06,3.7
1731946581.499331,-0.03,0.06,3.7
1731946581.5003068,-0.03,0.06,3.7
1731946581.5006976,-0.03,0.06,3.7
1731946581.500919,-0.03,0.06,3.7
1731946581.5014012,-0.03,0.06,3.7
1731946581.5035903,-0.03,0.06,3.7
1731946581.5039415,-0.03,0.06,3.7
1731946581.504229,-0.03,0.06,3.7
1731946581.5044715,-0.03,0.06,3.7
1731946581.504958,-0.03,0.06,3.7
1731946581.508377,-0.03,0.06,3.7
1731946581.5090365,-0.03,0.06,3.7
1731946581.510582,-0.03,0.06,3.7
1731946581.514227,-0.03,0.06,3.7
1731946581.514586,-0.03,0.06,3.7
1731946581.5190322,-0.03,0.06,3.7
1731946581.5200408,-0.03,0.06,3.7
1731946581.522324,-0.03,0.06,3.7
1731946581.5232341,-0.03,0.06,3.7
1731946581.5241675,-0.03,0.06,3.7
1731946581.5254676,-0.03,0.06,3.7
1731946581.5286822,-0.03,0.06,3.7
1731946581.5304337,-0.03,0.06,3.7
1731946581.531783,-0.03,0.06,3.7
1731946581.5334158,-0.03,0.06,3.7
1731946581.537833,-0.03,0.06,3.7
1731946581.5384521,-0.03,0.06,3.7
1731946581.5387383,-0.03,0.06,3.7
1731946581.5398962,-0.03,0.06,3.7
1731946581.5409741,-0.03,0.06,3.7
1731946581.5428815,-0.03,0.06,3.7
1731946581.5438302,-0.03,0.06,3.7
1731946581.548034,-0.03,0.06,3.7
1731946581.5489194,-0.03,0.06,3.7
1731946581.5518036,-0.03,0.06,3.7
1731946581.5540411,-0.03,0.06,3.7
1731946581.5564024,-0.03,0.06,3.7
1731946581.557335,-0.03,0.06,3.7
1731946581.5584166,-0.03,0.06,3.7
1731946581.5587063,-0.03,0.06,3.7
1731946581.559281,-0.03,0.06,3.7
1731946581.5601482,-0.03,0.06,3.7
1731946581.561284,-0.03,0.06,3.7
1731946581.5625067,-0.03,0.06,3.7
1731946581.5636654,-0.03,0.06,3.7
1731946581.5646474,-0.03,0.06,3.7
1731946581.566284,-0.03,0.06,3.7
1731946581.5670512,-0.03,0.06,3.7
1731946581.5677898,-0.03,0.06,3.7
1731946581.5737612,-0.03,0.06,3.7
1731946581.574367,-0.03,0.06,3.7
1731946581.575581,-0.03,0.06,3.7
1731946581.5776265,-0.03,0.06,3.7
1731946581.5788107,-0.03,0.06,3.7
1731946581.5793998,-0.03,0.06,3.7
1731946581.580435,-0.03,0.06,3.7
1731946581.581991,-0.03,0.06,3.7
1731946581.5836267,-0.03,0.06,3.7
1731946581.5854254,-0.03,0.06,3.7
1731946581.589303,-0.03,0.06,3.7
1731946581.5904002,-0.03,0.06,3.7
1731946581.5935128,-0.03,0.06,3.7
1731946581.594086,-0.03,0.06,3.7
1731946581.595395,-0.03,0.06,3.7
1731946581.5975225,-0.03,0.06,3.7
1731946581.6014922,-0.03,0.06,3.7
1731946581.601705,-0.03,0.06,3.7
1731946581.6034377,-0.03,0.06,3.7
1731946581.6049805,-0.03,0.06,3.7
1731946581.6064599,-0.03,0.06,3.7
1731946581.6074874,-0.03,0.06,3.7
1731946581.6100926,-0.03,0.06,3.7
1731946581.6127954,-0.03,0.06,3.7
1731946581.6130962,-0.03,0.06,3.7
1731946581.61337,-0.03,0.06,3.7
1731946581.6143572,-0.03,0.06,3.7
1731946581.6163988,-0.03,0.06,3.7
1731946581.6192658,-0.03,0.06,3.7
1731946581.6232834,-0.03,0.06,3.7
1731946581.6259522,-0.03,0.06,3.7
1731946581.6323807,-0.03,0.06,3.7
1731946581.6363394,-0.03,0.06,3.7
1731946581.6406412,-0.03,0.06,3.7
1731946581.6411262,-0.03,0.06,3.7
1731946581.6413574,-0.03,0.06,3.7
1731946581.6428938,-0.03,0.06,3.7
1731946581.6441548,-0.03,0.06,3.7
1731946581.6444366,-0.03,0.06,3.7
1731946581.648723,-0.03,0.06,3.7
1731946581.649123,-0.03,0.06,3.7
1731946581.6504872,-0.03,0.06,3.7
1731946581.652988,-0.03,0.06,3.7
1731946581.6540601,-0.03,0.06,3.7
1731946581.6551385,-0.03,0.06,3.7
1731946581.6566055,-0.03,0.06,3.7
1731946581.6585221,-0.03,0.06,3.7
1731946581.6660593,-0.03,0.06,3.7
1731946581.669428,-0.03,0.06,3.7
1731946581.6702642,-0.03,0.06,3.7
1731946581.6718473,-0.03,0.06,3.7
1731946581.6721456,-0.03,0.06,3.7
1731946581.6739373,-0.03,0.06,3.7
1731946581.6748586,-0.03,0.06,3.7
1731946581.681026,-0.03,0.06,3.7
1731946581.6814532,-0.03,0.06,3.7
1731946581.6821854,-0.03,0.06,3.7
1731946581.683514,-0.03,0.06,3.7
1731946581.6845632,-0.03,0.06,3.7
1731946581.6866624,-0.03,0.06,3.7
1731946581.6881874,-0.03,0.06,3.7
1731946581.6886127,-0.03,0.06,3.7
1731946581.690005,-0.03,0.06,3.7
1731946581.69161,-0.03,0.06,3.7
1731946581.692003,-0.03,0.06,3.7
1731946581.6929336,-0.03,0.06,3.7
1731946581.6938052,-0.03,0.06,3.7
1731946581.6947148,-0.03,0.06,3.7
1731946581.695628,-0.03,0.06,3.7
1731946581.6970344,-0.03,0.06,3.7
1731946581.6980128,-0.03,0.06,3.7
1731946581.6989012,-0.03,0.06,3.7
1731946581.6997576,-0.03,0.06,3.7
1731946581.7006662,-0.03,0.06,3.7
1731946581.701556,-0.03,0.06,3.7
1731946581.7024307,-0.03,0.06,3.7
1731946581.703817,-0.03,0.06,3.7
1731946581.704732,-0.03,0.06,3.7
1731946581.7056484,-0.03,0.06,3.7
1731946581.7080598,-0.03,0.06,3.7
1731946581.708508,-0.03,0.06,3.7
1731946581.708928,-0.03,0.06,3.7
1731946581.710665,-0.03,0.06,3.7
1731946581.710937,-0.03,0.06,3.7
1731946581.7120755,-0.03,0.06,3.7
1731946581.7129655,-0.03,0.06,3.7
1731946581.7138593,-0.03,0.06,3.7
1731946581.715481,-0.03,0.06,3.7
1731946581.7157757,-0.03,0.06,3.7
1731946581.7168317,-0.03,0.06,3.7
1731946581.71776,-0.03,0.06,3.7
1731946581.7186606,-0.03,0.06,3.7
1731946581.7201796,-0.03,0.06,3.7
1731946581.7205741,-0.03,0.06,3.7
1731946581.7214823,-0.03,0.06,3.7
1731946581.722771,-0.03,0.06,3.7
1731946581.724161,-0.03,0.06,3.7
1731946581.7288926,-0.03,0.06,3.7
1731946581.7292237,-0.03,0.06,3.7
1731946581.7295077,-0.03,0.06,3.7
1731946581.7299402,-0.03,0.06,3.7
1731946581.7305515,-0.03,0.06,3.7
1731946581.731487,-0.03,0.06,3.7
1731946581.7330222,-0.03,0.06,3.7
1731946581.7339735,-0.03,0.06,3.7
1731946581.7348833,-0.03,0.06,3.7
1731946581.7357948,-0.03,0.06,3.7
1731946581.736768,-0.03,0.06,3.7
1731946581.7376943,-0.03,0.06,3.7
1731946581.7385674,-0.03,0.06,3.7
1731946581.7398937,-0.03,0.06,3.7
1731946581.7408438,-0.03,0.06,3.7
1731946581.741782,-0.03,0.06,3.7
1731946581.742699,-0.03,0.06,3.7
1731946581.743611,-0.03,0.06,3.7
1731946581.7445655,-0.03,0.06,3.7
1731946581.7482657,-0.03,0.06,3.7
1731946581.748786,-0.03,0.06,3.7
1731946581.7493281,-0.03,0.06,3.7
1731946581.749942,-0.03,0.06,3.7
1731946581.7509103,-0.03,0.06,3.7
1731946581.7530582,-0.03,0.06,3.7
1731946581.753438,-0.03,0.06,3.7
1731946581.7543623,-0.03,0.06,3.7
1731946581.755437,-0.03,0.06,3.7
1731946581.7569294,-0.03,0.06,3.7
1731946581.7579129,-0.03,0.06,3.7
1731946581.7594264,-0.03,0.06,3.7
1731946581.759937,-0.03,0.06,3.7
1731946581.7607431,-0.03,0.06,3.7
1731946581.7618546,-0.03,0.06,3.7
1731946581.7628798,-0.03,0.06,3.7
1731946581.7648714,-0.03,0.06,3.7
1731946581.7700257,-0.03,0.06,3.7
1731946581.770454,-0.03,0.06,3.7
1731946581.7706783,-0.03,0.06,3.7
1731946581.7708764,-0.03,0.06,3.7
1731946581.7710676,-0.03,0.06,3.7
1731946581.7716777,-0.03,0.06,3.7
1731946581.772054,-0.03,0.06,3.7
1731946581.772389,-0.03,0.06,3.7
1731946581.77611,-0.03,0.06,3.7
1731946581.777688,-0.03,0.06,3.7
1731946581.7788446,-0.03,0.06,3.7
1731946581.7790868,-0.03,0.06,3.7
1731946581.779434,-0.03,0.06,3.7
1731946581.7796357,-0.03,0.06,3.7
1731946581.7803211,-0.03,0.06,3.7
1731946581.7808104,-0.03,0.06,3.7
1731946581.7813087,-0.03,0.06,3.7
1731946581.782992,-0.03,0.06,3.7
1731946581.7840936,-0.03,0.06,3.7
1731946581.7844043,-0.03,0.06,3.7
1731946581.784684,-0.03,0.06,3.7
1731946581.785965,-0.03,0.06,3.7
1731946581.787006,-0.03,0.06,3.7
1731946581.7883806,-0.03,0.06,3.7
1731946581.7900074,-0.03,0.06,3.7
1731946581.7928648,-0.03,0.06,3.7
1731946581.7931652,-0.03,0.06,3.7
1731946581.793578,-0.03,0.06,3.7
1731946581.7942986,-0.03,0.06,3.7
1731946581.7957509,-0.03,0.06,3.7
1731946581.7985108,-0.03,0.06,3.7
1731946581.7997632,-0.03,0.06,3.7
1731946581.8008657,-0.03,0.06,3.7
1731946581.8020272,-0.03,0.06,3.7
1731946581.8031929,-0.03,0.06,3.7
1731946581.8051188,-0.03,0.06,3.7
1731946581.8077755,-0.03,0.06,3.7
1731946581.8094158,-0.03,0.06,3.7
1731946581.811957,-0.03,0.06,3.7
1731946581.8127933,-0.03,0.06,3.7
1731946581.814954,-0.03,0.06,3.7
1731946581.8193564,-0.03,0.06,3.7
1731946581.820509,-0.03,0.06,3.7
1731946581.8208451,-0.03,0.06,3.7
1731946581.821174,-0.03,0.06,3.7
1731946581.825748,-0.03,0.06,3.7
1731946581.826284,-0.03,0.06,3.7
1731946581.826494,-0.03,0.06,3.7
1731946581.8266098,-0.03,0.06,3.7
1731946581.8277671,-0.03,0.06,3.7
1731946581.8298717,-0.03,0.06,3.7
1731946581.8316128,-0.03,0.06,3.7
1731946581.8332276,-0.03,0.06,3.7
1731946581.8334866,-0.03,0.06,3.7
1731946581.8450809,-0.03,0.06,3.7
1731946581.8458076,-0.03,0.06,3.7
1731946581.846581,-0.03,0.06,3.7
1731946581.846837,-0.03,0.06,3.7
1731946581.8504748,-0.03,0.06,3.7
1731946581.882854,-0.03,0.06,3.7
1731946581.8831246,-0.03,0.06,3.7
1731946581.8833828,-0.03,0.06,3.7
1731946581.8835473,-0.03,0.06,3.7
1731946581.8836784,-0.03,0.06,3.7
1731946581.8903856,-0.03,0.06,3.7
1731946581.8907125,-0.03,0.06,3.7
1731946581.8908591,-0.03,0.06,3.7
1731946581.8911266,-0.03,0.06,3.7
1731946581.89511,-0.03,0.06,3.7
1731946581.8961408,-0.03,0.06,3.7
1731946581.9030044,-0.03,0.06,3.7
1731946581.9057238,-0.03,0.06,3.7
1731946581.9092026,-0.03,0.06,3.7
1731946581.909357,-0.03,0.06,3.7
1731946581.9094758,-0.03,0.06,3.7
1731946581.9095836,-0.03,0.06,3.7
1731946581.9096897,-0.03,0.06,3.7
1731946581.9097953,-0.03,0.06,3.7
1731946581.9098976,-0.03,0.06,3.7
1731946581.9100907,-0.03,0.06,3.7
1731946581.9103045,-0.03,0.06,3.7
1731946581.910476,-0.03,0.06,3.7
1731946581.9105818,-0.03,0.06,3.7
1731946581.916456,-0.03,0.06,3.7
1731946581.9167185,-0.03,0.06,3.7
1731946581.9168572,-0.03,0.06,3.7
1731946581.9195833,-0.03,0.06,3.7
1731946581.9208016,-0.03,0.06,3.7
1731946581.9232771,-0.03,0.06,3.7
1731946581.9245238,-0.03,0.06,3.7
1731946581.9270613,-0.03,0.06,3.7
1731946581.9318073,-0.03,0.06,3.7
1731946581.932597,-0.03,0.06,3.7
1731946581.9327235,-0.03,0.06,3.7
1731946581.9330328,-0.03,0.06,3.7
1731946581.9331853,-0.03,0.06,3.7
1731946581.9332883,-0.03,0.06,3.7
1731946581.933624,-0.03,0.06,3.7
1731946581.9337182,-0.03,0.06,3.7
1731946581.933804,-0.03,0.06,3.7
1731946581.9338877,-0.03,0.06,3.7
1731946581.935596,-0.03,0.06,3.7
1731946581.9402738,-0.03,0.06,3.7
