1732027913.5182283,0.12,0.7
1732027913.5392742,0.12,0.7
1732027913.5641127,0.12,0.7
1732027913.5781655,0.12,0.7
1732027913.5984664,0.12,0.7
1732027913.6205726,0.12,0.7
1732027913.6390808,0.12,0.7
1732027913.6587837,0.12,0.7
1732027913.6782494,0.12,0.7
1732027913.698191,0.12,0.7
1732027913.719817,0.12,0.7
1732027913.7404008,0.12,0.7
1732027913.7583473,0.12,0.7
1732027913.7798924,0.12,0.7
1732027913.799196,0.12,0.7
1732027913.8235886,0.12,0.7
1732027913.846163,0.12,0.7
1732027913.8610022,0.12,0.7
1732027913.8785062,0.12,0.7
1732027913.8997352,0.12,0.7
1732027913.919904,0.12,0.7
1732027913.9387732,0.12,0.7
1732027913.9593098,0.12,0.7
1732027913.9787393,0.12,0.7
1732027913.9992247,0.12,0.7
1732027914.0199213,0.12,0.7
1732027914.0391896,0.12,0.7
1732027914.0586562,0.12,0.7
1732027914.0792327,0.12,0.7
1732027914.0996256,0.12,0.7
1732027914.118935,0.12,0.7
1732027914.139714,0.12,0.7
1732027914.1600668,0.12,0.7
1732027914.1800334,0.12,0.7
1732027914.199938,0.11,0.7
1732027914.2254603,0.11,0.7
1732027914.2419152,0.11,0.7
1732027914.2586565,0.11,0.7
1732027914.278736,0.11,0.7
1732027914.2982519,0.11,0.7
1732027914.3188705,0.11,0.7
1732027914.3385437,0.11,0.7
1732027914.3642883,0.11,0.7
1732027914.379496,0.11,0.7
1732027914.39827,0.11,0.7
1732027914.4196312,0.11,0.7
1732027914.4389234,0.11,0.7
1732027914.4588666,0.11,0.7
1732027914.4787767,0.11,0.7
1732027914.500605,0.11,0.7
1732027914.5196826,0.11,0.7
1732027914.5415926,0.11,0.7
1732027914.5583422,0.11,0.7
1732027914.578403,0.11,0.7
1732027914.5985103,0.11,0.7
1732027914.619732,0.11,0.7
1732027914.638952,0.11,0.7
1732027914.6582794,0.11,0.7
1732027914.6801531,0.11,0.7
1732027914.6986225,0.11,0.7
1732027914.718815,0.11,0.7
1732027914.7389827,0.11,0.7
1732027914.7591174,0.11,0.7
1732027914.780389,0.11,0.7
1732027914.7984178,0.11,0.7
1732027914.819554,0.11,0.7
1732027914.840534,0.11,0.7
1732027914.8601265,0.11,0.7
1732027914.8788013,0.11,0.7
1732027914.898974,0.11,0.7
1732027914.9193552,0.11,0.7
1732027914.9389138,0.11,0.7
1732027914.9595144,0.11,0.7
1732027914.9785593,0.11,0.7
1732027914.9987924,0.11,0.7
1732027915.0187209,0.11,0.7
1732027915.0424693,0.11,0.7
1732027915.0588515,0.11,0.7
1732027915.078276,0.11,0.7
1732027915.0984607,0.11,0.7
1732027915.1204913,0.11,0.7
1732027915.140008,0.11,0.7
1732027915.158956,0.1,0.7
1732027915.1782403,0.1,0.7
1732027915.1991,0.1,0.7
1732027915.2190309,0.1,0.7
1732027915.2389548,0.1,0.7
1732027915.2594047,0.1,0.7
1732027915.2786636,0.1,0.7
1732027915.2989662,0.1,0.7
1732027915.320187,0.1,0.7
1732027915.338971,0.1,0.7
1732027915.358352,0.1,0.7
1732027915.3811693,0.1,0.7
1732027915.3996,0.1,0.7
1732027915.4221005,0.1,0.7
1732027915.4393682,0.1,0.7
1732027915.460098,0.1,0.7
1732027915.478575,0.1,0.7
1732027915.499504,0.1,0.7
1732027915.5200853,0.1,0.7
1732027915.5388322,0.1,0.7
1732027915.558484,0.1,0.7
1732027915.5787826,0.1,0.7
1732027915.5996485,0.1,0.7
1732027915.6187913,0.1,0.7
1732027915.6400378,0.1,0.7
1732027915.6587634,0.1,0.7
1732027915.6787903,0.1,0.7
1732027915.6988173,0.1,0.7
1732027915.721427,0.1,0.7
1732027915.7386088,0.1,0.7
1732027915.7590792,0.1,0.7
1732027915.7789161,0.1,0.7
1732027915.7989848,0.1,0.7
1732027915.8196316,0.1,0.7
1732027915.838268,0.1,0.7
1732027915.8587024,0.1,0.7
1732027915.8786278,0.1,0.7
1732027915.8986375,0.1,0.7
1732027915.9187512,0.1,0.7
1732027915.9432297,0.1,0.7
1732027915.9590204,0.1,0.7
1732027915.9786658,0.1,0.7
1732027916.0003414,0.1,0.7
1732027916.0190973,0.1,0.7
1732027916.0390394,0.1,0.7
1732027916.058855,0.09,0.7
1732027916.0791414,0.09,0.7
1732027916.0990326,0.09,0.7
1732027916.119017,0.09,0.7
1732027916.1391017,0.09,0.7
1732027916.1582773,0.09,0.7
1732027916.1810024,0.09,0.7
1732027916.198549,0.09,0.7
1732027916.2197745,0.09,0.7
1732027916.2384458,0.09,0.7
1732027916.2590714,0.09,0.7
1732027916.2790682,0.09,0.7
1732027916.298387,0.09,0.7
1732027916.3192437,0.09,0.7
1732027916.338778,0.09,0.7
1732027916.3583343,0.09,0.7
1732027916.3784351,0.09,0.7
1732027916.400931,0.09,0.7
1732027916.4194674,0.09,0.7
1732027916.4386284,0.09,0.7
1732027916.4614577,0.09,0.7
1732027916.4785974,0.09,0.7
1732027916.4999132,0.09,0.7
1732027916.5197358,0.09,0.7
1732027916.5401266,0.09,0.7
1732027916.5594242,0.09,0.7
1732027916.5782845,0.09,0.7
1732027916.598693,0.09,0.7
1732027916.61959,0.09,0.7
1732027916.6392794,0.09,0.7
1732027916.6587715,0.09,0.7
1732027916.6797194,0.09,0.7
1732027916.6990428,0.09,0.7
1732027916.7189338,0.09,0.7
1732027916.7407064,0.09,0.7
1732027916.7590182,0.09,0.7
1732027916.780823,0.09,0.7
1732027916.7998052,0.09,0.7
1732027916.818281,0.09,0.7
1732027916.8400764,0.09,0.7
1732027916.8585198,0.09,0.7
1732027916.878281,0.09,0.7
1732027916.8982296,0.09,0.7
1732027916.9186542,0.09,0.7
1732027916.9382508,0.09,0.7
1732027916.960932,0.09,0.7
1732027916.9805963,0.09,0.7
1732027917.0002372,0.08,0.7
1732027917.0195062,0.08,0.7
1732027917.0390544,0.08,0.7
1732027917.059456,0.08,0.7
1732027917.0787332,0.08,0.7
1732027917.1009808,0.08,0.7
1732027917.1197484,0.08,0.7
1732027917.139198,0.08,0.7
1732027917.1592233,0.08,0.7
1732027917.1790752,0.08,0.7
1732027917.1994526,0.08,0.7
1732027917.2189834,0.08,0.7
1732027917.2397306,0.08,0.7
1732027917.2609382,0.08,0.7
1732027917.2785342,0.08,0.7
1732027917.2986352,0.08,0.7
1732027917.3191423,0.08,0.7
1732027917.3383596,0.08,0.7
1732027917.3587604,0.08,0.7
1732027917.3785641,0.08,0.7
1732027917.3986292,0.08,0.7
1732027917.4184704,0.08,0.7
1732027917.4382968,0.08,0.7
1732027917.4583287,0.08,0.7
1732027917.479238,0.08,0.7
1732027917.4988952,0.08,0.7
1732027917.518937,0.08,0.7
1732027917.5386004,0.08,0.7
1732027917.5586128,0.08,0.7
1732027917.5785902,0.08,0.7
1732027917.5982563,0.08,0.7
1732027917.6225283,0.08,0.7
1732027917.6390731,0.08,0.7
1732027917.6598122,0.08,0.7
1732027917.6807606,0.08,0.7
1732027917.6991358,0.08,0.7
1732027917.7193582,0.08,0.7
1732027917.7391322,0.08,0.7
1732027917.7585464,0.08,0.7
1732027917.779231,0.08,0.7
1732027917.7986226,0.08,0.7
1732027917.8189225,0.08,0.7
1732027917.8389478,0.08,0.7
1732027917.8585544,0.08,0.7
1732027917.8797526,0.08,0.7
1732027917.8983026,0.07,0.7
1732027917.919127,0.07,0.7
1732027917.9382849,0.07,0.7
1732027917.9585555,0.07,0.7
1732027917.9796414,0.07,0.7
1732027917.9989502,0.07,0.7
1732027918.0191503,0.07,0.7
1732027918.0385873,0.07,0.7
1732027918.0586047,0.07,0.7
1732027918.0786443,0.07,0.7
1732027918.101739,0.07,0.7
1732027918.1212153,0.07,0.7
1732027918.1381388,0.07,0.7
1732027918.1592128,0.07,0.7
1732027918.1782527,0.07,0.7
1732027918.2026377,0.07,0.7
1732027918.2196844,0.07,0.7
1732027918.2386868,0.07,0.7
1732027918.258371,0.07,0.7
1732027918.279379,0.07,0.7
1732027918.3012574,0.07,0.7
1732027918.3190072,0.07,0.7
1732027918.3386676,0.07,0.7
1732027918.3607252,0.07,0.7
1732027918.3783274,0.07,0.7
1732027918.3997273,0.07,0.7
1732027918.4187934,0.07,0.7
1732027918.4388523,0.07,0.7
1732027918.4588263,0.07,0.7
1732027918.4789844,0.07,0.7
1732027918.4982023,0.07,0.7
1732027918.5189729,0.07,0.7
1732027918.5385797,0.07,0.7
1732027918.5596778,0.07,0.7
1732027918.5782957,0.07,0.7
1732027918.5982196,0.07,0.7
1732027918.6204789,0.07,0.7
1732027918.6385813,0.07,0.7
1732027918.658564,0.07,0.7
1732027918.678176,0.07,0.7
1732027918.700075,0.07,0.7
1732027918.7191153,0.07,0.7
1732027918.7388337,0.07,0.7
1732027918.758885,0.06,0.7
1732027918.7793467,0.06,0.7
1732027918.7989953,0.06,0.7
1732027918.8182402,0.06,0.7
1732027918.8394535,0.06,0.7
1732027918.8590891,0.06,0.7
1732027918.8786325,0.06,0.7
1732027918.8986676,0.06,0.7
1732027918.9190195,0.06,0.7
1732027918.9389682,0.06,0.7
1732027918.959134,0.06,0.7
1732027918.9800725,0.06,0.7
1732027918.9984508,0.06,0.7
1732027919.0200834,0.06,0.7
1732027919.0383635,0.06,0.7
1732027919.0593827,0.06,0.7
1732027919.0803368,0.06,0.7
1732027919.0998502,0.06,0.7
1732027919.1182647,0.06,0.7
1732027919.1382825,0.06,0.7
1732027919.1581507,0.06,0.7
1732027919.1827168,0.06,0.7
1732027919.1982677,0.06,0.7
1732027919.2227738,0.06,0.7
1732027919.2396142,0.06,0.7
1732027919.258848,0.06,0.7
1732027919.2795727,0.06,0.7
1732027919.2997613,0.06,0.7
1732027919.3191574,0.06,0.7
1732027919.340655,0.06,0.7
1732027919.358588,0.06,0.7
1732027919.3796647,0.06,0.7
1732027919.4003599,0.06,0.7
1732027919.4206636,0.06,0.7
1732027919.4399664,0.06,0.7
1732027919.4587946,0.06,0.7
1732027919.4790938,0.06,0.7
1732027919.4995697,0.06,0.7
1732027919.5185804,0.06,0.7
1732027919.54091,0.06,0.7
1732027919.5582583,0.06,0.7
1732027919.5783668,0.06,0.7
1732027919.5990098,0.06,0.7
1732027919.619452,0.05,0.7
1732027919.6384776,0.05,0.7
1732027919.6590278,0.05,0.7
1732027919.6783292,0.05,0.7
1732027919.698497,0.05,0.7
1732027919.71944,0.05,0.7
1732027919.7383475,0.05,0.7
1732027919.7603962,0.05,0.7
1732027919.7781298,0.05,0.7
1732027919.798858,0.05,0.7
1732027919.8185174,0.05,0.7
1732027919.83816,0.05,0.7
1732027919.861998,0.05,0.7
1732027919.878858,0.05,0.7
1732027919.8982227,0.05,0.7
1732027919.9249997,0.05,0.7
1732027919.9391236,0.05,0.7
1732027919.9602852,0.05,0.7
1732027919.979483,0.05,0.7
1732027919.9983664,0.05,0.7
1732027920.0192964,0.05,0.7
1732027920.0388427,0.05,0.7
1732027920.0587626,0.05,0.7
1732027920.0786052,0.05,0.7
1732027920.0983925,0.05,0.7
1732027920.1213827,0.05,0.7
1732027920.1385791,0.05,0.7
1732027920.1583323,0.05,0.7
1732027920.1803877,0.05,0.7
1732027920.1983924,0.05,0.7
1732027920.2188244,0.05,0.7
1732027920.2385151,0.05,0.7
1732027920.260281,0.05,0.7
1732027920.2801259,0.05,0.7
1732027920.2987418,0.05,0.7
1732027920.319472,0.05,0.7
1732027920.3393233,0.05,0.7
1732027920.3589077,0.05,0.7
1732027920.3785539,0.05,0.7
1732027920.3985815,0.05,0.7
1732027920.4185815,0.05,0.7
1732027920.4383948,0.05,0.7
1732027920.4584982,0.05,0.7
1732027920.479308,0.05,0.7
1732027920.4982831,0.05,0.7
1732027920.5181358,0.05,0.7
1732027920.5388856,0.05,0.7
1732027920.55868,0.04,0.7
1732027920.5788333,0.04,0.7
1732027920.598996,0.04,0.7
1732027920.6185226,0.04,0.7
1732027920.6391714,0.04,0.7
1732027920.6588562,0.04,0.7
1732027920.6790438,0.04,0.7
1732027920.698587,0.04,0.7
1732027920.7221136,0.04,0.7
1732027920.7387958,0.04,0.7
1732027920.759348,0.04,0.7
1732027920.7827873,0.04,0.7
1732027920.7991507,0.04,0.7
1732027920.8188396,0.04,0.7
1732027920.8397303,0.04,0.7
1732027920.8615706,0.04,0.7
1732027920.8814735,0.04,0.7
1732027920.8982995,0.04,0.7
1732027920.919474,0.04,0.7
1732027920.9381242,0.04,0.7
1732027920.9598405,0.04,0.7
1732027920.978861,0.04,0.7
1732027920.9993613,0.04,0.7
1732027921.0222807,0.04,0.7
1732027921.0383885,0.04,0.7
1732027921.0649457,0.04,0.7
1732027921.0792418,0.04,0.7
1732027921.0984683,0.04,0.7
1732027921.1228578,0.04,0.7
1732027921.1385336,0.04,0.7
1732027921.1591196,0.04,0.7
1732027921.179106,0.04,0.7
1732027921.1982307,0.04,0.7
1732027921.2187889,0.04,0.7
1732027921.2389503,0.04,0.7
1732027921.2580905,0.04,0.7
1732027921.2785962,0.04,0.7
1732027921.2987766,0.04,0.7
1732027921.3190176,0.04,0.7
1732027921.3395674,0.04,0.7
1732027921.359606,0.04,0.7
1732027921.3783298,0.04,0.7
1732027921.3984191,0.04,0.7
1732027921.4197369,0.04,0.7
1732027921.4382632,0.04,0.7
1732027921.4584918,0.03,0.7
1732027921.4785452,0.03,0.7
1732027921.4983659,0.03,0.7
1732027921.5186934,0.03,0.7
1732027921.5388484,0.03,0.7
1732027921.5591536,0.03,0.7
1732027921.578352,0.03,0.7
1732027921.5984495,0.03,0.7
1732027921.6218488,0.03,0.7
1732027921.6380525,0.03,0.7
1732027921.659189,0.03,0.7
1732027921.678515,0.03,0.7
1732027921.700609,0.03,0.7
1732027921.7182686,0.03,0.7
1732027921.7392542,0.03,0.7
1732027921.7597296,0.03,0.7
1732027921.7789721,0.03,0.7
1732027921.7991095,0.03,0.7
1732027921.818535,0.03,0.7
1732027921.8388908,0.03,0.7
1732027921.8587165,0.03,0.7
1732027921.8784347,0.03,0.7
1732027921.8995292,0.03,0.7
1732027921.919693,0.03,0.7
1732027921.9387414,0.03,0.7
1732027921.9586604,0.03,0.7
1732027921.9782896,0.03,0.7
1732027921.9981775,0.03,0.7
1732027922.0187943,0.03,0.7
1732027922.0382004,0.03,0.7
1732027922.0591285,0.03,0.7
1732027922.0796905,0.03,0.7
1732027922.098272,0.03,0.7
1732027922.1191561,0.03,0.7
1732027922.139124,0.03,0.7
1732027922.1609132,0.03,0.7
1732027922.179066,0.03,0.7
1732027922.19916,0.03,0.7
1732027922.2192967,0.03,0.7
1732027922.2384505,0.03,0.7
1732027922.2582986,0.03,0.7
1732027922.2790422,0.03,0.7
1732027922.298705,0.03,0.7
1732027922.319062,0.03,0.7
1732027922.339233,0.03,0.7
1732027922.3610168,0.03,0.7
1732027922.3789268,0.03,0.7
1732027922.3992004,0.03,0.7
1732027922.4193678,0.03,0.7
1732027922.4389236,0.03,0.7
1732027922.4587553,0.02,0.7
1732027922.4794872,0.02,0.7
1732027922.5022278,0.02,0.7
1732027922.51909,0.02,0.7
1732027922.5390656,0.02,0.7
1732027922.5583477,0.02,0.7
1732027922.5783062,0.02,0.7
1732027922.5989015,0.02,0.7
1732027922.6193712,0.02,0.7
1732027922.6382506,0.02,0.7
1732027922.658701,0.02,0.7
1732027922.6788507,0.02,0.7
1732027922.698202,0.02,0.7
1732027922.718681,0.02,0.7
1732027922.7459652,0.02,0.7
1732027922.7604845,0.02,0.7
1732027922.7786748,0.02,0.7
1732027922.7983546,0.02,0.7
1732027922.820096,0.02,0.7
1732027922.8395329,0.02,0.7
1732027922.858238,0.02,0.7
1732027922.878681,0.02,0.7
1732027922.9006402,0.02,0.7
1732027922.919053,0.02,0.7
1732027922.9385614,0.02,0.7
1732027922.9588559,0.02,0.7
1732027922.9783227,0.02,0.7
1732027922.9987102,0.02,0.7
1732027923.021362,0.02,0.7
1732027923.0384977,0.02,0.7
1732027923.0584984,0.02,0.7
1732027923.0799656,0.02,0.7
1732027923.098637,0.02,0.7
1732027923.1185508,0.02,0.7
1732027923.13953,0.02,0.7
1732027923.1592326,0.02,0.7
1732027923.1811862,0.02,0.7
1732027923.1982608,0.02,0.7
1732027923.2218301,0.02,0.7
1732027923.2387292,0.02,0.7
1732027923.2584627,0.02,0.7
1732027923.2789886,0.02,0.7
1732027923.3029704,0.02,0.7
1732027923.3188627,0.02,0.7
1732027923.339575,0.02,0.7
1732027923.3584528,0.01,0.7
1732027923.378836,0.01,0.7
1732027923.398089,0.01,0.7
1732027923.4184003,0.01,0.7
1732027923.438574,0.01,0.7
1732027923.4591856,0.01,0.7
1732027923.4782834,0.01,0.7
1732027923.4988096,0.01,0.7
1732027923.5193703,0.01,0.7
1732027923.5383816,0.01,0.7
1732027923.5582485,0.01,0.7
1732027923.5795379,0.01,0.7
1732027923.59833,0.01,0.7
1732027923.6190863,0.01,0.7
1732027923.6423109,0.01,0.7
1732027923.6588454,0.01,0.7
1732027923.6784158,0.01,0.7
1732027923.699295,0.01,0.7
1732027923.7197182,0.01,0.7
1732027923.7387288,0.01,0.7
1732027923.758742,0.01,0.7
1732027923.7787082,0.01,0.7
1732027923.7997208,0.01,0.7
1732027923.820326,0.01,0.7
1732027923.838419,0.01,0.7
1732027923.8586977,0.01,0.7
1732027923.878641,0.01,0.7
1732027923.899643,0.01,0.7
1732027923.9195344,0.01,0.7
1732027923.9384663,0.01,0.7
1732027923.9609108,0.01,0.7
1732027923.9850256,0.01,0.7
1732027923.998823,0.01,0.7
1732027924.0182793,0.01,0.7
1732027924.038849,0.01,0.7
1732027924.0588837,0.01,0.7
1732027924.078502,0.01,0.7
1732027924.0987747,0.01,0.7
1732027924.1188707,0.01,0.7
1732027924.1414886,0.01,0.7
1732027924.1595232,0.0,0.7
1732027924.1789372,0.0,0.7
1732027924.201143,0.0,0.7
1732027924.2187738,0.0,0.7
1732027924.2384503,0.0,0.7
1732027924.258534,0.0,0.7
1732027924.2787437,0.0,0.7
1732027924.2989652,0.0,0.7
1732027924.3182569,0.0,0.7
1732027924.3389747,0.0,0.7
1732027924.358465,0.0,0.7
1732027924.3797977,0.0,0.7
1732027924.3987193,0.0,0.7
1732027924.4187868,0.0,0.7
1732027924.4384565,0.0,0.7
1732027924.458588,0.0,0.7
1732027924.4788191,0.0,0.7
1732027924.499205,0.0,0.7
1732027924.5185688,0.0,0.7
1732027924.538691,0.0,0.7
1732027924.5587037,-0.0,0.7
1732027924.578606,-0.0,0.7
1732027924.5991652,-0.0,0.7
1732027924.6201465,-0.0,0.7
1732027924.6382043,-0.0,0.7
1732027924.6584585,-0.0,0.7
1732027924.6803138,-0.0,0.7
1732027924.6988964,-0.0,0.7
1732027924.7186747,-0.0,0.7
1732027924.7393377,-0.0,0.7
1732027924.7596073,-0.0,0.7
1732027924.7788498,-0.0,0.7
1732027924.799711,-0.0,0.7
1732027924.8200982,-0.0,0.7
1732027924.8381913,-0.0,0.7
1732027924.8592837,-0.0,0.7
1732027924.878375,-0.0,0.7
1732027924.8987942,-0.0,0.7
1732027924.9221575,-0.0,0.7
1732027924.9390337,-0.0,0.7
1732027924.9589376,-0.01,0.7
1732027924.979031,-0.01,0.7
1732027924.998389,-0.01,0.7
1732027925.0192478,-0.01,0.7
1732027925.0400412,-0.01,0.7
1732027925.0582275,-0.01,0.7
1732027925.0787401,-0.01,0.7
1732027925.0981536,-0.01,0.7
1732027925.1189232,-0.01,0.7
1732027925.1398811,-0.01,0.7
1732027925.159851,-0.01,0.7
1732027925.1793826,-0.01,0.7
1732027925.1983714,-0.01,0.7
1732027925.2193675,-0.01,0.7
1732027925.2384212,-0.01,0.7
1732027925.2587626,-0.01,0.7
1732027925.280104,-0.01,0.7
1732027925.299986,-0.01,0.7
1732027925.3200815,-0.01,0.7
1732027925.3386817,-0.01,0.7
1732027925.3590033,-0.01,0.7
1732027925.3788097,-0.01,0.7
1732027925.3985481,-0.01,0.7
1732027925.4192317,-0.01,0.7
1732027925.4388902,-0.01,0.7
1732027925.458706,-0.01,0.7
1732027925.478843,-0.01,0.7
1732027925.4990406,-0.01,0.7
1732027925.5193262,-0.01,0.7
1732027925.5388699,-0.01,0.7
1732027925.5583618,-0.01,0.7
1732027925.5807245,-0.01,0.7
1732027925.5981925,-0.01,0.7
1732027925.618439,-0.01,0.7
1732027925.6391919,-0.01,0.7
1732027925.6607583,-0.01,0.7
1732027925.6791565,-0.01,0.7
1732027925.6991816,-0.02,0.7
1732027925.7188344,-0.02,0.7
1732027925.7385972,-0.02,0.7
1732027925.759749,-0.02,0.7
1732027925.779878,-0.02,0.7
1732027925.7987044,-0.02,0.7
1732027925.8182607,-0.02,0.7
1732027925.8418133,-0.02,0.7
1732027925.8589444,-0.02,0.7
1732027925.8784242,-0.02,0.7
1732027925.898716,-0.02,0.7
1732027925.9187143,-0.02,0.7
1732027925.9383025,-0.02,0.7
1732027925.95887,-0.02,0.7
1732027925.9834225,-0.02,0.7
1732027925.9984581,-0.02,0.7
1732027926.0188894,-0.02,0.7
1732027926.0388532,-0.02,0.7
1732027926.0581477,-0.02,0.7
1732027926.0821636,-0.02,0.7
1732027926.0982516,-0.02,0.7
1732027926.1186953,-0.02,0.7
1732027926.1393535,-0.02,0.7
1732027926.1589158,-0.02,0.7
1732027926.178921,-0.02,0.7
1732027926.1984408,-0.02,0.7
1732027926.2188344,-0.02,0.7
1732027926.2381494,-0.02,0.7
1732027926.2584562,-0.02,0.7
1732027926.2850492,-0.02,0.7
1732027926.2991543,-0.02,0.7
1732027926.3204882,-0.02,0.7
1732027926.3382487,-0.02,0.7
1732027926.3595545,-0.02,0.7
1732027926.3790357,-0.02,0.7
1732027926.401505,-0.02,0.7
1732027926.419108,-0.02,0.7
1732027926.4390275,-0.02,0.7
1732027926.458958,-0.03,0.7
1732027926.4788866,-0.03,0.7
1732027926.4988902,-0.03,0.7
1732027926.5184522,-0.03,0.7
1732027926.5399673,-0.03,0.7
1732027926.5592105,-0.03,0.7
1732027926.5798955,-0.03,0.7
1732027926.6014884,-0.03,0.7
1732027926.618699,-0.03,0.7
1732027926.6383362,-0.03,0.7
1732027926.6600616,-0.03,0.7
1732027926.6785846,-0.03,0.7
1732027926.6989596,-0.03,0.7
1732027926.7200727,-0.03,0.7
1732027926.7383025,-0.03,0.7
1732027926.7602243,-0.03,0.7
1732027926.7787576,-0.03,0.7
1732027926.7991185,-0.03,0.7
1732027926.8189044,-0.03,0.7
1732027926.8386436,-0.03,0.7
1732027926.8638163,-0.03,0.7
1732027926.8793318,-0.03,0.7
1732027926.8984246,-0.03,0.7
1732027926.918527,-0.03,0.7
1732027926.9387157,-0.03,0.7
1732027926.9601982,-0.03,0.7
1732027926.9781048,-0.03,0.7
1732027926.9981146,-0.03,0.7
1732027927.018529,-0.03,0.7
1732027927.0388536,-0.03,0.7
1732027927.05874,-0.03,0.7
1732027927.0791404,-0.03,0.7
1732027927.098446,-0.03,0.7
1732027927.1203043,-0.03,0.7
1732027927.1421618,-0.03,0.7
1732027927.1586118,-0.03,0.7
1732027927.1785822,-0.03,0.7
1732027927.199095,-0.04,0.7
1732027927.2188687,-0.04,0.7
1732027927.238591,-0.04,0.7
1732027927.2590106,-0.04,0.7
1732027927.282497,-0.04,0.7
1732027927.2983422,-0.04,0.7
1732027927.3201287,-0.04,0.7
1732027927.3388782,-0.04,0.7
1732027927.360527,-0.04,0.7
1732027927.3785682,-0.04,0.7
1732027927.3988805,-0.04,0.7
1732027927.4188418,-0.04,0.7
1732027927.4414191,-0.04,0.7
1732027927.4586313,-0.04,0.7
1732027927.4786742,-0.04,0.7
1732027927.4986308,-0.04,0.7
1732027927.5187953,-0.04,0.7
1732027927.5383961,-0.04,0.7
1732027927.562267,-0.04,0.7
1732027927.578417,-0.04,0.7
1732027927.5988607,-0.04,0.7
1732027927.6183937,-0.04,0.7
1732027927.6440847,-0.04,0.7
1732027927.6582966,-0.04,0.7
1732027927.6785312,-0.04,0.7
1732027927.6984155,-0.04,0.7
1732027927.7181141,-0.04,0.7
1732027927.7383492,-0.04,0.7
1732027927.7587984,-0.04,0.7
1732027927.778131,-0.04,0.7
1732027927.798518,-0.04,0.7
1732027927.818763,-0.04,0.7
1732027927.83835,-0.04,0.7
1732027927.8581393,-0.04,0.7
1732027927.8799016,-0.04,0.7
1732027927.8986363,-0.04,0.7
1732027927.9195027,-0.05,0.7
1732027927.9383907,-0.05,0.7
1732027927.9583106,-0.05,0.7
1732027927.9782903,-0.05,0.7
1732027927.998619,-0.05,0.7
1732027928.0191545,-0.05,0.7
1732027928.038505,-0.05,0.7
1732027928.0600548,-0.05,0.7
1732027928.0790005,-0.05,0.7
1732027928.098542,-0.05,0.7
1732027928.1183813,-0.05,0.7
1732027928.1383982,-0.05,0.7
1732027928.158662,-0.05,0.7
1732027928.1800442,-0.05,0.7
1732027928.2019706,-0.05,0.7
1732027928.2188802,-0.05,0.7
1732027928.2383611,-0.05,0.7
1732027928.2595818,-0.05,0.7
1732027928.2788496,-0.05,0.7
1732027928.2987556,-0.05,0.7
1732027928.3197858,-0.05,0.7
1732027928.3386145,-0.05,0.7
1732027928.3589962,-0.05,0.7
1732027928.378452,-0.05,0.7
1732027928.3992634,-0.05,0.7
1732027928.419133,-0.05,0.7
1732027928.4387486,-0.05,0.7
1732027928.4606297,-0.05,0.7
1732027928.4787784,-0.05,0.7
1732027928.5000563,-0.05,0.7
1732027928.5184476,-0.05,0.7
1732027928.539708,-0.05,0.7
1732027928.5590262,-0.05,0.7
1732027928.5784442,-0.05,0.7
1732027928.6030087,-0.05,0.7
1732027928.6193511,-0.05,0.7
1732027928.6382048,-0.05,0.7
1732027928.6622586,-0.05,0.7
1732027928.6829915,-0.05,0.7
1732027928.6983347,-0.05,0.7
1732027928.719861,-0.05,0.7
1732027928.7400374,-0.05,0.7
1732027928.7582777,-0.06,0.7
1732027928.778293,-0.06,0.7
1732027928.798503,-0.06,0.7
1732027928.8200307,-0.06,0.7
1732027928.8389015,-0.06,0.7
1732027928.8598764,-0.06,0.7
1732027928.8781574,-0.06,0.7
1732027928.8995135,-0.06,0.7
1732027928.9223213,-0.06,0.7
1732027928.9383683,-0.06,0.7
1732027928.9592187,-0.06,0.7
1732027928.9782581,-0.06,0.7
1732027928.9984937,-0.06,0.7
1732027929.0195928,-0.06,0.7
1732027929.039606,-0.06,0.7
1732027929.058401,-0.06,0.7
1732027929.0798962,-0.06,0.7
1732027929.0992475,-0.06,0.7
1732027929.1182144,-0.06,0.7
1732027929.1413946,-0.06,0.7
1732027929.1583953,-0.06,0.7
1732027929.1817625,-0.06,0.7
1732027929.1989362,-0.06,0.7
1732027929.2200563,-0.06,0.7
1732027929.2387366,-0.06,0.7
1732027929.2583458,-0.06,0.7
1732027929.2784455,-0.06,0.7
1732027929.2988112,-0.06,0.7
1732027929.322671,-0.06,0.7
1732027929.338489,-0.06,0.7
1732027929.3587282,-0.06,0.7
1732027929.379236,-0.06,0.7
1732027929.398185,-0.06,0.7
1732027929.419711,-0.06,0.7
1732027929.439035,-0.06,0.7
1732027929.4585874,-0.06,0.7
1732027929.4800317,-0.06,0.7
1732027929.4981418,-0.06,0.7
1732027929.5191035,-0.06,0.7
1732027929.5386739,-0.06,0.7
1732027929.5597863,-0.06,0.7
1732027929.578994,-0.06,0.7
1732027929.599359,-0.07,0.7
1732027929.6189072,-0.07,0.7
1732027929.638933,-0.07,0.7
1732027929.6609602,-0.07,0.7
1732027929.6786923,-0.07,0.7
1732027929.6986742,-0.07,0.7
1732027929.7197351,-0.07,0.7
1732027929.7390068,-0.07,0.7
1732027929.7583926,-0.07,0.7
1732027929.778739,-0.07,0.7
1732027929.798485,-0.07,0.7
1732027929.8218758,-0.07,0.7
1732027929.838707,-0.07,0.7
1732027929.859222,-0.07,0.7
