1732027867.7932167,78.75,35.79,0.54
1732027867.8427968,78.81,35.82,0.54
1732027867.8913078,78.87,35.85,0.54
1732027867.9419866,78.93,35.87,0.54
1732027867.9913478,78.99,35.9,0.54
1732027868.0469332,79.05,35.93,0.54
1732027868.0923684,79.11,35.96,0.54
1732027868.1447203,79.17,35.98,0.54
1732027868.1925197,79.23,36.01,0.54
1732027868.244255,79.29,36.04,0.54
1732027868.2915194,79.35,36.07,0.54
1732027868.343002,79.41,36.09,0.54
1732027868.3968003,79.47,36.12,0.54
1732027868.4438627,79.53,36.15,0.54
1732027868.4919732,79.59,36.18,0.54
1732027868.5414937,79.65,36.2,0.54
1732027868.5960135,79.71,36.23,0.54
1732027868.6462443,79.77,36.26,0.54
1732027868.693056,79.83,36.29,0.54
1732027868.741646,79.89,36.31,0.54
1732027868.7927198,79.95,36.34,0.54
1732027868.8422163,80.0,36.37,0.54
1732027868.8934705,80.06,36.4,0.54
1732027868.9410925,80.12,36.42,0.54
1732027868.994818,80.18,36.45,0.54
1732027869.0472226,80.24,36.48,0.54
1732027869.0961952,80.3,36.51,0.54
1732027869.1420019,80.36,36.53,0.54
1732027869.1939182,80.42,36.56,0.54
1732027869.2422974,80.48,36.59,0.54
1732027869.2919567,80.54,36.62,0.54
1732027869.3423793,80.6,36.64,0.54
1732027869.3954165,80.66,36.67,0.54
1732027869.4429102,80.72,36.7,0.54
1732027869.4927745,80.78,36.73,0.54
1732027869.542527,80.84,36.75,0.54
1732027869.592589,80.9,36.78,0.54
1732027869.6414125,80.96,36.81,0.54
1732027869.6920543,81.02,36.84,0.54
1732027869.7427268,81.08,36.86,0.54
1732027869.7915735,81.14,36.89,0.54
1732027869.8422234,81.2,36.92,0.54
1732027869.891931,81.26,36.95,0.54
1732027869.9441206,81.32,36.97,0.54
1732027869.9911902,81.37,37.0,0.54
1732027870.0419998,81.43,37.03,0.54
1732027870.0915804,81.49,37.06,0.54
1732027870.142442,81.55,37.08,0.54
1732027870.1957252,81.61,37.11,0.54
1732027870.241912,81.67,37.14,0.54
1732027870.2947345,81.73,37.17,0.54
1732027870.3424404,81.79,37.19,0.54
1732027870.393411,81.85,37.22,0.54
1732027870.4415357,81.91,37.25,0.54
1732027870.492173,81.97,37.28,0.54
1732027870.543758,82.03,37.3,0.54
1732027870.5929475,82.09,37.33,0.54
1732027870.6419263,82.15,37.36,0.54
1732027870.6921456,82.21,37.39,0.54
1732027870.7423885,82.27,37.41,0.54
1732027870.7975657,82.33,37.44,0.54
1732027870.8419487,82.39,37.47,0.54
1732027870.8930004,82.45,37.5,0.54
1732027870.9414062,82.51,37.52,0.54
1732027870.99229,82.57,37.55,0.54
1732027871.0416517,82.63,37.58,0.54
1732027871.0929613,82.68,37.61,0.54
1732027871.1428723,82.74,37.63,0.54
1732027871.1925647,82.8,37.66,0.54
1732027871.2413654,82.86,37.69,0.54
1732027871.2909257,82.92,37.72,0.54
1732027871.3436615,82.98,37.74,0.54
1732027871.3932216,83.04,37.77,0.54
1732027871.4418292,83.1,37.8,0.54
1732027871.4920003,83.16,37.83,0.54
1732027871.5442302,83.22,37.85,0.54
1732027871.5924513,83.28,37.88,0.54
1732027871.6421483,83.34,37.91,0.54
1732027871.6929705,83.4,37.94,0.54
1732027871.7423935,83.46,37.96,0.54
1732027871.7912638,83.52,37.99,0.54
1732027871.8415954,83.58,38.02,0.54
1732027871.8912172,83.64,38.05,0.54
1732027871.941407,83.7,38.07,0.54
1732027871.9920547,83.76,38.1,0.54
1732027872.0452268,83.82,38.13,0.54
1732027872.0926914,83.88,38.16,0.54
1732027872.1431663,83.94,38.18,0.54
1732027872.191685,84.0,38.21,0.54
1732027872.2417645,84.05,38.24,0.54
1732027872.29474,84.11,38.27,0.54
1732027872.3414323,84.17,38.29,0.54
1732027872.3947341,84.23,38.32,0.54
1732027872.4420664,84.29,38.35,0.54
1732027872.4925928,84.35,38.38,0.54
1732027872.5431402,84.41,38.4,0.54
1732027872.5917873,84.47,38.43,0.54
1732027872.642722,84.53,38.46,0.54
1732027872.692145,84.59,38.49,0.54
1732027872.743955,84.65,38.51,0.54
1732027872.7916965,84.71,38.54,0.54
1732027872.8432946,84.77,38.57,0.54
1732027872.8929381,84.83,38.6,0.54
1732027872.941942,84.89,38.62,0.54
1732027872.991483,84.95,38.65,0.54
1732027873.042255,85.01,38.68,0.54
1732027873.091595,85.07,38.71,0.54
1732027873.1418133,85.13,38.73,0.54
1732027873.1920133,85.19,38.76,0.54
1732027873.2415354,85.25,38.79,0.54
1732027873.2924874,85.31,38.82,0.54
1732027873.342537,85.37,38.84,0.54
1732027873.3939917,85.42,38.87,0.54
1732027873.4452243,85.48,38.9,0.54
1732027873.493125,85.54,38.93,0.54
1732027873.5500782,85.6,38.95,0.54
1732027873.5919023,85.66,38.98,0.54
1732027873.6457527,85.72,39.01,0.54
1732027873.6930354,85.78,39.04,0.54
1732027873.7442381,85.84,39.06,0.54
1732027873.7978725,85.9,39.09,0.54
1732027873.8430157,85.96,39.12,0.54
1732027873.8950775,86.02,39.15,0.54
1732027873.9428709,86.08,39.17,0.54
1732027873.9942024,86.14,39.2,0.54
1732027874.0420995,86.2,39.23,0.54
1732027874.0917752,86.26,39.26,0.54
1732027874.1428702,86.32,39.28,0.54
1732027874.1919634,86.38,39.31,0.54
1732027874.2428274,86.44,39.34,0.54
1732027874.2924662,86.5,39.37,0.54
1732027874.3419178,86.56,39.39,0.54
1732027874.3940487,86.62,39.42,0.54
1732027874.4467456,86.68,39.45,0.54
1732027874.4937136,86.74,39.48,0.54
1732027874.5414531,86.79,39.5,0.54
1732027874.5925696,86.85,39.53,0.54
1732027874.6439369,86.91,39.56,0.54
1732027874.6937332,86.97,39.59,0.54
1732027874.746059,87.03,39.61,0.54
1732027874.7928004,87.09,39.64,0.54
1732027874.8430169,87.15,39.67,0.54
1732027874.8921494,87.21,39.7,0.54
1732027874.94201,87.27,39.72,0.54
1732027874.9917908,87.33,39.75,0.54
1732027875.0414958,87.39,39.78,0.54
1732027875.0917037,87.45,39.81,0.54
1732027875.1420913,87.51,39.83,0.54
1732027875.193112,87.57,39.86,0.54
1732027875.2420225,87.63,39.89,0.54
1732027875.2948844,87.69,39.92,0.54
1732027875.342833,87.75,39.94,0.54
1732027875.39175,87.81,39.97,0.54
1732027875.4422812,87.87,40.0,0.54
1732027875.4911706,87.93,40.03,0.54
1732027875.541927,87.99,40.05,0.54
1732027875.5929098,88.05,40.08,0.54
1732027875.6446025,88.11,40.11,0.54
1732027875.6928139,88.16,40.14,0.54
1732027875.7433417,88.22,40.16,0.54
1732027875.7925222,88.28,40.19,0.54
1732027875.8424523,88.34,40.22,0.54
1732027875.8925679,88.4,40.25,0.54
1732027875.9427235,88.46,40.27,0.54
1732027875.9930954,88.52,40.3,0.54
1732027876.0423908,88.58,40.33,0.54
1732027876.093502,88.64,40.36,0.54
1732027876.1435208,88.7,40.38,0.54
1732027876.1917667,88.76,40.41,0.54
1732027876.2423954,88.82,40.44,0.54
1732027876.291541,88.88,40.47,0.54
1732027876.3413866,88.94,40.49,0.54
1732027876.3929543,89.0,40.52,0.54
1732027876.442503,89.06,40.55,0.54
1732027876.494244,89.12,40.58,0.54
1732027876.544008,89.18,40.6,0.54
1732027876.5925553,89.24,40.63,0.54
1732027876.6412752,89.3,40.66,0.54
1732027876.6942525,89.36,40.69,0.54
1732027876.7440946,89.42,40.71,0.54
1732027876.7918344,89.48,40.74,0.54
1732027876.841565,89.53,40.77,0.54
1732027876.8927488,89.59,40.8,0.54
1732027876.9414866,89.65,40.82,0.54
1732027876.9922087,89.71,40.85,0.54
1732027877.0420556,89.77,40.88,0.54
1732027877.0928826,89.83,40.91,0.54
1732027877.142662,89.89,40.93,0.54
1732027877.194547,89.95,40.96,0.54
1732027877.2412882,90.01,40.99,0.54
1732027877.293672,90.07,41.02,0.54
1732027877.3438723,90.13,41.04,0.54
1732027877.3916385,90.19,41.07,0.54
1732027877.4419403,90.25,41.1,0.54
1732027877.491653,90.31,41.13,0.54
1732027877.5423708,90.37,41.15,0.54
1732027877.5935345,90.43,41.18,0.54
1732027877.6435034,90.49,41.21,0.54
1732027877.693386,90.55,41.24,0.54
1732027877.740956,90.61,41.26,0.54
1732027877.796471,90.67,41.29,0.54
1732027877.8427522,90.73,41.32,0.54
1732027877.8925378,90.79,41.35,0.54
1732027877.9421768,90.84,41.38,0.54
1732027877.9917727,90.9,41.4,0.54
1732027878.042934,90.96,41.43,0.54
1732027878.094414,91.02,41.46,0.54
1732027878.1438348,91.08,41.49,0.54
1732027878.1927316,91.14,41.51,0.54
1732027878.2413442,91.2,41.54,0.54
1732027878.2924633,91.26,41.57,0.54
1732027878.3414443,91.32,41.6,0.54
1732027878.39103,91.38,41.62,0.54
1732027878.4425986,91.44,41.65,0.54
1732027878.4939513,91.5,41.68,0.54
1732027878.5427663,91.56,41.71,0.54
1732027878.5927718,91.62,41.73,0.54
1732027878.6433723,91.68,41.76,0.54
1732027878.6949012,91.74,41.79,0.54
1732027878.745534,91.8,41.82,0.54
1732027878.795321,91.86,41.84,0.54
1732027878.8460832,91.92,41.87,0.54
1732027878.8964388,91.98,41.9,0.54
1732027878.942605,92.04,41.93,0.54
1732027878.993172,92.1,41.95,0.54
1732027879.0423841,92.16,41.98,0.54
1732027879.09293,92.21,42.01,0.54
1732027879.1413872,92.27,42.04,0.54
1732027879.1922987,92.33,42.06,0.54
1732027879.241432,92.39,42.09,0.54
1732027879.2913716,92.45,42.12,0.54
1732027879.3436706,92.51,42.15,0.54
1732027879.3923948,92.57,42.17,0.54
1732027879.4435985,92.63,42.2,0.54
1732027879.4932673,92.69,42.23,0.54
1732027879.5426776,92.75,42.26,0.54
1732027879.595609,92.81,42.28,0.54
1732027879.6423323,92.87,42.31,0.54
1732027879.6913505,92.93,42.34,0.54
1732027879.7436547,92.99,42.37,0.54
1732027879.791722,93.05,42.39,0.54
1732027879.841613,93.11,42.42,0.54
1732027879.8923616,93.17,42.45,0.54
1732027879.9419863,93.23,42.48,0.54
1732027879.9927008,93.29,42.5,0.54
1732027880.043,93.35,42.53,0.54
1732027880.0915265,93.41,42.56,0.54
1732027880.1423888,93.47,42.59,0.54
1732027880.19399,93.53,42.61,0.54
1732027880.2446806,93.58,42.64,0.54
1732027880.291702,93.64,42.67,0.54
1732027880.341779,93.7,42.7,0.54
1732027880.3923905,93.76,42.72,0.54
1732027880.4413273,93.82,42.75,0.54
1732027880.491329,93.88,42.78,0.54
1732027880.5413709,93.94,42.81,0.54
1732027880.591837,94.0,42.83,0.54
1732027880.6453366,94.06,42.86,0.54
1732027880.6938667,94.12,42.89,0.54
1732027880.7435296,94.18,42.92,0.54
1732027880.79324,94.24,42.94,0.54
1732027880.8422637,94.3,42.97,0.54
1732027880.8942597,94.36,43.0,0.54
1732027880.9420166,94.42,43.03,0.54
1732027880.991879,94.48,43.05,0.54
1732027881.044032,94.54,43.08,0.54
1732027881.0913281,94.6,43.11,0.54
1732027881.1475477,94.66,43.14,0.54
1732027881.1930716,94.72,43.16,0.54
1732027881.2427378,94.78,43.19,0.54
1732027881.2918153,94.84,43.22,0.54
1732027881.3410993,94.9,43.25,0.54
1732027881.393496,94.95,43.27,0.54
1732027881.4422965,95.01,43.3,0.54
1732027881.4941041,95.07,43.33,0.54
1732027881.5472078,95.13,43.36,0.54
1732027881.593164,95.19,43.38,0.54
1732027881.6417882,95.25,43.41,0.54
1732027881.6917489,95.31,43.44,0.54
1732027881.7427115,95.37,43.47,0.54
1732027881.7919888,95.43,43.49,0.54
1732027881.8424392,95.49,43.52,0.54
1732027881.8959377,95.55,43.55,0.54
1732027881.9409678,95.61,43.58,0.54
1732027881.9948244,95.67,43.6,0.54
1732027882.0424387,95.73,43.63,0.54
1732027882.2983005,95.79,43.66,0.54
1732027882.3444805,95.84,43.68,0.54
1732027882.3957264,95.88,43.7,0.54
1732027882.4452214,95.92,43.71,0.54
1732027882.4940395,95.96,43.73,0.54
1732027882.5464606,95.99,43.74,0.54
1732027882.595009,96.03,43.75,0.53
1732027882.6438613,96.06,43.76,0.53
1732027882.6947865,96.09,43.77,0.53
1732027882.7459693,96.13,43.79,0.53
1732027882.8088,96.16,43.8,0.52
1732027882.8455248,96.19,43.81,0.52
1732027882.8938267,96.23,43.82,0.52
1732027882.9437273,96.26,43.83,0.51
1732027882.994716,96.3,43.84,0.51
1732027883.0457513,96.33,43.85,0.51
1732027883.0938647,96.36,43.86,0.5
1732027883.1460268,96.4,43.87,0.5
1732027883.197794,96.43,43.88,0.49
1732027883.2431076,96.47,43.89,0.49
1732027883.29663,96.5,43.9,0.48
1732027883.3429787,96.54,43.91,0.48
1732027883.3945718,96.57,43.92,0.48
1732027883.443703,96.61,43.93,0.47
1732027883.4952168,96.65,43.95,0.47
1732027883.546113,96.68,43.96,0.46
1732027883.5932426,96.72,43.97,0.45
1732027883.644813,96.76,43.98,0.45
1732027883.6972127,96.79,43.99,0.44
1732027883.748861,96.83,44.0,0.44
1732027883.7954223,96.87,44.01,0.43
1732027883.844853,96.91,44.02,0.42
1732027883.895992,96.94,44.02,0.42
1732027883.9435477,96.98,44.03,0.41
1732027883.993861,97.02,44.04,0.41
1732027884.0441194,97.06,44.05,0.4
1732027884.0977972,97.1,44.06,0.39
1732027884.1469238,97.14,44.07,0.39
1732027884.1964037,97.18,44.08,0.38
1732027884.2430284,97.22,44.09,0.37
1732027884.2960243,97.26,44.1,0.36
1732027884.3446147,97.3,44.1,0.36
1732027884.3946166,97.34,44.11,0.35
1732027884.4482188,97.38,44.12,0.34
1732027884.4973397,97.42,44.13,0.33
1732027884.5445476,97.46,44.13,0.33
1732027884.593844,97.51,44.14,0.32
1732027884.644569,97.55,44.15,0.31
1732027884.694233,97.59,44.16,0.3
1732027884.7436838,97.63,44.16,0.29
1732027884.7947533,97.67,44.17,0.29
1732027884.8437583,97.72,44.17,0.28
1732027884.893528,97.76,44.18,0.27
1732027884.944287,97.8,44.18,0.26
1732027884.9938214,97.85,44.19,0.25
1732027885.0455961,97.89,44.19,0.24
1732027885.0938606,97.93,44.2,0.23
1732027885.1452954,97.98,44.2,0.22
1732027885.1943173,98.02,44.2,0.22
1732027885.2438674,98.06,44.21,0.21
1732027885.2937393,98.11,44.21,0.2
1732027885.344035,98.15,44.21,0.19
1732027885.3943112,98.19,44.21,0.18
1732027885.4435716,98.24,44.22,0.17
1732027885.4953172,98.28,44.22,0.16
1732027885.5456202,98.33,44.22,0.15
1732027885.5944526,98.37,44.22,0.14
1732027885.643449,98.41,44.22,0.13
1732027885.6940925,98.46,44.22,0.12
1732027885.7433476,98.5,44.22,0.11
1732027885.7938344,98.54,44.22,0.1
1732027885.846421,98.59,44.21,0.09
1732027885.8939116,98.63,44.21,0.08
1732027885.9454136,98.67,44.21,0.07
1732027885.9934568,98.72,44.21,0.06
1732027886.0433588,98.76,44.2,0.05
1732027886.0956585,98.8,44.2,0.04
1732027886.1439729,98.85,44.2,0.03
1732027886.1955113,98.89,44.19,0.02
1732027886.245497,98.93,44.19,0.01
1732027886.2941766,98.97,44.18,-0.01
1732027886.3445892,99.01,44.18,-0.02
1732027886.3957765,99.05,44.17,-0.03
1732027886.4465828,99.1,44.17,-0.04
1732027886.4941466,99.14,44.16,-0.05
1732027886.5482006,99.18,44.15,-0.06
1732027886.5941877,99.22,44.14,-0.07
1732027886.644523,99.26,44.14,-0.08
1732027886.6940637,99.3,44.13,-0.09
1732027886.7454877,99.34,44.12,-0.11
1732027886.7954748,99.38,44.11,-0.12
1732027886.8442895,99.41,44.1,-0.13
1732027886.8936965,99.45,44.09,-0.14
1732027886.9466712,99.49,44.08,-0.15
1732027886.9949477,99.53,44.07,-0.16
1732027887.0438676,99.57,44.06,-0.17
1732027887.0950243,99.6,44.05,-0.19
1732027887.1451414,99.64,44.04,-0.2
1732027887.1951926,99.67,44.03,-0.21
1732027887.2443073,99.71,44.02,-0.22
1732027887.295369,99.75,44.0,-0.23
1732027887.34357,99.78,43.99,-0.25
1732027887.39351,99.82,43.98,-0.26
1732027887.4435792,99.85,43.97,-0.27
1732027887.4949224,99.88,43.95,-0.28
1732027887.5487883,99.92,43.94,-0.29
1732027887.596446,99.95,43.93,-0.31
1732027887.647773,99.98,43.91,-0.32
1732027887.6962183,100.01,43.9,-0.33
1732027887.7450833,100.05,43.88,-0.34
1732027887.7996767,100.08,43.87,-0.35
1732027887.844485,100.11,43.85,-0.37
1732027887.8938246,100.14,43.84,-0.38
1732027887.9472191,100.17,43.82,-0.39
1732027887.9937792,100.2,43.81,-0.4
1732027888.0434446,100.23,43.79,-0.42
1732027888.095943,100.26,43.78,-0.43
1732027888.1442504,100.28,43.76,-0.44
1732027888.1957912,100.31,43.75,-0.45
1732027888.2448123,100.34,43.73,-0.47
1732027888.2935655,100.37,43.71,-0.48
1732027888.34404,100.39,43.7,-0.49
1732027888.393689,100.42,43.68,-0.5
1732027888.446248,100.44,43.66,-0.52
1732027888.4945319,100.47,43.65,-0.53
1732027888.543432,100.49,43.63,-0.54
1732027888.5939207,100.52,43.61,-0.55
1732027888.6444874,100.54,43.6,-0.57
1732027888.6977746,100.57,43.58,-0.58
1732027888.7451615,100.59,43.56,-0.59
1732027888.7965074,100.61,43.55,-0.61
1732027888.844463,100.63,43.53,-0.62
1732027888.894224,100.66,43.51,-0.63
1732027888.9447718,100.68,43.5,-0.64
1732027888.9941497,100.7,43.48,-0.66
1732027889.0436993,100.72,43.46,-0.67
1732027889.0937026,100.74,43.44,-0.68
1732027889.1433265,100.76,43.43,-0.7
1732027889.1953762,100.78,43.41,-0.71
1732027889.2450204,100.8,43.39,-0.72
1732027889.2945902,100.81,43.38,-0.74
1732027889.344155,100.83,43.36,-0.75
1732027889.397853,100.85,43.34,-0.76
1732027889.4449477,100.87,43.33,-0.78
1732027889.4936376,100.88,43.31,-0.79
1732027889.5459263,100.9,43.29,-0.8
1732027889.5938246,100.92,43.28,-0.81
1732027889.6445248,100.93,43.26,-0.83
1732027889.6979496,100.95,43.25,-0.84
1732027889.746669,100.96,43.23,-0.85
1732027889.7964976,100.98,43.21,-0.87
1732027889.8436933,100.99,43.2,-0.88
1732027889.894441,101.01,43.18,-0.89
1732027889.945827,101.02,43.16,-0.91
1732027889.993361,101.04,43.14,-0.92
1732027890.044401,101.05,43.13,-0.94
1732027890.0945497,101.07,43.11,-0.95
1732027890.144109,101.08,43.09,-0.96
1732027890.1940153,101.1,43.07,-0.98
1732027890.244295,101.11,43.05,-0.99
1732027890.295406,101.13,43.03,-1.0
1732027890.3440738,101.14,43.01,-1.02
1732027890.3943245,101.15,42.99,-1.03
1732027890.444318,101.17,42.97,-1.05
1732027890.4949813,101.18,42.95,-1.06
1732027890.5442126,101.2,42.93,-1.07
1732027890.5947967,101.21,42.91,-1.09
1732027890.6489818,101.22,42.89,-1.1
1732027890.6972582,101.24,42.87,-1.12
1732027890.746545,101.25,42.84,-1.13
1732027890.8004756,101.27,42.82,-1.15
1732027890.8462217,101.28,42.8,-1.16
1732027890.8946478,101.29,42.78,-1.17
1732027890.9489508,101.3,42.75,-1.19
1732027890.9966218,101.32,42.73,-1.2
1732027891.049724,101.33,42.71,-1.22
1732027891.0949035,101.34,42.68,-1.23
1732027891.1455188,101.35,42.66,-1.25
1732027891.1951618,101.36,42.63,-1.26
1732027891.2451003,101.38,42.61,-1.28
1732027891.2946546,101.39,42.58,-1.29
1732027891.345395,101.4,42.56,-1.31
1732027891.3963013,101.41,42.53,-1.32
1732027891.4455094,101.42,42.51,-1.34
1732027891.4962518,101.43,42.48,-1.35
1732027891.555584,101.44,42.45,-1.37
1732027891.5975375,101.45,42.43,-1.38
1732027891.6494384,101.46,42.4,-1.4
1732027891.698228,101.47,42.37,-1.41
1732027891.754677,101.48,42.34,-1.43
1732027891.8021684,101.49,42.32,-1.44
1732027891.854665,101.49,42.29,-1.46
1732027891.901834,101.5,42.26,-1.47
1732027891.9467502,101.51,42.23,-1.49
1732027891.9997432,101.52,42.2,-1.5
1732027892.0458844,101.52,42.18,-1.52
1732027892.0950165,101.53,42.15,-1.53
1732027892.1448972,101.54,42.12,-1.55
1732027892.195843,101.54,42.09,-1.57
1732027892.2445936,101.55,42.06,-1.58
1732027892.296237,101.55,42.03,-1.6
1732027892.345965,101.56,42.0,-1.61
1732027892.3949547,101.56,41.97,-1.63
1732027892.4461713,101.57,41.94,-1.64
1732027892.4951015,101.57,41.91,-1.66
1732027892.5487313,101.57,41.88,-1.68
1732027892.5933797,101.57,41.85,-1.69
1732027892.643556,101.58,41.82,-1.71
1732027892.6944015,101.58,41.79,-1.72
1732027892.744373,101.58,41.75,-1.74
1732027892.7945945,101.58,41.72,-1.76
1732027892.8443248,101.58,41.69,-1.77
1732027892.8941765,101.58,41.66,-1.79
1732027892.9463017,101.58,41.63,-1.8
1732027892.9967709,101.58,41.6,-1.82
1732027893.0442564,101.58,41.57,-1.84
1732027893.0946095,101.58,41.53,-1.85
1732027893.1459625,101.57,41.5,-1.87
1732027893.194469,101.57,41.47,-1.89
1732027893.2438333,101.57,41.44,-1.9
1732027893.293345,101.56,41.41,-1.92
1732027893.3437176,101.56,41.37,-1.93
1732027893.3942564,101.55,41.34,-1.95
1732027893.4460633,101.55,41.31,-1.97
1732027893.4947948,101.54,41.28,-1.98
1732027893.544218,101.54,41.25,-2.0
1732027893.599614,101.53,41.21,-2.02
1732027893.6468768,101.52,41.18,-2.03
1732027893.6949189,101.51,41.15,-2.05
1732027893.7453816,101.51,41.12,-2.07
1732027893.795526,101.5,41.09,-2.08
1732027893.843393,101.49,41.05,-2.1
1732027893.8933923,101.48,41.02,-2.12
1732027893.9452055,101.47,40.99,-2.13
1732027893.9954069,101.46,40.96,-2.15
1732027894.0439193,101.44,40.93,-2.17
1732027894.0950108,101.43,40.9,-2.18
1732027894.1433408,101.42,40.87,-2.2
1732027894.1937835,101.41,40.84,-2.22
1732027894.2434258,101.39,40.81,-2.24
1732027894.2941532,101.38,40.78,-2.25
1732027894.343811,101.36,40.75,-2.27
1732027894.39375,101.35,40.72,-2.29
1732027894.444425,101.33,40.69,-2.3
1732027894.4960668,101.32,40.66,-2.32
1732027894.5457623,101.3,40.63,-2.34
1732027894.5937216,101.28,40.6,-2.35
1732027894.6441922,101.27,40.57,-2.37
1732027894.69337,101.25,40.54,-2.39
1732027894.7458706,101.23,40.52,-2.41
1732027894.7933645,101.21,40.49,-2.42
1732027894.8435166,101.19,40.46,-2.44
1732027894.893706,101.17,40.44,-2.46
1732027894.9472325,101.15,40.41,-2.47
1732027894.9952269,101.13,40.39,-2.49
1732027895.0483716,101.11,40.36,-2.51
1732027895.0960467,101.09,40.34,-2.53
1732027895.144832,101.07,40.31,-2.54
1732027895.1948082,101.05,40.29,-2.56
1732027895.243307,101.03,40.27,-2.58
1732027895.2952113,101.01,40.25,-2.6
1732027895.3467171,100.99,40.23,-2.61
1732027895.394909,100.97,40.2,-2.63
1732027895.4447885,100.94,40.18,-2.65
1732027895.4936259,100.92,40.16,-2.66
1732027895.5431337,100.9,40.14,-2.68
1732027895.593707,100.88,40.13,-2.7
1732027895.6454377,100.86,40.11,-2.72
1732027895.694623,100.84,40.09,-2.73
1732027895.746029,100.81,40.07,-2.75
1732027895.7936962,100.79,40.06,-2.77
1732027895.8435876,100.77,40.04,-2.79
1732027895.8936725,100.75,40.03,-2.8
1732027895.943903,100.73,40.01,-2.82
1732027895.9937017,100.71,40.0,-2.84
1732027896.044026,100.69,39.98,-2.86
1732027896.0952876,100.67,39.97,-2.87
1732027896.1445408,100.65,39.96,-2.89
1732027896.1933982,100.63,39.95,-2.91
1732027896.2442744,100.61,39.94,-2.93
1732027896.2932909,100.59,39.93,-2.94
1732027896.3436997,100.57,39.92,-2.96
1732027896.393596,100.55,39.9,-2.98
1732027896.446183,100.52,39.89,-3.0
1732027896.494003,100.49,39.88,-3.01
1732027896.5437965,100.46,39.87,-3.03
1732027896.5940592,100.42,39.86,-3.05
1732027896.645259,100.38,39.85,-3.06
1732027896.693086,100.34,39.85,-3.08
1732027896.7477944,100.3,39.84,-3.09
1732027896.7948656,100.26,39.83,-3.1
1732027896.8435342,100.21,39.82,-3.12
1732027896.8937287,100.16,39.82,-3.13
1732027896.946153,100.12,39.81,-3.14
1732027896.9941437,100.07,39.8,-3.15
1732027897.0452523,100.02,39.8,-3.17
1732027897.0949981,99.97,39.8,-3.18
1732027897.1442387,99.93,39.79,-3.19
1732027897.1933188,99.88,39.79,-3.19
1732027897.2434726,99.83,39.79,-3.2
1732027897.2954507,99.79,39.78,-3.21
1732027897.3451202,99.75,39.78,-3.22
1732027897.393825,99.71,39.78,-3.23
1732027897.445738,99.66,39.78,-3.23
1732027897.4944215,99.63,39.78,-3.24
1732027897.547869,99.59,39.78,-3.24
1732027897.5939348,99.55,39.78,-3.25
1732027897.645015,99.52,39.78,-3.25
1732027897.6948135,99.48,39.77,-3.26
1732027897.7449903,99.45,39.77,-3.26
1732027897.7947538,99.42,39.77,-3.27
1732027897.845648,99.4,39.77,-3.27
1732027897.8939824,99.37,39.77,-3.27
1732027897.9443254,99.34,39.77,-3.28
1732027897.9976943,99.32,39.77,-3.28
1732027898.044937,99.29,39.77,-3.28
1732027898.0930517,99.27,39.76,-3.28
1732027898.143224,99.25,39.76,-3.28
1732027898.1942182,99.23,39.76,-3.29
1732027898.245074,99.21,39.76,-3.29
1732027898.2962706,99.19,39.76,-3.29
1732027898.3457296,99.18,39.76,-3.29
1732027898.3939536,99.16,39.75,-3.29
1732027898.4439397,99.15,39.75,-3.29
1732027898.4956124,99.13,39.75,-3.29
1732027898.5438666,99.12,39.75,-3.29
1732027898.5950017,99.1,39.74,-3.29
1732027898.6503716,99.09,39.74,-3.29
1732027898.6973214,99.07,39.74,-3.29
1732027898.7436647,99.06,39.74,-3.29
1732027898.7945702,99.05,39.73,-3.29
1732027898.8432543,99.04,39.73,-3.29
1732027898.894413,99.03,39.73,-3.29
1732027898.9460683,99.01,39.73,-3.29
1732027898.9939017,99.0,39.72,-3.28
1732027899.0454144,98.99,39.72,-3.28
1732027899.0957186,98.98,39.72,-3.28
1732027899.1446526,98.97,39.71,-3.28
1732027899.1971073,98.96,39.71,-3.28
1732027899.2440863,98.95,39.71,-3.28
1732027899.2931023,98.94,39.7,-3.28
1732027899.343256,98.93,39.7,-3.27
1732027899.3936875,98.92,39.7,-3.27
1732027899.444729,98.91,39.69,-3.27
1732027899.4935024,98.9,39.69,-3.27
1732027899.543462,98.89,39.69,-3.26
1732027899.5943224,98.88,39.68,-3.26
1732027899.6468396,98.86,39.68,-3.26
1732027899.69521,98.85,39.68,-3.26
1732027899.746869,98.84,39.67,-3.25
1732027899.7946923,98.83,39.67,-3.25
1732027899.8487203,98.82,39.67,-3.25
1732027899.894582,98.81,39.66,-3.25
1732027899.94514,98.8,39.66,-3.24
1732027899.9945803,98.79,39.66,-3.24
1732027900.0442703,98.78,39.65,-3.24
1732027900.0973458,98.76,39.65,-3.23
1732027900.1465707,98.75,39.65,-3.23
1732027900.1958752,98.74,39.64,-3.23
1732027900.2439744,98.73,39.64,-3.22
1732027900.2962673,98.71,39.63,-3.22
1732027900.3432004,98.7,39.63,-3.22
1732027900.3933039,98.69,39.63,-3.21
1732027900.4464366,98.67,39.62,-3.21
1732027900.4976454,98.66,39.62,-3.2
1732027900.5442615,98.65,39.61,-3.2
1732027900.5985785,98.63,39.61,-3.2
1732027900.6465945,98.62,39.61,-3.19
1732027900.694799,98.6,39.6,-3.19
1732027900.744194,98.59,39.6,-3.18
1732027900.7957878,98.57,39.59,-3.18
1732027900.8489718,98.55,39.59,-3.17
1732027900.8940475,98.54,39.58,-3.17
1732027900.942985,98.52,39.58,-3.16
