1732028517.033094,0.22,0.7
1732028517.0531285,0.22,0.7
1732028517.071113,0.22,0.7
1732028517.091935,0.22,0.7
1732028517.1156375,0.22,0.7
1732028517.1347237,0.22,0.7
1732028517.1507933,0.22,0.7
1732028517.1712654,0.22,0.7
1732028517.191717,0.22,0.7
1732028517.2110283,0.22,0.7
1732028517.2311337,0.22,0.7
1732028517.2511036,0.21,0.7
1732028517.2716713,0.21,0.7
1732028517.2923703,0.21,0.7
1732028517.31096,0.21,0.7
1732028517.330552,0.21,0.7
1732028517.350723,0.21,0.7
1732028517.370719,0.21,0.7
1732028517.392948,0.21,0.7
1732028517.4114149,0.21,0.7
1732028517.4314232,0.21,0.7
1732028517.4521742,0.21,0.7
1732028517.470854,0.21,0.7
1732028517.4907901,0.21,0.7
1732028517.5106947,0.21,0.7
1732028517.530663,0.21,0.7
1732028517.5522094,0.21,0.7
1732028517.5715654,0.21,0.7
1732028517.5914927,0.21,0.7
1732028517.611037,0.21,0.7
1732028517.6327698,0.21,0.7
1732028517.650489,0.21,0.7
1732028517.671763,0.21,0.7
1732028517.6905684,0.21,0.7
1732028517.7107432,0.21,0.7
1732028517.7305377,0.21,0.7
1732028517.7505724,0.21,0.7
1732028517.7721534,0.21,0.7
1732028517.7912831,0.21,0.7
1732028517.8118155,0.21,0.7
1732028517.8309972,0.21,0.7
1732028517.8510768,0.21,0.7
1732028517.8705895,0.21,0.7
1732028517.8960438,0.21,0.7
1732028517.911896,0.21,0.7
1732028517.9310985,0.21,0.7
1732028517.9510899,0.21,0.7
1732028517.9716692,0.21,0.7
1732028517.9910154,0.21,0.7
1732028518.0110974,0.21,0.7
1732028518.0311012,0.21,0.7
1732028518.050814,0.21,0.7
1732028518.070591,0.21,0.7
1732028518.0918007,0.21,0.7
1732028518.1107697,0.21,0.7
1732028518.1321504,0.21,0.7
1732028518.1506624,0.21,0.7
1732028518.1705477,0.21,0.7
1732028518.1910086,0.21,0.7
1732028518.2118728,0.21,0.7
1732028518.230989,0.21,0.7
1732028518.2512338,0.21,0.7
1732028518.2707207,0.21,0.7
1732028518.2916012,0.21,0.7
1732028518.3105886,0.21,0.7
1732028518.3309114,0.21,0.7
1732028518.3510344,0.21,0.7
1732028518.371006,0.21,0.7
1732028518.390627,0.21,0.7
1732028518.410755,0.21,0.7
1732028518.4307606,0.21,0.7
1732028518.4514074,0.21,0.7
1732028518.471141,0.21,0.7
1732028518.4930484,0.21,0.7
1732028518.5133624,0.21,0.7
1732028518.5316393,0.21,0.7
1732028518.551645,0.21,0.7
1732028518.5706117,0.21,0.7
1732028518.5931463,0.21,0.7
1732028518.6112523,0.21,0.7
1732028518.6314144,0.21,0.7
1732028518.650782,0.21,0.7
1732028518.6710358,0.21,0.7
1732028518.6906073,0.21,0.7
1732028518.7108092,0.21,0.7
1732028518.7306275,0.21,0.7
1732028518.7513487,0.21,0.7
1732028518.7732408,0.21,0.7
1732028518.790599,0.21,0.7
1732028518.8106017,0.21,0.7
1732028518.8320725,0.21,0.7
1732028518.8507507,0.21,0.7
1732028518.8709702,0.21,0.7
1732028518.8909109,0.21,0.7
1732028518.9109092,0.21,0.7
1732028518.9309573,0.21,0.7
1732028518.951062,0.21,0.7
1732028518.9710996,0.21,0.7
1732028518.9910722,0.21,0.7
1732028519.0131254,0.21,0.7
1732028519.0315773,0.21,0.7
1732028519.050901,0.21,0.7
1732028519.0717027,0.21,0.7
1732028519.090826,0.21,0.7
1732028519.110593,0.21,0.7
1732028519.1312323,0.21,0.7
1732028519.1508389,0.21,0.7
1732028519.1712632,0.21,0.7
1732028519.1906846,0.21,0.7
1732028519.2105963,0.21,0.7
1732028519.2310934,0.21,0.7
1732028519.2515504,0.21,0.7
1732028519.270593,0.21,0.7
1732028519.2911015,0.21,0.7
1732028519.3116531,0.21,0.7
1732028519.3309245,0.21,0.7
1732028519.350802,0.21,0.7
1732028519.3710577,0.21,0.7
1732028519.3918917,0.21,0.7
1732028519.4110436,0.21,0.7
1732028519.4307234,0.21,0.7
1732028519.450906,0.21,0.7
1732028519.4714327,0.21,0.7
1732028519.4911048,0.21,0.7
1732028519.510558,0.21,0.7
1732028519.5315638,0.21,0.7
1732028519.5519388,0.21,0.7
1732028519.5711117,0.21,0.7
1732028519.5914733,0.21,0.7
1732028519.6177616,0.21,0.7
1732028519.6306288,0.21,0.7
1732028519.654628,0.21,0.7
1732028519.6718898,0.21,0.7
1732028519.691619,0.21,0.7
1732028519.7109895,0.21,0.7
1732028519.7320073,0.21,0.7
1732028519.7508202,0.21,0.7
1732028519.7706735,0.21,0.7
1732028519.790625,0.21,0.7
1732028519.8106163,0.21,0.7
1732028519.831303,0.21,0.7
1732028519.850954,0.21,0.7
1732028519.8706214,0.21,0.7
1732028519.892233,0.21,0.7
1732028519.9106762,0.21,0.7
1732028519.9313223,0.21,0.7
1732028519.9507146,0.21,0.7
1732028519.974048,0.21,0.7
1732028519.9968364,0.21,0.7
1732028520.0111918,0.21,0.7
1732028520.0305233,0.21,0.7
1732028520.0515122,0.21,0.7
1732028520.0708725,0.21,0.7
1732028520.0905468,0.21,0.7
1732028520.110803,0.21,0.7
1732028520.1315975,0.21,0.7
1732028520.1513028,0.21,0.7
1732028520.1709726,0.21,0.7
1732028520.1911597,0.22,0.7
1732028520.2105541,0.22,0.7
1732028520.2324007,0.22,0.7
1732028520.251346,0.22,0.7
1732028520.2709947,0.22,0.7
1732028520.2912211,0.22,0.7
1732028520.3106842,0.22,0.7
1732028520.330932,0.22,0.7
1732028520.3510323,0.22,0.7
1732028520.373433,0.22,0.7
1732028520.3932216,0.22,0.7
1732028520.4149058,0.22,0.7
1732028520.431784,0.22,0.7
1732028520.451693,0.22,0.7
1732028520.4721942,0.22,0.7
1732028520.4916499,0.22,0.7
1732028520.5109057,0.22,0.7
1732028520.5323408,0.22,0.7
1732028520.5510645,0.22,0.7
1732028520.5707076,0.22,0.7
1732028520.590923,0.22,0.7
1732028520.6113029,0.22,0.7
1732028520.630784,0.22,0.7
1732028520.6506891,0.22,0.7
1732028520.6707463,0.22,0.7
1732028520.6911142,0.22,0.7
1732028520.7105618,0.22,0.7
1732028520.731455,0.22,0.7
1732028520.7512965,0.22,0.7
1732028520.7707276,0.22,0.7
1732028520.7920501,0.22,0.7
1732028520.8107712,0.22,0.7
1732028520.83069,0.22,0.7
1732028520.8506186,0.22,0.7
1732028520.8734365,0.22,0.7
1732028520.8920445,0.22,0.7
1732028520.9109962,0.22,0.7
1732028520.9315922,0.22,0.7
1732028520.9514878,0.22,0.7
1732028520.970442,0.22,0.7
1732028520.991289,0.22,0.7
1732028521.0109117,0.22,0.7
1732028521.030655,0.22,0.7
1732028521.0517151,0.22,0.7
1732028521.071076,0.22,0.7
1732028521.0916739,0.22,0.7
1732028521.1105433,0.22,0.7
1732028521.1305654,0.22,0.7
1732028521.1506608,0.22,0.7
1732028521.1713874,0.22,0.7
1732028521.1915014,0.22,0.7
1732028521.2122543,0.22,0.7
1732028521.2307029,0.22,0.7
1732028521.2520077,0.22,0.7
1732028521.2706134,0.22,0.7
1732028521.2908206,0.22,0.7
1732028521.3128166,0.22,0.7
1732028521.3308437,0.22,0.7
1732028521.3510234,0.22,0.7
1732028521.3706043,0.22,0.7
1732028521.390821,0.22,0.7
1732028521.4107645,0.22,0.7
1732028521.433494,0.22,0.7
1732028521.4516299,0.22,0.7
1732028521.4708002,0.22,0.7
1732028521.4914384,0.22,0.7
1732028521.511023,0.22,0.7
1732028521.5309055,0.22,0.7
1732028521.553039,0.22,0.7
1732028521.5729244,0.22,0.7
1732028521.5920131,0.22,0.7
1732028521.610885,0.22,0.7
1732028521.631481,0.22,0.7
1732028521.6507378,0.22,0.7
1732028521.6707165,0.22,0.7
1732028521.6914427,0.22,0.7
1732028521.7107415,0.22,0.7
1732028521.7307804,0.22,0.7
1732028521.7506952,0.22,0.7
1732028521.7707505,0.22,0.7
1732028521.7912905,0.22,0.7
1732028521.8111126,0.22,0.7
1732028521.8305836,0.22,0.7
1732028521.851986,0.22,0.7
1732028521.8711598,0.22,0.7
1732028521.8909256,0.22,0.7
1732028521.910907,0.22,0.7
1732028521.9305012,0.22,0.7
1732028521.9510095,0.22,0.7
1732028521.9736938,0.22,0.7
1732028521.9917207,0.22,0.7
1732028522.0109699,0.22,0.7
1732028522.0315423,0.22,0.7
1732028522.051879,0.22,0.7
1732028522.0710974,0.22,0.7
1732028522.09323,0.22,0.7
1732028522.1107903,0.22,0.7
1732028522.1309032,0.22,0.7
1732028522.1525671,0.22,0.7
1732028522.1711285,0.22,0.7
1732028522.1917038,0.22,0.7
1732028522.210918,0.22,0.7
1732028522.231406,0.22,0.7
1732028522.251006,0.22,0.7
1732028522.2708747,0.22,0.7
1732028522.2915962,0.22,0.7
1732028522.31154,0.22,0.7
1732028522.3309796,0.22,0.7
1732028522.3506045,0.22,0.7
1732028522.3712485,0.22,0.7
1732028522.390862,0.22,0.7
1732028522.4108202,0.22,0.7
1732028522.4313598,0.22,0.7
1732028522.4506085,0.22,0.7
1732028522.4706514,0.22,0.7
1732028522.4904993,0.22,0.7
1732028522.5106866,0.22,0.7
1732028522.5306427,0.22,0.7
1732028522.5507371,0.22,0.7
1732028522.5713065,0.22,0.7
1732028522.59158,0.22,0.7
1732028522.611488,0.22,0.7
1732028522.6315005,0.22,0.7
1732028522.6509547,0.22,0.7
1732028522.6720774,0.22,0.7
1732028522.6915078,0.22,0.7
1732028522.7162478,0.22,0.7
1732028522.7316365,0.22,0.7
1732028522.752351,0.22,0.7
1732028522.7707264,0.22,0.7
1732028522.7937617,0.22,0.7
1732028522.81518,0.22,0.7
1732028522.83062,0.22,0.7
1732028522.8504775,0.22,0.7
1732028522.8712406,0.22,0.7
1732028522.8910844,0.22,0.7
1732028522.9105978,0.22,0.7
1732028522.930845,0.22,0.7
1732028522.9510577,0.22,0.7
1732028522.9718323,0.22,0.7
1732028522.990675,0.22,0.7
1732028523.0112576,0.22,0.7
1732028523.0313168,0.22,0.7
1732028523.0505667,0.22,0.7
1732028523.0713055,0.22,0.7
1732028523.0905666,0.22,0.7
1732028523.1113648,0.22,0.7
1732028523.1314163,0.22,0.7
1732028523.1508076,0.22,0.7
1732028523.1705883,0.22,0.7
1732028523.1904993,0.22,0.7
1732028523.2105355,0.22,0.7
1732028523.234289,0.22,0.7
1732028523.2528067,0.22,0.7
1732028523.2751746,0.22,0.7
1732028523.2939112,0.22,0.7
1732028523.3107915,0.22,0.7
1732028523.33064,0.22,0.7
1732028523.3507886,0.22,0.7
1732028523.3704631,0.22,0.7
1732028523.3912814,0.22,0.7
1732028523.4107027,0.22,0.7
1732028523.430873,0.22,0.7
1732028523.4516315,0.22,0.7
1732028523.4705687,0.22,0.7
1732028523.4905982,0.22,0.7
1732028523.5115032,0.22,0.7
1732028523.531487,0.22,0.7
1732028523.5506747,0.22,0.7
1732028523.5705864,0.22,0.7
1732028523.591957,0.22,0.7
1732028523.6111474,0.22,0.7
1732028523.6306417,0.22,0.7
1732028523.6519127,0.22,0.7
1732028523.671297,0.22,0.7
1732028523.6907845,0.22,0.7
1732028523.71183,0.22,0.7
1732028523.731038,0.22,0.7
1732028523.7506661,0.22,0.7
1732028523.7707007,0.22,0.7
1732028523.7905853,0.22,0.7
1732028523.8111603,0.22,0.7
1732028523.8309252,0.22,0.7
1732028523.851222,0.22,0.7
1732028523.8718953,0.22,0.7
1732028523.891434,0.22,0.7
1732028523.911486,0.22,0.7
1732028523.931278,0.22,0.7
1732028523.9513977,0.22,0.7
1732028523.9728122,0.22,0.7
1732028523.9925578,0.22,0.7
1732028524.0111961,0.22,0.7
1732028524.0325503,0.22,0.7
1732028524.0516212,0.22,0.7
1732028524.0717485,0.22,0.7
1732028524.0912004,0.22,0.7
1732028524.1111019,0.22,0.7
1732028524.132017,0.22,0.7
1732028524.1508758,0.22,0.7
1732028524.170809,0.22,0.7
1732028524.1906502,0.22,0.7
1732028524.2107213,0.22,0.7
1732028524.2307482,0.22,0.7
1732028524.2513103,0.22,0.7
1732028524.2706845,0.22,0.7
1732028524.290644,0.22,0.7
1732028524.3108084,0.22,0.7
1732028524.330552,0.22,0.7
1732028524.3524036,0.22,0.7
1732028524.3712618,0.22,0.7
1732028524.391023,0.22,0.7
1732028524.411249,0.22,0.7
1732028524.4311106,0.22,0.7
1732028524.4512634,0.22,0.7
1732028524.471847,0.22,0.7
1732028524.4918144,0.22,0.7
1732028524.5165732,0.22,0.7
1732028524.533323,0.22,0.7
1732028524.5519276,0.22,0.7
1732028524.570697,0.22,0.7
1732028524.5927029,0.22,0.7
1732028524.614525,0.22,0.7
1732028524.6335442,0.22,0.7
1732028524.6527965,0.22,0.7
1732028524.670898,0.22,0.7
1732028524.6925175,0.22,0.7
1732028524.7107542,0.22,0.7
1732028524.7319186,0.22,0.7
1732028524.7517395,0.22,0.7
1732028524.770895,0.22,0.7
1732028524.7906954,0.22,0.7
1732028524.8106225,0.22,0.7
1732028524.8310895,0.22,0.7
1732028524.8517718,0.22,0.7
1732028524.8714228,0.22,0.7
1732028524.8910918,0.22,0.7
1732028524.9109347,0.22,0.7
1732028524.9312556,0.22,0.7
1732028524.950733,0.22,0.7
1732028524.971231,0.22,0.7
1732028524.9918559,0.22,0.7
1732028525.0116158,0.22,0.7
1732028525.0306892,0.22,0.7
1732028525.0513961,0.22,0.7
1732028525.071052,0.22,0.7
1732028525.0908952,0.22,0.7
1732028525.110862,0.22,0.7
1732028525.1305058,0.22,0.7
1732028525.1517112,0.22,0.7
1732028525.170439,0.22,0.7
1732028525.193295,0.22,0.7
1732028525.2107742,0.22,0.7
1732028525.2317288,0.22,0.7
1732028525.251584,0.22,0.7
1732028525.2712476,0.22,0.7
1732028525.2905352,0.22,0.7
1732028525.3116782,0.22,0.7
1732028525.3336096,0.22,0.7
1732028525.3508503,0.22,0.7
1732028525.3710513,0.22,0.7
1732028525.3905413,0.22,0.7
1732028525.4110785,0.22,0.7
1732028525.4309907,0.22,0.7
1732028525.4505541,0.22,0.7
1732028525.4712813,0.22,0.7
1732028525.491938,0.22,0.7
1732028525.515104,0.22,0.7
1732028525.5342848,0.22,0.7
1732028525.552297,0.22,0.7
1732028525.5708666,0.22,0.7
1732028525.590868,0.22,0.7
1732028525.6116183,0.22,0.7
1732028525.6320906,0.22,0.7
1732028525.6508572,0.22,0.7
1732028525.6704845,0.22,0.7
1732028525.69121,0.22,0.7
1732028525.7105258,0.22,0.7
1732028525.7327225,0.22,0.7
1732028525.750667,0.22,0.7
1732028525.7706087,0.22,0.7
1732028525.792292,0.22,0.7
1732028525.8106914,0.22,0.7
1732028525.8305018,0.22,0.7
1732028525.851034,0.22,0.7
1732028525.8809316,0.22,0.7
1732028525.8909905,0.22,0.7
1732028525.9114797,0.22,0.7
1732028525.9312434,0.22,0.7
1732028525.9524624,0.22,0.7
1732028525.971763,0.22,0.7
1732028525.9915214,0.22,0.7
1732028526.0110435,0.22,0.7
1732028526.0313895,0.22,0.7
1732028526.0510557,0.22,0.7
1732028526.0714123,0.22,0.7
1732028526.0911064,0.22,0.7
1732028526.111553,0.22,0.7
1732028526.1305423,0.22,0.7
1732028526.150919,0.22,0.7
1732028526.1705325,0.22,0.7
1732028526.1906576,0.22,0.7
1732028526.211369,0.22,0.7
1732028526.2305214,0.22,0.7
1732028526.2516277,0.22,0.7
1732028526.2727456,0.22,0.7
1732028526.291142,0.22,0.7
1732028526.3107226,0.22,0.7
1732028526.3322105,0.22,0.7
1732028526.3516994,0.22,0.7
1732028526.3712149,0.22,0.7
1732028526.3909357,0.22,0.7
1732028526.4105692,0.22,0.7
1732028526.4309666,0.22,0.7
1732028526.4506497,0.22,0.7
1732028526.4724264,0.22,0.7
1732028526.4906309,0.22,0.7
1732028526.5108397,0.22,0.7
1732028526.530921,0.22,0.7
1732028526.5505662,0.22,0.7
1732028526.5707922,0.22,0.7
1732028526.5910733,0.22,0.7
1732028526.610448,0.22,0.7
1732028526.6307817,0.22,0.7
1732028526.6506698,0.22,0.7
1732028526.6709304,0.22,0.7
1732028526.691182,0.22,0.7
1732028526.710828,0.22,0.7
1732028526.7309563,0.22,0.7
1732028526.7511077,0.22,0.7
1732028526.7714727,0.22,0.7
1732028526.7913718,0.22,0.7
1732028526.8125634,0.22,0.7
1732028526.8305788,0.22,0.7
1732028526.853158,0.22,0.7
1732028526.8708143,0.22,0.7
1732028526.8906114,0.22,0.7
1732028526.9114618,0.22,0.7
1732028526.9312408,0.22,0.7
1732028526.9537776,0.22,0.7
1732028526.97103,0.22,0.7
1732028526.9915326,0.22,0.7
1732028527.0117154,0.22,0.7
1732028527.033386,0.22,0.7
1732028527.051048,0.22,0.7
1732028527.073433,0.22,0.7
1732028527.094765,0.22,0.7
1732028527.1106908,0.22,0.7
1732028527.1328626,0.22,0.7
1732028527.1532378,0.22,0.7
1732028527.1792407,0.22,0.7
1732028527.1995363,0.22,0.7
1732028527.2108498,0.22,0.7
1732028527.2320523,0.22,0.7
1732028527.2509947,0.22,0.7
1732028527.2730317,0.22,0.7
1732028527.2913344,0.22,0.7
1732028527.3241374,0.22,0.7
1732028527.3331213,0.22,0.7
1732028527.3535602,0.22,0.7
1732028527.3738954,0.22,0.7
1732028527.3929422,0.22,0.7
1732028527.4118693,0.22,0.7
1732028527.431413,0.22,0.7
1732028527.4567254,0.22,0.7
1732028527.4731252,0.22,0.7
1732028527.4951653,0.22,0.7
1732028527.5129602,0.22,0.7
1732028527.5323224,0.22,0.7
1732028527.5510206,0.22,0.7
1732028527.5708845,0.22,0.7
1732028527.5946622,0.22,0.7
1732028527.6152709,0.22,0.7
1732028527.6315303,0.22,0.7
1732028527.65088,0.22,0.7
1732028527.6712615,0.22,0.7
1732028527.6924832,0.22,0.7
1732028527.7126596,0.22,0.7
1732028527.7308447,0.22,0.7
1732028527.7511466,0.22,0.7
1732028527.7716768,0.22,0.7
1732028527.7907608,0.22,0.7
1732028527.810778,0.22,0.7
1732028527.83124,0.22,0.7
1732028527.8505373,0.22,0.7
1732028527.8706145,0.22,0.7
1732028527.8916194,0.22,0.7
1732028527.915694,0.22,0.7
1732028527.9313474,0.22,0.7
1732028527.9505663,0.22,0.7
1732028527.9708347,0.22,0.7
1732028527.9909694,0.22,0.7
1732028528.0107672,0.22,0.7
1732028528.0315955,0.22,0.7
1732028528.050969,0.22,0.7
1732028528.0738423,0.22,0.7
1732028528.090855,0.22,0.7
1732028528.1108086,0.22,0.7
1732028528.1315234,0.22,0.7
1732028528.150503,0.22,0.7
1732028528.1711442,0.22,0.7
1732028528.1906781,0.22,0.7
1732028528.210564,0.22,0.7
1732028528.2307158,0.22,0.7
1732028528.2505438,0.22,0.7
1732028528.274529,0.22,0.7
1732028528.2914102,0.22,0.7
1732028528.311572,0.22,0.7
1732028528.330818,0.22,0.7
1732028528.3512406,0.22,0.7
1732028528.370684,0.22,0.7
1732028528.390605,0.22,0.7
1732028528.4116101,0.22,0.7
1732028528.431339,0.22,0.7
1732028528.451185,0.22,0.7
1732028528.4719427,0.22,0.7
1732028528.4911504,0.22,0.7
1732028528.5277452,0.22,0.7
1732028528.5530047,0.22,0.7
1732028528.5532246,0.22,0.7
1732028528.5705757,0.22,0.7
1732028528.5919344,0.22,0.7
1732028528.6107395,0.22,0.7
1732028528.630504,0.22,0.7
1732028528.6513283,0.22,0.7
1732028528.673262,0.22,0.7
1732028528.6912978,0.22,0.7
1732028528.7115371,0.22,0.7
1732028528.7309217,0.22,0.7
1732028528.7513978,0.22,0.7
1732028528.7722325,0.22,0.7
1732028528.7926176,0.22,0.7
1732028528.8121874,0.22,0.7
1732028528.8338077,0.22,0.7
1732028528.850532,0.22,0.7
1732028528.8717396,0.22,0.7
1732028528.8920813,0.22,0.7
1732028528.9113455,0.22,0.7
1732028528.9312043,0.22,0.7
1732028528.9517672,0.22,0.7
1732028528.971725,0.22,0.7
1732028528.9916234,0.22,0.7
1732028529.0114396,0.22,0.7
1732028529.0308514,0.22,0.7
1732028529.050847,0.22,0.7
1732028529.0713851,0.22,0.7
1732028529.0916846,0.22,0.7
1732028529.1113775,0.22,0.7
1732028529.1304944,0.22,0.7
1732028529.151904,0.22,0.7
1732028529.1719112,0.22,0.7
1732028529.1914353,0.22,0.7
1732028529.211085,0.22,0.7
1732028529.230697,0.22,0.7
1732028529.25081,0.22,0.7
1732028529.271885,0.22,0.7
1732028529.293619,0.22,0.7
1732028529.3130217,0.22,0.7
1732028529.3316495,0.22,0.7
1732028529.3508308,0.22,0.7
1732028529.3706553,0.22,0.7
1732028529.3908446,0.22,0.7
1732028529.411968,0.22,0.7
1732028529.4316003,0.22,0.7
1732028529.4517138,0.22,0.7
1732028529.471586,0.22,0.7
1732028529.4915686,0.22,0.7
1732028529.510905,0.22,0.7
1732028529.5319412,0.22,0.7
1732028529.5539973,0.22,0.7
1732028529.571206,0.22,0.7
1732028529.5914311,0.22,0.7
1732028529.611112,0.22,0.7
1732028529.6310825,0.22,0.7
1732028529.651466,0.22,0.7
1732028529.672109,0.22,0.7
1732028529.6913514,0.22,0.7
1732028529.7107728,0.22,0.7
1732028529.732541,0.22,0.7
1732028529.7509434,0.22,0.7
1732028529.7710183,0.22,0.7
1732028529.7914307,0.22,0.7
1732028529.8118494,0.22,0.7
1732028529.831272,0.22,0.7
1732028529.851193,0.22,0.7
1732028529.871855,0.22,0.7
1732028529.897705,0.22,0.7
1732028529.9118385,0.22,0.7
1732028529.9312356,0.22,0.7
1732028529.9516652,0.22,0.7
1732028529.9711359,0.22,0.7
1732028529.9911602,0.22,0.7
1732028530.0113776,0.22,0.7
1732028530.0308354,0.22,0.7
1732028530.0514703,0.22,0.7
1732028530.0719526,0.22,0.7
1732028530.0914636,0.22,0.7
1732028530.1108844,0.22,0.7
1732028530.1311266,0.22,0.7
1732028530.1522038,0.22,0.7
1732028530.1708398,0.22,0.7
1732028530.1911125,0.22,0.7
1732028530.2107506,0.22,0.7
1732028530.230867,0.22,0.7
1732028530.2529721,0.22,0.7
1732028530.2714186,0.22,0.7
1732028530.2970169,0.22,0.7
1732028530.3106654,0.22,0.7
1732028530.3313096,0.22,0.7
1732028530.3507915,0.22,0.7
1732028530.3706818,0.22,0.7
1732028530.390604,0.22,0.7
1732028530.4111736,0.22,0.7
1732028530.4312027,0.22,0.7
1732028530.4505737,0.22,0.7
1732028530.4710886,0.22,0.7
1732028530.4905882,0.22,0.7
1732028530.5116425,0.22,0.7
1732028530.5328784,0.22,0.7
1732028530.550706,0.22,0.7
1732028530.5706403,0.22,0.7
1732028530.5928006,0.22,0.7
1732028530.610732,0.22,0.7
1732028530.631262,0.22,0.7
1732028530.6506672,0.22,0.7
1732028530.6711297,0.22,0.7
1732028530.6906486,0.22,0.7
1732028530.717107,0.22,0.7
1732028530.7309358,0.22,0.7
1732028530.7508812,0.22,0.7
1732028530.770655,0.22,0.7
1732028530.7915533,0.22,0.7
1732028530.8111234,0.22,0.7
1732028530.8317292,0.22,0.7
1732028530.8516755,0.22,0.7
1732028530.8720305,0.22,0.7
1732028530.8905504,0.22,0.7
1732028530.9104953,0.22,0.7
1732028530.931001,0.22,0.7
1732028530.9514453,0.22,0.7
1732028530.9715195,0.22,0.7
1732028530.9909747,0.22,0.7
1732028531.0109015,0.22,0.7
1732028531.0309384,0.22,0.7
1732028531.0507903,0.22,0.7
1732028531.0705235,0.22,0.7
1732028531.0912168,0.22,0.7
1732028531.110642,0.22,0.7
1732028531.1304972,0.22,0.7
1732028531.1539044,0.22,0.7
1732028531.1736028,0.22,0.7
1732028531.1912825,0.22,0.7
1732028531.2109556,0.22,0.7
1732028531.2305803,0.22,0.7
1732028531.2505548,0.22,0.7
1732028531.2705863,0.22,0.7
1732028531.291721,0.22,0.7
1732028531.3113112,0.22,0.7
1732028531.3305552,0.22,0.7
1732028531.3507488,0.22,0.7
1732028531.3714645,0.22,0.7
1732028531.391346,0.22,0.7
1732028531.4105942,0.22,0.7
1732028531.4310706,0.22,0.7
1732028531.451275,0.22,0.7
1732028531.4705825,0.22,0.7
1732028531.493056,0.22,0.7
1732028531.5108962,0.22,0.7
1732028531.5311716,0.22,0.7
1732028531.552682,0.22,0.7
1732028531.5712674,0.22,0.7
1732028531.590861,0.22,0.7
1732028531.6124973,0.22,0.7
1732028531.6327958,0.22,0.7
1732028531.6506627,0.22,0.7
1732028531.6712067,0.22,0.7
1732028531.6926398,0.22,0.7
1732028531.7111003,0.22,0.7
1732028531.731391,0.22,0.7
1732028531.7507424,0.22,0.7
1732028531.7709734,0.22,0.7
1732028531.7915452,0.22,0.7
1732028531.8114092,0.22,0.7
1732028531.8311727,0.22,0.7
1732028531.8508077,0.22,0.7
1732028531.8721914,0.22,0.7
1732028531.8913214,0.22,0.7
1732028531.9111335,0.22,0.7
1732028531.9316084,0.22,0.7
1732028531.95157,0.22,0.7
1732028531.9718618,0.22,0.7
1732028531.9938543,0.22,0.7
1732028532.0114176,0.22,0.7
1732028532.0312622,0.22,0.7
1732028532.0512414,0.22,0.7
1732028532.0711226,0.22,0.7
1732028532.0908148,0.22,0.7
1732028532.1109858,0.22,0.7
1732028532.1305718,0.22,0.7
1732028532.1505392,0.22,0.7
1732028532.172779,0.22,0.7
1732028532.190665,0.22,0.7
1732028532.2117264,0.22,0.7
1732028532.2310863,0.22,0.7
1732028532.2510946,0.22,0.7
1732028532.270948,0.22,0.7
1732028532.2910197,0.22,0.7
1732028532.3116796,0.22,0.7
1732028532.3307693,0.22,0.7
1732028532.3509378,0.22,0.7
1732028532.3707004,0.22,0.7
1732028532.390583,0.22,0.7
1732028532.4110816,0.22,0.7
1732028532.431264,0.22,0.7
1732028532.452231,0.22,0.7
1732028532.4716268,0.22,0.7
1732028532.490886,0.22,0.7
1732028532.5109885,0.22,0.7
1732028532.5307517,0.22,0.7
1732028532.5539665,0.22,0.7
1732028532.5711894,0.22,0.7
1732028532.5916345,0.22,0.7
1732028532.6118119,0.22,0.7
1732028532.6331482,0.22,0.7
1732028532.6510565,0.22,0.7
1732028532.6712701,0.22,0.7
1732028532.6953955,0.22,0.7
1732028532.7108681,0.22,0.7
1732028532.7306674,0.22,0.7
1732028532.7507124,0.22,0.7
1732028532.7713192,0.22,0.7
1732028532.7912529,0.22,0.7
1732028532.810956,0.22,0.7
1732028532.8326044,0.22,0.7
1732028532.8520381,0.22,0.7
1732028532.870511,0.22,0.7
1732028532.8913157,0.22,0.7
1732028532.9107165,0.22,0.7
1732028532.9311512,0.22,0.7
1732028532.9507623,0.22,0.7
1732028532.9705222,0.22,0.7
1732028532.9912102,0.22,0.7
1732028533.0121875,0.22,0.7
1732028533.0305767,0.22,0.7
1732028533.0510707,0.22,0.7
1732028533.0711129,0.22,0.7
1732028533.0911064,0.22,0.7
1732028533.1110556,0.22,0.7
1732028533.132301,0.22,0.7
1732028533.1511626,0.22,0.7
1732028533.1711354,0.22,0.7
1732028533.190764,0.22,0.7
1732028533.2105997,0.22,0.7
1732028533.2311156,0.22,0.7
1732028533.2511003,0.22,0.7
1732028533.2717373,0.22,0.7
1732028533.2912452,0.22,0.7
1732028533.3108873,0.22,0.7
1732028533.3310246,0.22,0.7
1732028533.3507316,0.22,0.7
1732028533.3711803,0.22,0.7
1732028533.3910067,0.22,0.7
1732028533.4115863,0.22,0.7
1732028533.431059,0.22,0.7
1732028533.4512463,0.22,0.7
1732028533.471099,0.22,0.7
1732028533.4911911,0.22,0.7
1732028533.511137,0.22,0.7
1732028533.5306425,0.22,0.7
1732028533.5506334,0.22,0.7
1732028533.5706291,0.22,0.7
1732028533.5910516,0.22,0.7
1732028533.6112473,0.22,0.7
1732028533.630615,0.22,0.7
1732028533.651158,0.22,0.7
1732028533.6705945,0.22,0.7
1732028533.6921008,0.22,0.7
1732028533.7110448,0.22,0.7
