1732028535.1910238,78.1,37.72,0.57
1732028535.2389448,78.16,37.75,0.57
1732028535.2891808,78.22,37.78,0.57
1732028535.339927,78.27,37.81,0.57
1732028535.3887236,78.33,37.84,0.57
1732028535.4405363,78.39,37.87,0.57
1732028535.4884799,78.45,37.9,0.57
1732028535.5395973,78.51,37.93,0.57
1732028535.591791,78.57,37.96,0.57
1732028535.6393285,78.63,37.98,0.57
1732028535.688495,78.69,38.01,0.57
1732028535.7390423,78.75,38.04,0.57
1732028535.7893214,78.81,38.07,0.57
1732028535.841,78.87,38.1,0.57
1732028535.888859,78.93,38.13,0.57
1732028535.9388366,78.98,38.16,0.57
1732028535.9906764,79.04,38.19,0.57
1732028536.0398805,79.1,38.22,0.57
1732028536.0912154,79.16,38.24,0.57
1732028536.139018,79.22,38.27,0.57
1732028536.1884546,79.28,38.3,0.57
1732028536.2391768,79.34,38.33,0.57
1732028536.2894177,79.4,38.36,0.57
1732028536.3385637,79.46,38.39,0.57
1732028536.3895173,79.52,38.42,0.57
1732028536.439433,79.58,38.45,0.57
1732028536.48942,79.63,38.48,0.57
1732028536.5389311,79.69,38.5,0.57
1732028536.5900176,79.75,38.53,0.57
1732028536.6396203,79.81,38.56,0.57
1732028536.6883698,79.87,38.59,0.57
1732028536.7396638,79.93,38.62,0.57
1732028536.7888825,79.99,38.65,0.57
1732028536.8386574,80.05,38.68,0.57
1732028536.8895133,80.11,38.71,0.57
1732028536.9390988,80.17,38.74,0.57
1732028536.9894843,80.23,38.76,0.57
1732028537.0397997,80.29,38.79,0.57
1732028537.0886946,80.34,38.82,0.57
1732028537.1386344,80.4,38.85,0.57
1732028537.190705,80.46,38.88,0.57
1732028537.2389977,80.52,38.91,0.57
1732028537.2900836,80.58,38.94,0.57
1732028537.339578,80.64,38.97,0.57
1732028537.3885224,80.7,39.0,0.57
1732028537.440129,80.76,39.02,0.57
1732028537.4883614,80.82,39.05,0.57
1732028537.5439115,80.88,39.08,0.57
1732028537.5918756,80.94,39.11,0.57
1732028537.6407979,81.0,39.14,0.57
1732028537.6886032,81.05,39.17,0.57
1732028537.739403,81.11,39.2,0.57
1732028537.7891924,81.17,39.23,0.57
1732028537.8398714,81.23,39.26,0.57
1732028537.8897657,81.29,39.28,0.57
1732028537.9393077,81.35,39.31,0.57
1732028537.989592,81.41,39.34,0.57
1732028538.0396287,81.47,39.37,0.57
1732028538.089954,81.53,39.4,0.57
1732028538.1399386,81.59,39.43,0.57
1732028538.195481,81.65,39.46,0.57
1732028538.243445,81.71,39.49,0.57
1732028538.2897658,81.76,39.52,0.57
1732028538.3421378,81.82,39.54,0.57
1732028538.3895001,81.88,39.57,0.57
1732028538.4399688,81.94,39.6,0.57
1732028538.4895186,82.0,39.63,0.57
1732028538.5388215,82.06,39.66,0.57
1732028538.588829,82.12,39.69,0.57
1732028538.64072,82.18,39.72,0.57
1732028538.6902885,82.24,39.75,0.57
1732028538.745528,82.3,39.78,0.57
1732028538.797613,82.36,39.8,0.57
1732028538.8414936,82.42,39.83,0.57
1732028538.891393,82.47,39.86,0.57
1732028538.9455714,82.53,39.89,0.57
1732028538.9990084,82.59,39.92,0.57
1732028539.04286,82.65,39.95,0.57
1732028539.0925262,82.71,39.98,0.57
1732028539.1402483,82.77,40.01,0.57
1732028539.193002,82.83,40.04,0.57
1732028539.2431445,82.89,40.06,0.57
1732028539.2897573,82.95,40.09,0.57
1732028539.340873,83.01,40.12,0.57
1732028539.388711,83.07,40.15,0.57
1732028539.4407835,83.13,40.18,0.57
1732028539.4898276,83.18,40.21,0.57
1732028539.5387554,83.24,40.24,0.57
1732028539.5907166,83.3,40.27,0.57
1732028539.6389797,83.36,40.3,0.57
1732028539.6897635,83.42,40.32,0.57
1732028539.7384365,83.48,40.35,0.57
1732028539.789175,83.54,40.38,0.57
1732028539.8396149,83.6,40.41,0.57
1732028539.889619,83.66,40.44,0.57
1732028539.9390252,83.72,40.47,0.57
1732028539.988739,83.78,40.5,0.57
1732028540.044491,83.84,40.53,0.57
1732028540.089173,83.89,40.56,0.57
1732028540.1385336,83.95,40.58,0.57
1732028540.1904101,84.01,40.61,0.57
1732028540.2403533,84.07,40.64,0.57
1732028540.2886322,84.13,40.67,0.57
1732028540.3387823,84.19,40.7,0.57
1732028540.3887303,84.25,40.73,0.57
1732028540.4390683,84.31,40.76,0.57
1732028540.4902036,84.37,40.79,0.57
1732028540.5418277,84.43,40.82,0.57
1732028540.5961788,84.49,40.84,0.57
1732028540.638829,84.55,40.87,0.57
1732028540.6886244,84.6,40.9,0.57
1732028540.7392497,84.66,40.93,0.57
1732028540.7926388,84.72,40.96,0.57
1732028540.8426645,84.78,40.99,0.57
1732028540.892512,84.84,41.02,0.57
1732028540.939417,84.9,41.05,0.57
1732028540.9929557,84.96,41.08,0.57
1732028541.0397377,85.02,41.1,0.57
1732028541.0938492,85.08,41.13,0.57
1732028541.141768,85.14,41.16,0.57
1732028541.1932356,85.2,41.19,0.57
1732028541.2406135,85.26,41.22,0.57
1732028541.2900467,85.31,41.25,0.57
1732028541.3415234,85.37,41.28,0.57
1732028541.3897228,85.43,41.31,0.57
1732028541.439403,85.49,41.34,0.57
1732028541.4925985,85.55,41.36,0.57
1732028541.5409992,85.61,41.39,0.57
1732028541.59988,85.67,41.42,0.57
1732028541.6469166,85.73,41.45,0.57
1732028541.6945884,85.79,41.48,0.57
1732028541.741493,85.85,41.51,0.57
1732028541.7949085,85.91,41.54,0.57
1732028541.8463383,85.97,41.57,0.57
1732028541.8928225,86.02,41.6,0.57
1732028541.9416215,86.08,41.62,0.57
1732028541.9964516,86.14,41.65,0.57
1732028542.0423958,86.2,41.68,0.57
1732028542.0914056,86.26,41.71,0.57
1732028542.1396308,86.32,41.74,0.57
1732028542.1917577,86.38,41.77,0.57
1732028542.2394297,86.44,41.8,0.57
1732028542.2891226,86.5,41.83,0.57
1732028542.3398597,86.56,41.86,0.57
1732028542.3886802,86.62,41.88,0.57
1732028542.4384212,86.68,41.91,0.57
1732028542.48964,86.73,41.94,0.57
1732028542.5399523,86.79,41.97,0.57
1732028542.5888038,86.85,42.0,0.57
1732028542.6396952,86.91,42.03,0.57
1732028542.6892967,86.97,42.06,0.57
1732028542.7408655,87.03,42.09,0.57
1732028542.7914662,87.09,42.12,0.57
1732028542.8426208,87.15,42.14,0.57
1732028542.8891385,87.21,42.17,0.57
1732028542.9397368,87.27,42.2,0.57
1732028542.9887524,87.33,42.23,0.57
1732028543.0415227,87.39,42.26,0.57
1732028543.090147,87.44,42.29,0.57
1732028543.1414576,87.5,42.32,0.57
1732028543.1896093,87.56,42.35,0.57
1732028543.2394738,87.62,42.38,0.57
1732028543.2895365,87.68,42.4,0.57
1732028543.3406303,87.74,42.43,0.57
1732028543.388542,87.8,42.46,0.57
1732028543.4388993,87.86,42.49,0.57
1732028543.48901,87.92,42.52,0.57
1732028543.5394645,87.98,42.55,0.57
1732028543.5884266,88.04,42.58,0.57
1732028543.6399348,88.1,42.61,0.57
1732028543.6904569,88.15,42.64,0.57
1732028543.73875,88.21,42.66,0.57
1732028543.7891395,88.27,42.69,0.57
1732028543.8388212,88.33,42.72,0.57
1732028543.8886595,88.39,42.75,0.57
1732028543.9387746,88.45,42.78,0.57
1732028543.9891162,88.51,42.81,0.57
1732028544.0397618,88.57,42.84,0.57
1732028544.0888236,88.63,42.87,0.57
1732028544.13826,88.69,42.9,0.57
1732028544.1886067,88.75,42.92,0.57
1732028544.2397096,88.81,42.95,0.57
1732028544.2956011,88.86,42.98,0.57
1732028544.3426116,88.92,43.01,0.57
1732028544.39067,88.98,43.04,0.57
1732028544.4415965,89.04,43.07,0.57
1732028544.4896052,89.1,43.1,0.57
1732028544.5387957,89.16,43.13,0.57
1732028544.5884826,89.22,43.16,0.57
1732028544.6404707,89.28,43.18,0.57
1732028544.6888156,89.34,43.21,0.57
1732028544.7400231,89.4,43.24,0.57
1732028544.7891896,89.46,43.27,0.57
1732028544.842005,89.52,43.3,0.57
1732028544.8892593,89.57,43.33,0.57
1732028544.9387412,89.63,43.36,0.57
1732028544.9913316,89.69,43.39,0.57
1732028545.0386717,89.75,43.42,0.57
1732028545.0896146,89.81,43.44,0.57
1732028545.1415765,89.87,43.47,0.57
1732028545.1932042,89.93,43.5,0.57
1732028545.2393098,89.99,43.53,0.57
1732028545.2995899,90.05,43.56,0.57
1732028545.3390977,90.11,43.59,0.57
1732028545.3904436,90.17,43.62,0.57
1732028545.440568,90.23,43.65,0.57
1732028545.488823,90.28,43.68,0.57
1732028545.538667,90.34,43.7,0.57
1732028545.5895333,90.4,43.73,0.57
1732028545.6387336,90.46,43.76,0.57
1732028545.6889565,90.52,43.79,0.57
1732028545.738489,90.58,43.82,0.57
1732028545.788776,90.64,43.85,0.57
1732028545.838792,90.7,43.88,0.57
1732028545.8887398,90.76,43.91,0.57
1732028545.9387548,90.82,43.94,0.57
1732028545.9883916,90.88,43.96,0.57
1732028546.039605,90.94,43.99,0.57
1732028546.089809,90.99,44.02,0.57
1732028546.1390076,91.05,44.05,0.57
1732028546.1893477,91.11,44.08,0.57
1732028546.2404835,91.17,44.11,0.57
1732028546.2885838,91.23,44.14,0.57
1732028546.3388615,91.29,44.17,0.57
1732028546.388389,91.35,44.2,0.57
1732028546.4394355,91.41,44.22,0.57
1732028546.4891915,91.47,44.25,0.57
1732028546.5387423,91.53,44.28,0.57
1732028546.5887918,91.59,44.31,0.57
1732028546.6415398,91.65,44.34,0.57
1732028546.6895368,91.7,44.37,0.57
1732028546.7404368,91.76,44.4,0.57
1732028546.7914615,91.82,44.43,0.57
1732028546.8396494,91.88,44.46,0.57
1732028546.8923085,91.94,44.48,0.57
1732028546.9396167,92.0,44.51,0.57
1732028546.9901466,92.06,44.54,0.57
1732028547.0400815,92.12,44.57,0.57
1732028547.0901685,92.18,44.6,0.57
1732028547.1402402,92.24,44.63,0.57
1732028547.1919227,92.3,44.66,0.57
1732028547.2419615,92.36,44.69,0.57
1732028547.2950745,92.41,44.72,0.57
1732028547.3408778,92.47,44.74,0.57
1732028547.391156,92.53,44.77,0.57
1732028547.4413412,92.59,44.8,0.57
1732028547.4935727,92.65,44.83,0.57
1732028547.5439155,92.71,44.86,0.57
1732028547.5892727,92.77,44.89,0.57
1732028547.6395607,92.83,44.92,0.57
1732028549.9318342,92.89,44.95,0.57
1732028549.9843001,92.94,44.97,0.56
1732028550.0346096,92.98,44.99,0.56
1732028550.081734,93.02,45.0,0.56
1732028550.1319516,93.06,45.02,0.56
1732028550.1813562,93.09,45.03,0.56
1732028550.232361,93.12,45.04,0.56
1732028550.2811675,93.16,45.06,0.55
1732028550.331106,93.19,45.07,0.55
1732028550.3824193,93.22,45.08,0.55
1732028550.4315252,93.26,45.09,0.55
1732028550.4817235,93.29,45.1,0.54
1732028550.5333474,93.32,45.11,0.54
1732028550.5811152,93.35,45.12,0.54
1732028550.6317048,93.39,45.14,0.53
1732028550.6818476,93.42,45.15,0.53
1732028550.733807,93.45,45.16,0.52
1732028550.7806046,93.49,45.17,0.52
1732028550.8314626,93.52,45.18,0.52
1732028550.881725,93.56,45.19,0.51
1732028550.9326544,93.59,45.2,0.51
1732028550.9812663,93.63,45.21,0.5
1732028551.0308688,93.66,45.22,0.5
1732028551.0818744,93.7,45.24,0.49
1732028551.1311085,93.73,45.25,0.49
1732028551.1813781,93.77,45.26,0.48
1732028551.2320468,93.8,45.27,0.48
1732028551.2806876,93.84,45.28,0.47
1732028551.331605,93.88,45.29,0.46
1732028551.3806107,93.91,45.3,0.46
1732028551.4338682,93.95,45.31,0.45
1732028551.4808717,93.99,45.32,0.45
1732028551.5305874,94.03,45.33,0.44
1732028551.5854795,94.06,45.34,0.43
1732028551.632124,94.1,45.35,0.43
1732028551.6808841,94.14,45.36,0.42
1732028551.7316327,94.18,45.37,0.41
1732028551.7822893,94.22,45.38,0.41
1732028551.8317053,94.26,45.39,0.4
1732028551.8844945,94.3,45.4,0.39
1732028551.933288,94.34,45.41,0.39
1732028551.9805954,94.38,45.42,0.38
1732028552.030646,94.42,45.42,0.37
1732028552.0804427,94.46,45.43,0.36
1732028552.1307251,94.5,45.44,0.36
1732028552.1833882,94.54,45.45,0.35
1732028552.232269,94.58,45.46,0.34
1732028552.2810278,94.62,45.46,0.33
1732028552.3308394,94.67,45.47,0.32
1732028552.380754,94.71,45.48,0.32
1732028552.4351625,94.75,45.49,0.31
1732028552.4817495,94.79,45.49,0.3
1732028552.5335608,94.83,45.5,0.29
1732028552.5834923,94.88,45.5,0.28
1732028552.6349158,94.92,45.51,0.27
1732028552.6836746,94.96,45.51,0.26
1732028552.7316852,95.01,45.52,0.25
1732028552.7818315,95.05,45.52,0.25
1732028552.836531,95.09,45.53,0.24
1732028552.890073,95.14,45.53,0.23
1732028552.9325087,95.18,45.54,0.22
1732028552.9826033,95.22,45.54,0.21
1732028553.0351264,95.27,45.54,0.2
1732028553.0861862,95.31,45.54,0.19
1732028553.1321738,95.35,45.55,0.18
1732028553.1806982,95.4,45.55,0.17
1732028553.2312784,95.44,45.55,0.16
1732028553.2805712,95.49,45.55,0.15
1732028553.3310175,95.53,45.55,0.14
1732028553.3815308,95.57,45.55,0.13
1732028553.4303951,95.62,45.55,0.12
1732028553.4818656,95.66,45.55,0.11
1732028553.5305715,95.7,45.55,0.1
1732028553.5807283,95.75,45.55,0.09
1732028553.6312923,95.79,45.55,0.08
1732028553.6814332,95.83,45.54,0.07
1732028553.732082,95.88,45.54,0.06
1732028553.7809322,95.92,45.54,0.05
1732028553.832555,95.96,45.53,0.04
1732028553.884216,96.0,45.53,0.03
1732028553.9318402,96.05,45.53,0.02
1732028553.9821966,96.09,45.52,0.0
1732028554.03115,96.13,45.52,-0.01
1732028554.0815272,96.17,45.51,-0.02
1732028554.130903,96.21,45.5,-0.03
1732028554.1810746,96.25,45.5,-0.04
1732028554.230951,96.29,45.49,-0.05
1732028554.2812831,96.33,45.48,-0.06
1732028554.3342962,96.37,45.48,-0.07
1732028554.3802865,96.41,45.47,-0.08
1732028554.4321234,96.45,45.46,-0.1
1732028554.4822955,96.49,45.45,-0.11
1732028554.5314515,96.53,45.44,-0.12
1732028554.58176,96.57,45.43,-0.13
1732028554.6323304,96.61,45.42,-0.14
1732028554.6826353,96.65,45.41,-0.15
1732028554.7305424,96.68,45.4,-0.17
1732028554.780969,96.72,45.39,-0.18
1732028554.8306055,96.76,45.38,-0.19
1732028554.881848,96.79,45.37,-0.2
1732028554.930593,96.83,45.36,-0.21
1732028554.9812078,96.86,45.35,-0.22
1732028555.0306532,96.9,45.34,-0.24
1732028555.0821948,96.93,45.32,-0.25
1732028555.134327,96.97,45.31,-0.26
1732028555.181585,97.0,45.3,-0.27
1732028555.2327206,97.04,45.29,-0.28
1732028555.2805169,97.07,45.27,-0.3
1732028555.3307407,97.1,45.26,-0.31
1732028555.3840919,97.13,45.24,-0.32
1732028555.4302175,97.16,45.23,-0.33
1732028555.4805496,97.2,45.22,-0.35
1732028555.5304701,97.23,45.2,-0.36
1732028555.5819006,97.26,45.19,-0.37
1732028555.6321125,97.29,45.17,-0.38
1732028555.680574,97.32,45.16,-0.4
1732028555.734045,97.35,45.14,-0.41
1732028555.7824826,97.37,45.13,-0.42
1732028555.8316107,97.4,45.11,-0.43
1732028555.8815346,97.43,45.09,-0.45
1732028555.9319541,97.46,45.08,-0.46
1732028555.9807003,97.49,45.06,-0.47
1732028556.0354683,97.51,45.05,-0.48
1732028556.084365,97.54,45.03,-0.5
1732028556.1333456,97.56,45.01,-0.51
1732028556.1838784,97.59,45.0,-0.52
1732028556.2347844,97.61,44.98,-0.53
1732028556.290215,97.64,44.96,-0.55
1732028556.3313618,97.66,44.95,-0.56
1732028556.381549,97.69,44.93,-0.57
1732028556.4311583,97.71,44.91,-0.59
1732028556.485814,97.73,44.9,-0.6
1732028556.5310578,97.75,44.88,-0.61
1732028556.5811632,97.78,44.86,-0.62
1732028556.6339483,97.8,44.85,-0.64
1732028556.6820168,97.82,44.83,-0.65
1732028556.7367194,97.84,44.81,-0.66
1732028556.7814748,97.86,44.8,-0.68
1732028556.8322713,97.88,44.78,-0.69
1732028556.882337,97.9,44.76,-0.7
1732028556.9307344,97.92,44.75,-0.72
1732028556.9816663,97.94,44.73,-0.73
1732028557.033175,97.95,44.71,-0.74
1732028557.0826843,97.97,44.7,-0.76
1732028557.1310937,97.99,44.68,-0.77
1732028557.1810327,98.01,44.66,-0.78
1732028557.2364593,98.02,44.65,-0.79
1732028557.2815373,98.04,44.63,-0.81
1732028557.3326046,98.05,44.61,-0.82
1732028557.3814023,98.07,44.6,-0.83
1732028557.4309793,98.08,44.58,-0.85
1732028557.4830256,98.1,44.56,-0.86
1732028557.5337658,98.11,44.55,-0.87
1732028557.581472,98.13,44.53,-0.89
1732028557.632657,98.14,44.51,-0.9
1732028557.6817043,98.16,44.5,-0.92
1732028557.7309277,98.17,44.48,-0.93
1732028557.7837887,98.19,44.46,-0.94
1732028557.831927,98.2,44.44,-0.96
1732028557.8843062,98.22,44.43,-0.97
1732028557.932787,98.23,44.41,-0.98
1732028557.9827478,98.25,44.39,-1.0
1732028558.033139,98.26,44.37,-1.01
1732028558.084871,98.27,44.35,-1.03
1732028558.1320176,98.29,44.33,-1.04
1732028558.181557,98.3,44.31,-1.05
1732028558.2313344,98.32,44.29,-1.07
1732028558.2824059,98.33,44.27,-1.08
1732028558.3322093,98.34,44.25,-1.1
1732028558.3802223,98.36,44.22,-1.11
1732028558.4330606,98.37,44.2,-1.12
1732028558.4811296,98.39,44.18,-1.14
1732028558.5313442,98.4,44.16,-1.15
1732028558.5806699,98.41,44.14,-1.17
1732028558.632657,98.42,44.11,-1.18
1732028558.6804647,98.44,44.09,-1.2
1732028558.7329812,98.45,44.07,-1.21
1732028558.781496,98.46,44.04,-1.23
1732028558.8352427,98.47,44.02,-1.24
1732028558.8837128,98.49,43.99,-1.26
1732028558.933378,98.5,43.97,-1.27
1732028558.9819071,98.51,43.94,-1.29
1732028559.0318458,98.52,43.92,-1.3
1732028559.0815225,98.53,43.89,-1.31
1732028559.1348135,98.54,43.87,-1.33
1732028559.1819932,98.55,43.84,-1.34
1732028559.2316537,98.56,43.82,-1.36
1732028559.2823076,98.57,43.79,-1.37
1732028559.3325784,98.58,43.76,-1.39
1732028559.3837404,98.59,43.74,-1.41
1732028559.4330025,98.6,43.71,-1.42
1732028559.4825442,98.61,43.68,-1.44
1732028559.5363462,98.62,43.65,-1.45
1732028559.581796,98.62,43.63,-1.47
1732028559.6326559,98.63,43.6,-1.48
1732028559.683346,98.64,43.57,-1.5
1732028559.7317955,98.65,43.54,-1.51
1732028559.7817671,98.65,43.51,-1.53
1732028559.83423,98.66,43.48,-1.54
1732028559.8832576,98.66,43.45,-1.56
1732028559.932375,98.67,43.43,-1.57
1732028559.9820333,98.68,43.4,-1.59
1732028560.0315113,98.68,43.37,-1.61
1732028560.0823445,98.68,43.34,-1.62
1732028560.1337867,98.69,43.31,-1.64
1732028560.1849048,98.69,43.28,-1.65
1732028560.233478,98.7,43.25,-1.67
1732028560.2822177,98.7,43.22,-1.68
1732028560.3317726,98.7,43.18,-1.7
1732028560.3830528,98.7,43.15,-1.72
1732028560.4316924,98.7,43.12,-1.73
1732028560.4829254,98.71,43.09,-1.75
1732028560.5329466,98.71,43.06,-1.76
1732028560.582977,98.71,43.03,-1.78
1732028560.6330278,98.71,43.0,-1.8
1732028560.6821592,98.71,42.97,-1.81
1732028560.731397,98.7,42.94,-1.83
1732028560.781913,98.7,42.9,-1.85
1732028560.833831,98.7,42.87,-1.86
1732028560.8829343,98.7,42.84,-1.88
1732028560.9330852,98.7,42.81,-1.89
1732028560.9933603,98.69,42.78,-1.91
1732028561.0320003,98.69,42.75,-1.93
1732028561.0823789,98.68,42.71,-1.94
1732028561.1313088,98.68,42.68,-1.96
1732028561.1807098,98.67,42.65,-1.98
1732028561.2317402,98.67,42.62,-1.99
1732028561.2814965,98.66,42.59,-2.01
1732028561.3325117,98.65,42.55,-2.03
1732028561.3804648,98.64,42.52,-2.04
1732028561.4324048,98.64,42.49,-2.06
1732028561.4809232,98.63,42.46,-2.08
1732028561.5318027,98.62,42.43,-2.09
1732028561.5815027,98.61,42.39,-2.11
1732028561.6317494,98.6,42.36,-2.13
1732028561.6819048,98.59,42.33,-2.14
1732028561.7315974,98.58,42.3,-2.16
1732028561.7812593,98.56,42.27,-2.18
1732028561.831409,98.55,42.24,-2.19
1732028561.8821967,98.54,42.21,-2.21
1732028561.9321895,98.52,42.18,-2.23
1732028561.9809291,98.51,42.15,-2.24
1732028562.0318992,98.5,42.12,-2.26
1732028562.0816865,98.48,42.09,-2.28
1732028562.1318214,98.47,42.06,-2.29
1732028562.1813836,98.45,42.03,-2.31
1732028562.2389567,98.43,42.0,-2.33
1732028562.2853224,98.42,41.97,-2.35
1732028562.3304574,98.4,41.94,-2.36
1732028562.3814409,98.38,41.91,-2.38
1732028562.4331174,98.36,41.89,-2.4
1732028562.4826643,98.35,41.86,-2.41
1732028562.5332437,98.33,41.83,-2.43
1732028562.5831842,98.31,41.81,-2.45
1732028562.6320982,98.29,41.78,-2.47
1732028562.6830804,98.27,41.75,-2.48
1732028562.731062,98.25,41.73,-2.5
1732028562.784064,98.23,41.71,-2.52
1732028562.8307238,98.21,41.68,-2.53
1732028562.8811877,98.19,41.66,-2.55
1732028562.9318554,98.17,41.63,-2.57
1732028562.9804716,98.14,41.61,-2.59
1732028563.0315382,98.12,41.59,-2.6
1732028563.0806735,98.1,41.57,-2.62
1732028563.1305826,98.08,41.55,-2.64
1732028563.182656,98.06,41.53,-2.66
1732028563.2378864,98.04,41.51,-2.67
1732028563.2892795,98.02,41.49,-2.69
1732028563.3310778,97.99,41.47,-2.71
1732028563.3805993,97.97,41.45,-2.73
1732028563.431406,97.95,41.44,-2.74
1732028563.4807749,97.93,41.42,-2.76
1732028563.5304968,97.91,41.4,-2.78
1732028563.5805535,97.89,41.39,-2.8
1732028563.6317196,97.86,41.37,-2.81
1732028563.6822252,97.84,41.36,-2.83
1732028563.732195,97.82,41.35,-2.85
1732028563.7818704,97.8,41.33,-2.87
1732028563.8305259,97.78,41.32,-2.88
1732028563.8814328,97.76,41.31,-2.9
1732028563.9324076,97.74,41.3,-2.92
1732028563.9813185,97.72,41.29,-2.94
1732028564.031771,97.7,41.28,-2.95
1732028564.0814898,97.68,41.27,-2.97
1732028564.133062,97.67,41.26,-2.99
1732028564.1818821,97.65,41.25,-3.01
1732028564.2311304,97.63,41.24,-3.02
1732028564.2805989,97.61,41.23,-3.04
1732028564.3326197,97.59,41.22,-3.06
1732028564.3806417,97.57,41.22,-3.08
1732028564.433392,97.54,41.21,-3.09
1732028564.483402,97.52,41.2,-3.11
1732028564.5315554,97.49,41.19,-3.12
1732028564.5815325,97.45,41.19,-3.14
1732028564.6303391,97.42,41.18,-3.16
1732028564.6809793,97.38,41.18,-3.17
1732028564.7315805,97.35,41.17,-3.18
1732028564.781649,97.31,41.17,-3.2
1732028564.8304493,97.27,41.17,-3.21
1732028564.881099,97.23,41.17,-3.22
1732028564.9305153,97.2,41.16,-3.23
1732028564.9808815,97.16,41.16,-3.25
1732028565.0314207,97.12,41.16,-3.26
1732028565.0805044,97.09,41.16,-3.27
1732028565.1343431,97.05,41.16,-3.28
