1732028478.9685192,-0.47,-0.3,0.23
1732028478.9690368,-0.47,-0.3,0.23
1732028478.9692218,-0.47,-0.3,0.23
1732028478.969385,-0.47,-0.3,0.23
1732028478.9695077,-0.47,-0.3,0.23
1732028478.9696171,-0.47,-0.3,0.23
1732028478.9697545,-0.47,-0.3,0.23
1732028478.9699056,-0.47,-0.3,0.23
1732028478.9700558,-0.47,-0.3,0.23
1732028478.9702322,-0.47,-0.3,0.23
1732028478.9704163,-0.47,-0.3,0.23
1732028478.9705765,-0.47,-0.3,0.23
1732028478.9707663,-0.47,-0.3,0.23
1732028478.9752288,-0.47,-0.3,0.23
1732028478.975523,-0.47,-0.3,0.23
1732028478.9758775,-0.47,-0.3,0.23
1732028478.9760702,-0.47,-0.3,0.23
1732028478.976195,-0.47,-0.3,0.23
1732028478.9765058,-0.47,-0.3,0.23
1732028478.9768238,-0.47,-0.3,0.23
1732028478.9780176,-0.47,-0.3,0.23
1732028478.9782875,-0.47,-0.3,0.23
1732028478.9796624,-0.47,-0.3,0.23
1732028478.9811835,-0.47,-0.3,0.23
1732028478.9820428,-0.47,-0.3,0.23
1732028478.9856565,-0.47,-0.3,0.23
1732028478.9861894,-0.47,-0.3,0.23
1732028478.987735,-0.47,-0.3,0.23
1732028478.9903758,-0.47,-0.3,0.23
1732028478.991555,-0.47,-0.3,0.23
1732028478.9929132,-0.47,-0.3,0.23
1732028478.994619,-0.47,-0.3,0.23
1732028478.9958642,-0.47,-0.3,0.23
1732028478.9975257,-0.47,-0.3,0.23
1732028478.9995944,-0.47,-0.3,0.23
1732028478.999947,-0.47,-0.3,0.23
1732028479.0001915,-0.47,-0.3,0.23
1732028479.0003192,-0.47,-0.3,0.23
1732028479.0004587,-0.47,-0.3,0.23
1732028479.0005784,-0.47,-0.3,0.23
1732028479.0024195,-0.47,-0.3,0.23
1732028479.0036178,-0.47,-0.3,0.23
1732028479.0053706,-0.47,-0.3,0.23
1732028479.0068552,-0.47,-0.3,0.23
1732028479.0085642,-0.47,-0.3,0.23
1732028479.0097363,-0.47,-0.3,0.23
1732028479.0129435,-0.47,-0.3,0.23
1732028479.0137548,-0.47,-0.3,0.23
1732028479.0159888,-0.47,-0.3,0.23
1732028479.0171182,-0.47,-0.3,0.23
1732028479.017666,-0.47,-0.3,0.23
1732028479.0192983,-0.47,-0.3,0.23
1732028479.0209286,-0.47,-0.3,0.23
1732028479.0212777,-0.47,-0.3,0.23
1732028479.0222666,-0.47,-0.3,0.23
1732028479.0237987,-0.47,-0.3,0.23
1732028479.025073,-0.47,-0.3,0.23
1732028479.0259058,-0.47,-0.3,0.23
1732028479.0272124,-0.47,-0.3,0.23
1732028479.0286736,-0.47,-0.3,0.23
1732028479.0294042,-0.47,-0.3,0.23
1732028479.0340564,-0.47,-0.3,0.23
1732028479.034372,-0.47,-0.3,0.23
1732028479.034537,-0.47,-0.3,0.23
1732028479.0346642,-0.47,-0.3,0.23
1732028479.0348818,-0.47,-0.3,0.23
1732028479.0351117,-0.47,-0.3,0.23
1732028479.039578,-0.47,-0.3,0.23
1732028479.0402699,-0.47,-0.3,0.23
1732028479.0404997,-0.47,-0.3,0.23
1732028479.0407875,-0.47,-0.3,0.23
1732028479.0416515,-0.47,-0.3,0.23
1732028479.0427105,-0.47,-0.3,0.23
1732028479.0429404,-0.47,-0.3,0.23
1732028479.0431266,-0.47,-0.3,0.23
1732028479.0437968,-0.47,-0.3,0.23
1732028479.0441222,-0.47,-0.3,0.23
1732028479.0455623,-0.47,-0.3,0.23
1732028479.045815,-0.47,-0.3,0.23
1732028479.046085,-0.47,-0.3,0.23
1732028479.046211,-0.47,-0.3,0.23
1732028479.0485325,-0.47,-0.3,0.23
1732028479.0488834,-0.47,-0.3,0.23
1732028479.050428,-0.47,-0.3,0.23
1732028479.05146,-0.47,-0.3,0.23
1732028479.0521924,-0.47,-0.3,0.23
1732028479.053176,-0.47,-0.3,0.23
1732028479.0550208,-0.47,-0.3,0.23
1732028479.0571263,-0.47,-0.3,0.23
1732028479.057529,-0.47,-0.3,0.23
1732028479.0577362,-0.47,-0.3,0.23
1732028479.0588737,-0.47,-0.3,0.23
1732028479.059811,-0.47,-0.3,0.23
1732028479.0610428,-0.47,-0.3,0.23
1732028479.062436,-0.47,-0.3,0.23
1732028479.0631511,-0.47,-0.3,0.23
1732028479.0641484,-0.47,-0.3,0.23
1732028479.0677693,-0.47,-0.3,0.23
1732028479.0680258,-0.47,-0.3,0.23
1732028479.0682232,-0.47,-0.3,0.23
1732028479.0683422,-0.47,-0.3,0.23
1732028479.0709045,-0.47,-0.3,0.23
1732028479.0719306,-0.47,-0.3,0.23
1732028479.0738392,-0.47,-0.3,0.23
1732028479.07508,-0.47,-0.3,0.23
1732028479.075551,-0.47,-0.3,0.23
1732028479.0767515,-0.47,-0.3,0.23
1732028479.077112,-0.47,-0.3,0.23
1732028479.0795329,-0.47,-0.3,0.23
1732028479.0797944,-0.47,-0.3,0.23
1732028479.0800343,-0.47,-0.3,0.23
1732028479.0805209,-0.47,-0.3,0.23
1732028479.0811481,-0.47,-0.3,0.23
1732028479.0830705,-0.47,-0.3,0.23
1732028479.0840645,-0.47,-0.3,0.23
1732028479.085217,-0.47,-0.3,0.23
1732028479.0865345,-0.47,-0.3,0.23
1732028479.0876591,-0.47,-0.3,0.23
1732028479.1036625,-0.47,-0.3,0.23
1732028479.1039312,-0.47,-0.3,0.23
1732028479.1040456,-0.47,-0.3,0.23
1732028479.1041965,-0.47,-0.3,0.23
1732028479.1112561,-0.47,-0.3,0.23
1732028479.113326,-0.47,-0.3,0.23
1732028479.1187742,-0.47,-0.3,0.23
1732028479.1189873,-0.47,-0.3,0.23
1732028479.1191604,-0.47,-0.3,0.23
1732028479.1193247,-0.47,-0.3,0.23
1732028479.1195178,-0.47,-0.3,0.23
1732028479.119706,-0.47,-0.3,0.23
1732028479.1198857,-0.47,-0.3,0.23
1732028479.1199944,-0.47,-0.3,0.23
1732028479.1200933,-0.47,-0.3,0.23
1732028479.1202445,-0.47,-0.3,0.23
1732028479.1204658,-0.47,-0.3,0.23
1732028479.1206217,-0.47,-0.3,0.23
1732028479.1207695,-0.47,-0.3,0.23
1732028479.120921,-0.47,-0.3,0.23
1732028479.121329,-0.47,-0.3,0.23
1732028479.1215246,-0.47,-0.3,0.23
1732028479.1216886,-0.47,-0.3,0.23
1732028479.1218493,-0.47,-0.3,0.23
1732028479.1220086,-0.47,-0.3,0.23
1732028479.1221685,-0.47,-0.3,0.23
1732028479.1223285,-0.47,-0.3,0.23
1732028479.1226764,-0.47,-0.3,0.23
1732028479.1228611,-0.47,-0.3,0.23
1732028479.1230264,-0.47,-0.3,0.23
1732028479.123185,-0.47,-0.3,0.23
1732028479.123601,-0.47,-0.3,0.23
1732028479.1237795,-0.47,-0.3,0.23
1732028479.1240458,-0.47,-0.3,0.23
1732028479.124238,-0.47,-0.3,0.23
1732028479.1243646,-0.47,-0.3,0.23
1732028479.1246393,-0.47,-0.3,0.23
1732028479.1269665,-0.47,-0.3,0.23
1732028479.1278374,-0.47,-0.3,0.23
1732028479.1287467,-0.47,-0.3,0.23
1732028479.1289644,-0.47,-0.3,0.23
1732028479.1291227,-0.47,-0.3,0.23
1732028479.1292784,-0.47,-0.3,0.23
1732028479.129549,-0.47,-0.3,0.23
1732028479.1298044,-0.47,-0.3,0.23
1732028479.130063,-0.47,-0.3,0.23
1732028479.1339145,-0.47,-0.3,0.23
1732028479.1342828,-0.47,-0.3,0.23
1732028479.1344798,-0.47,-0.3,0.23
1732028479.1346529,-0.47,-0.3,0.23
1732028479.1348243,-0.47,-0.3,0.23
1732028479.1350977,-0.47,-0.3,0.23
1732028479.1353655,-0.47,-0.3,0.23
1732028479.1356204,-0.47,-0.3,0.23
1732028479.1366546,-0.47,-0.3,0.23
1732028479.1372721,-0.47,-0.3,0.23
1732028479.1378949,-0.47,-0.3,0.23
1732028479.1404562,-0.47,-0.3,0.23
1732028479.1408546,-0.47,-0.3,0.23
1732028479.141935,-0.47,-0.3,0.23
1732028479.142834,-0.47,-0.3,0.23
1732028479.1444426,-0.47,-0.3,0.23
1732028479.144699,-0.47,-0.3,0.23
1732028479.1453054,-0.47,-0.3,0.23
1732028479.1459205,-0.47,-0.3,0.23
1732028479.146065,-0.47,-0.3,0.23
1732028479.1474612,-0.47,-0.3,0.23
1732028479.1481414,-0.47,-0.3,0.23
1732028479.1483686,-0.47,-0.3,0.23
1732028479.1494906,-0.47,-0.3,0.23
1732028479.1498365,-0.47,-0.3,0.23
1732028479.1517618,-0.47,-0.3,0.23
1732028479.1523154,-0.47,-0.3,0.23
1732028479.153377,-0.47,-0.3,0.23
1732028479.1546676,-0.47,-0.3,0.23
1732028479.1554928,-0.47,-0.3,0.23
1732028479.1560702,-0.47,-0.3,0.23
1732028479.1575692,-0.47,-0.3,0.23
1732028479.1590667,-0.47,-0.3,0.23
1732028479.1612108,-0.47,-0.3,0.23
1732028479.161859,-0.47,-0.3,0.23
1732028479.1632268,-0.47,-0.3,0.23
1732028479.1637123,-0.47,-0.3,0.23
1732028479.1691658,-0.47,-0.3,0.23
1732028479.1730134,-0.47,-0.3,0.23
1732028479.1738904,-0.47,-0.3,0.23
1732028479.1741557,-0.47,-0.3,0.23
1732028479.1743755,-0.47,-0.3,0.23
1732028479.174586,-0.47,-0.3,0.23
1732028479.174792,-0.47,-0.3,0.23
1732028479.1749845,-0.47,-0.3,0.23
1732028479.175175,-0.47,-0.3,0.23
1732028479.1753676,-0.47,-0.3,0.23
1732028479.1755648,-0.47,-0.3,0.23
1732028479.1757615,-0.47,-0.3,0.23
1732028479.1759553,-0.47,-0.3,0.23
1732028479.1837037,-0.47,-0.3,0.23
1732028479.1846905,-0.47,-0.3,0.23
1732028479.1849325,-0.47,-0.3,0.23
1732028479.1851156,-0.47,-0.3,0.23
1732028479.1852965,-0.47,-0.3,0.23
1732028479.1854756,-0.47,-0.3,0.23
1732028479.1856441,-0.47,-0.3,0.23
1732028479.1858158,-0.47,-0.3,0.23
1732028479.1859767,-0.47,-0.3,0.23
1732028479.1861327,-0.47,-0.3,0.23
1732028479.1865785,-0.47,-0.3,0.23
1732028479.1867511,-0.47,-0.3,0.23
1732028479.1890197,-0.47,-0.3,0.23
1732028479.190619,-0.47,-0.3,0.23
1732028479.1918874,-0.47,-0.3,0.23
1732028479.1943161,-0.47,-0.3,0.23
1732028479.1951654,-0.47,-0.3,0.23
1732028479.195503,-0.47,-0.3,0.23
1732028479.204621,-0.47,-0.3,0.23
1732028479.2050676,-0.47,-0.3,0.23
1732028479.2101004,-0.47,-0.3,0.23
1732028479.2115653,-0.47,-0.3,0.23
1732028479.2131555,-0.47,-0.3,0.23
1732028479.2140055,-0.47,-0.3,0.23
1732028479.2147646,-0.47,-0.3,0.23
1732028479.2156572,-0.47,-0.3,0.23
1732028479.2167628,-0.47,-0.3,0.23
1732028479.2186148,-0.47,-0.3,0.23
1732028479.218987,-0.47,-0.3,0.23
1732028479.2196107,-0.47,-0.3,0.23
1732028479.2203248,-0.47,-0.3,0.23
1732028479.2211187,-0.47,-0.3,0.23
1732028479.2220278,-0.47,-0.3,0.23
1732028479.222943,-0.47,-0.3,0.23
1732028479.2238648,-0.47,-0.3,0.23
1732028479.224665,-0.47,-0.3,0.23
1732028479.2254696,-0.47,-0.3,0.23
1732028479.2262878,-0.47,-0.3,0.23
1732028479.2270901,-0.47,-0.3,0.23
1732028479.2279396,-0.47,-0.3,0.23
1732028479.2298026,-0.47,-0.3,0.23
1732028479.2302058,-0.47,-0.3,0.23
1732028479.2328715,-0.47,-0.3,0.23
1732028479.2345006,-0.47,-0.3,0.23
1732028479.2359145,-0.47,-0.3,0.23
1732028479.2373374,-0.47,-0.3,0.23
1732028479.2396147,-0.47,-0.3,0.23
1732028479.2403345,-0.47,-0.3,0.23
1732028479.241443,-0.47,-0.3,0.23
1732028479.2426283,-0.47,-0.3,0.23
1732028479.2440248,-0.47,-0.3,0.23
1732028479.2456555,-0.47,-0.3,0.23
1732028479.2463002,-0.47,-0.3,0.23
1732028479.247644,-0.47,-0.3,0.23
1732028479.248533,-0.47,-0.3,0.23
1732028479.249546,-0.47,-0.3,0.23
1732028479.252576,-0.47,-0.3,0.23
1732028479.2543027,-0.47,-0.3,0.23
1732028479.255601,-0.47,-0.3,0.23
1732028479.2570062,-0.47,-0.3,0.23
1732028479.2581606,-0.47,-0.3,0.23
1732028479.2592516,-0.47,-0.3,0.23
1732028479.260674,-0.47,-0.3,0.23
1732028479.261836,-0.47,-0.3,0.23
1732028479.2629647,-0.47,-0.3,0.23
1732028479.2644665,-0.47,-0.3,0.23
1732028479.2657251,-0.47,-0.3,0.23
1732028479.26726,-0.47,-0.3,0.23
1732028479.2683842,-0.47,-0.3,0.23
1732028479.26959,-0.47,-0.3,0.23
1732028479.2724788,-0.47,-0.3,0.23
1732028479.2738993,-0.47,-0.3,0.23
1732028479.2751384,-0.47,-0.3,0.23
1732028479.2763536,-0.47,-0.3,0.23
1732028479.2775476,-0.47,-0.3,0.23
1732028479.279767,-0.47,-0.3,0.23
1732028479.2803838,-0.47,-0.3,0.23
1732028479.2808974,-0.47,-0.3,0.23
1732028479.2821941,-0.47,-0.3,0.23
1732028479.2832687,-0.47,-0.3,0.23
1732028479.284642,-0.47,-0.3,0.23
1732028479.2857752,-0.47,-0.3,0.23
1732028479.286887,-0.47,-0.3,0.23
1732028479.290136,-0.47,-0.3,0.23
1732028479.2904596,-0.47,-0.3,0.23
1732028479.2919652,-0.47,-0.3,0.23
1732028479.2955005,-0.47,-0.3,0.23
1732028479.296754,-0.47,-0.3,0.23
1732028479.2980027,-0.47,-0.3,0.23
1732028479.2994084,-0.47,-0.3,0.23
1732028479.3003664,-0.47,-0.3,0.23
1732028479.3007038,-0.47,-0.3,0.23
1732028479.301357,-0.47,-0.3,0.23
1732028479.3021,-0.47,-0.3,0.23
1732028479.3037689,-0.47,-0.3,0.23
1732028479.3040552,-0.47,-0.3,0.23
1732028479.3053455,-0.47,-0.3,0.23
1732028479.3056617,-0.47,-0.3,0.23
1732028479.3064036,-0.47,-0.3,0.23
1732028479.3073466,-0.47,-0.3,0.23
1732028479.3080223,-0.47,-0.3,0.23
1732028479.308993,-0.47,-0.3,0.23
1732028479.3099067,-0.47,-0.3,0.23
1732028479.3127663,-0.47,-0.3,0.23
1732028479.3131084,-0.47,-0.3,0.23
1732028479.314468,-0.47,-0.3,0.23
1732028479.3151593,-0.47,-0.3,0.23
1732028479.315789,-0.47,-0.3,0.23
1732028479.3161068,-0.47,-0.3,0.23
1732028479.3167968,-0.47,-0.3,0.23
1732028479.3182,-0.47,-0.3,0.23
1732028479.3195121,-0.47,-0.3,0.23
1732028479.3204582,-0.47,-0.3,0.23
1732028479.3209383,-0.47,-0.3,0.23
1732028479.3225636,-0.47,-0.3,0.23
1732028479.3228986,-0.47,-0.3,0.23
1732028479.3237734,-0.47,-0.3,0.23
1732028479.3245583,-0.47,-0.3,0.23
1732028479.3256063,-0.47,-0.3,0.23
1732028479.3263972,-0.47,-0.3,0.23
1732028479.3270824,-0.47,-0.3,0.23
1732028479.3281035,-0.47,-0.3,0.23
1732028479.3292902,-0.47,-0.3,0.23
1732028479.3303335,-0.47,-0.3,0.23
1732028479.3317409,-0.47,-0.3,0.23
1732028479.3328955,-0.47,-0.3,0.23
1732028479.3335092,-0.47,-0.3,0.23
1732028479.3346534,-0.47,-0.3,0.23
1732028479.3353648,-0.47,-0.3,0.23
1732028479.3368855,-0.47,-0.3,0.23
1732028479.3373713,-0.47,-0.3,0.23
1732028479.338379,-0.47,-0.3,0.23
1732028479.3394227,-0.47,-0.3,0.23
1732028479.3402553,-0.47,-0.3,0.23
1732028479.3414333,-0.47,-0.3,0.23
1732028479.3431337,-0.47,-0.3,0.23
1732028479.343945,-0.47,-0.3,0.23
1732028479.3449204,-0.47,-0.3,0.23
1732028479.3461673,-0.47,-0.3,0.23
1732028479.3469148,-0.47,-0.3,0.23
1732028479.3477259,-0.47,-0.3,0.23
1732028479.3495457,-0.47,-0.3,0.23
1732028479.350008,-0.47,-0.3,0.23
1732028479.3522673,-0.47,-0.3,0.23
1732028479.3530297,-0.47,-0.3,0.23
1732028479.3538353,-0.47,-0.3,0.23
1732028479.355468,-0.47,-0.3,0.23
1732028479.3571289,-0.47,-0.3,0.23
1732028479.358216,-0.47,-0.3,0.23
1732028479.359606,-0.47,-0.3,0.23
1732028479.360364,-0.47,-0.3,0.23
1732028479.3619719,-0.47,-0.3,0.23
1732028479.3627727,-0.47,-0.3,0.23
1732028479.3636844,-0.47,-0.3,0.23
1732028479.3647747,-0.47,-0.3,0.23
1732028479.3660362,-0.47,-0.3,0.23
1732028479.366594,-0.47,-0.3,0.23
1732028479.3675814,-0.47,-0.3,0.23
1732028479.3685727,-0.47,-0.3,0.23
1732028479.3712146,-0.47,-0.3,0.23
1732028479.3739576,-0.47,-0.3,0.23
1732028479.3742769,-0.47,-0.3,0.23
1732028479.3748546,-0.47,-0.3,0.23
1732028479.3753405,-0.47,-0.3,0.23
1732028479.376814,-0.47,-0.3,0.23
1732028479.3774283,-0.47,-0.3,0.23
1732028479.378567,-0.47,-0.3,0.23
1732028479.3793662,-0.47,-0.3,0.23
1732028479.3812175,-0.47,-0.3,0.23
1732028479.3823202,-0.47,-0.3,0.23
1732028479.3854196,-0.47,-0.3,0.23
1732028479.3856926,-0.47,-0.3,0.23
1732028479.3860312,-0.47,-0.3,0.23
1732028479.3861592,-0.47,-0.3,0.23
1732028479.3863862,-0.47,-0.3,0.23
1732028479.3915315,-0.47,-0.3,0.23
1732028479.3926337,-0.47,-0.3,0.23
1732028479.3948655,-0.47,-0.3,0.23
1732028479.3956127,-0.47,-0.3,0.23
1732028479.3961961,-0.47,-0.3,0.23
1732028479.396437,-0.47,-0.3,0.23
1732028479.39664,-0.47,-0.3,0.23
1732028479.396769,-0.47,-0.3,0.23
1732028479.3968668,-0.47,-0.3,0.23
1732028479.3969598,-0.47,-0.3,0.23
1732028479.3988776,-0.47,-0.3,0.23
1732028479.3994887,-0.47,-0.3,0.23
1732028479.399849,-0.47,-0.3,0.23
1732028479.4018192,-0.47,-0.3,0.23
1732028479.4025471,-0.47,-0.3,0.23
1732028479.403416,-0.47,-0.3,0.23
1732028479.4043283,-0.47,-0.3,0.23
1732028479.4047341,-0.47,-0.3,0.23
1732028479.405876,-0.47,-0.3,0.23
1732028479.406579,-0.47,-0.3,0.23
1732028479.4069643,-0.47,-0.3,0.23
1732028479.4072723,-0.47,-0.3,0.23
1732028479.408086,-0.47,-0.3,0.23
1732028479.4093935,-0.47,-0.3,0.23
1732028479.4101598,-0.47,-0.3,0.23
1732028479.4127252,-0.47,-0.3,0.23
1732028479.4130187,-0.47,-0.3,0.23
1732028479.415163,-0.47,-0.3,0.23
1732028479.4157596,-0.47,-0.3,0.23
1732028479.416586,-0.47,-0.3,0.23
1732028479.4175074,-0.47,-0.3,0.23
1732028479.4180393,-0.47,-0.3,0.23
1732028479.4189637,-0.47,-0.3,0.23
1732028479.4195344,-0.47,-0.3,0.23
1732028479.4200542,-0.47,-0.3,0.23
1732028479.420619,-0.47,-0.3,0.23
1732028479.4215796,-0.47,-0.3,0.23
1732028479.421891,-0.47,-0.3,0.23
1732028479.4240677,-0.47,-0.3,0.23
1732028479.4254484,-0.47,-0.3,0.23
1732028479.4256494,-0.47,-0.3,0.23
1732028479.4265196,-0.47,-0.3,0.23
1732028479.4266827,-0.47,-0.3,0.23
1732028479.428983,-0.47,-0.3,0.23
1732028479.4292214,-0.47,-0.3,0.23
1732028479.4305453,-0.47,-0.3,0.23
1732028479.4308136,-0.47,-0.3,0.23
1732028479.4322374,-0.47,-0.3,0.23
1732028479.433275,-0.47,-0.3,0.23
1732028479.4352994,-0.47,-0.3,0.23
1732028479.4355938,-0.47,-0.3,0.23
1732028479.4362144,-0.47,-0.3,0.23
1732028479.437242,-0.47,-0.3,0.23
1732028479.441055,-0.47,-0.3,0.23
1732028479.4412794,-0.47,-0.3,0.23
1732028479.4415326,-0.47,-0.3,0.23
1732028479.4417076,-0.47,-0.3,0.23
1732028479.4418657,-0.47,-0.3,0.23
1732028479.4420476,-0.47,-0.3,0.23
1732028479.4429069,-0.47,-0.3,0.23
1732028479.443987,-0.47,-0.3,0.23
1732028479.444215,-0.47,-0.3,0.23
1732028479.4448268,-0.47,-0.3,0.23
1732028479.4455123,-0.47,-0.3,0.23
1732028479.4462385,-0.47,-0.3,0.23
1732028479.4470294,-0.47,-0.3,0.23
1732028479.4477873,-0.47,-0.3,0.23
1732028479.4485893,-0.47,-0.3,0.23
1732028479.4494731,-0.47,-0.3,0.23
1732028479.450304,-0.47,-0.3,0.23
1732028479.4517112,-0.47,-0.3,0.23
1732028479.4519098,-0.47,-0.3,0.23
1732028479.4526308,-0.47,-0.3,0.23
1732028479.453484,-0.47,-0.3,0.23
1732028479.4546752,-0.47,-0.3,0.23
1732028479.4550197,-0.47,-0.3,0.23
1732028479.4557106,-0.47,-0.3,0.23
1732028479.4578035,-0.47,-0.3,0.23
1732028479.4582644,-0.47,-0.3,0.23
1732028479.45848,-0.47,-0.3,0.23
1732028479.4595287,-0.47,-0.3,0.23
1732028479.4598734,-0.47,-0.3,0.23
1732028479.4604068,-0.47,-0.3,0.23
1732028479.4619718,-0.47,-0.3,0.23
1732028479.462746,-0.47,-0.3,0.23
1732028479.4635835,-0.47,-0.3,0.23
1732028479.4643495,-0.47,-0.3,0.23
1732028479.4646008,-0.47,-0.3,0.23
1732028479.4652863,-0.47,-0.3,0.23
1732028479.4661384,-0.47,-0.3,0.23
1732028479.4676743,-0.47,-0.3,0.23
1732028479.4684665,-0.47,-0.3,0.23
1732028479.4687002,-0.47,-0.3,0.23
1732028479.4701793,-0.47,-0.3,0.23
1732028479.4716406,-0.47,-0.3,0.23
1732028479.4720323,-0.47,-0.3,0.23
1732028479.4729939,-0.47,-0.3,0.23
1732028479.4734254,-0.47,-0.3,0.23
1732028479.4745035,-0.47,-0.3,0.23
1732028479.47489,-0.47,-0.3,0.23
1732028479.4760678,-0.47,-0.3,0.23
1732028479.4762616,-0.47,-0.3,0.23
1732028479.4778078,-0.47,-0.3,0.23
1732028479.4780736,-0.47,-0.3,0.23
1732028479.4795258,-0.47,-0.3,0.23
1732028479.4799297,-0.47,-0.3,0.23
1732028479.4809592,-0.47,-0.3,0.23
1732028479.4811924,-0.47,-0.3,0.23
1732028479.4820554,-0.47,-0.3,0.23
1732028479.4827456,-0.47,-0.3,0.23
1732028479.4838264,-0.47,-0.3,0.23
1732028479.4844081,-0.47,-0.3,0.23
1732028479.4856424,-0.47,-0.3,0.23
1732028479.486672,-0.47,-0.3,0.23
1732028479.486992,-0.47,-0.3,0.23
1732028479.4918923,-0.47,-0.3,0.23
1732028479.4924314,-0.47,-0.3,0.23
1732028479.4929273,-0.47,-0.3,0.23
1732028479.4931965,-0.47,-0.3,0.23
1732028479.4935462,-0.47,-0.3,0.23
1732028479.4939759,-0.47,-0.3,0.23
1732028479.4955142,-0.47,-0.3,0.23
1732028479.495748,-0.47,-0.3,0.23
1732028479.496815,-0.47,-0.3,0.23
1732028479.4975228,-0.47,-0.3,0.23
1732028479.4984522,-0.47,-0.3,0.23
1732028479.4990988,-0.47,-0.3,0.23
1732028479.5002244,-0.47,-0.3,0.23
1732028479.5011523,-0.47,-0.3,0.23
1732028479.5023062,-0.47,-0.3,0.23
1732028479.5041254,-0.47,-0.3,0.23
1732028479.5047603,-0.47,-0.3,0.23
1732028479.505644,-0.47,-0.3,0.23
1732028479.5064445,-0.47,-0.3,0.23
1732028479.507613,-0.47,-0.3,0.23
1732028479.5089276,-0.47,-0.3,0.23
1732028479.5099816,-0.47,-0.3,0.23
1732028479.5150547,-0.47,-0.3,0.23
1732028479.5154662,-0.47,-0.3,0.23
1732028479.5159557,-0.47,-0.3,0.23
1732028479.5161726,-0.47,-0.3,0.23
1732028479.5162964,-0.47,-0.3,0.23
1732028479.51641,-0.47,-0.3,0.23
1732028479.5165985,-0.47,-0.3,0.23
1732028479.516788,-0.47,-0.3,0.23
1732028479.5169423,-0.47,-0.3,0.23
1732028479.5188491,-0.47,-0.3,0.23
1732028479.5191574,-0.47,-0.3,0.23
1732028479.5194328,-0.47,-0.3,0.23
1732028479.5199478,-0.47,-0.3,0.23
1732028479.5207248,-0.47,-0.3,0.23
1732028479.529883,-0.47,-0.3,0.23
1732028479.5306108,-0.47,-0.3,0.23
1732028479.531123,-0.47,-0.3,0.23
1732028479.5314314,-0.47,-0.3,0.23
1732028479.5316741,-0.47,-0.3,0.23
1732028479.5319498,-0.47,-0.3,0.23
1732028479.5321565,-0.47,-0.3,0.23
1732028479.5339801,-0.47,-0.3,0.23
1732028479.5342255,-0.47,-0.3,0.23
1732028479.5344667,-0.47,-0.3,0.23
1732028479.5346355,-0.47,-0.3,0.23
1732028479.5354896,-0.47,-0.3,0.23
1732028479.5399182,-0.47,-0.3,0.23
1732028479.5415332,-0.47,-0.3,0.23
1732028479.541925,-0.47,-0.3,0.23
1732028479.5424144,-0.47,-0.3,0.23
1732028479.5448265,-0.47,-0.3,0.23
1732028479.5454557,-0.47,-0.3,0.23
1732028479.5458307,-0.47,-0.3,0.23
1732028479.546058,-0.47,-0.3,0.23
1732028479.546366,-0.47,-0.3,0.23
1732028479.5466843,-0.47,-0.3,0.23
1732028479.547059,-0.47,-0.3,0.23
1732028479.5483282,-0.47,-0.3,0.23
1732028479.5528884,-0.47,-0.3,0.23
1732028479.5545392,-0.47,-0.3,0.23
1732028479.5549862,-0.47,-0.3,0.23
1732028479.5561452,-0.47,-0.3,0.23
1732028479.5569756,-0.47,-0.3,0.23
1732028479.5582128,-0.47,-0.3,0.23
1732028479.5595973,-0.47,-0.3,0.23
1732028479.560306,-0.47,-0.3,0.23
1732028479.561075,-0.47,-0.3,0.23
1732028479.56214,-0.47,-0.3,0.23
1732028479.5629563,-0.47,-0.3,0.23
1732028479.564187,-0.47,-0.3,0.23
1732028479.5651288,-0.47,-0.3,0.23
1732028479.5660203,-0.47,-0.3,0.23
1732028479.5669448,-0.47,-0.3,0.23
1732028479.5686057,-0.47,-0.3,0.23
1732028479.5689347,-0.47,-0.3,0.23
1732028479.5711753,-0.47,-0.3,0.23
1732028479.5727427,-0.47,-0.3,0.23
1732028479.573265,-0.47,-0.3,0.23
1732028479.579933,-0.47,-0.3,0.23
1732028479.5804782,-0.47,-0.3,0.23
1732028479.580755,-0.47,-0.3,0.23
1732028479.5811887,-0.47,-0.3,0.23
1732028479.5819008,-0.47,-0.3,0.23
1732028479.5820599,-0.47,-0.3,0.23
1732028479.5822413,-0.47,-0.3,0.23
1732028479.5823798,-0.47,-0.3,0.23
1732028479.583359,-0.47,-0.3,0.23
1732028479.5841522,-0.47,-0.3,0.23
1732028479.584449,-0.47,-0.3,0.23
1732028479.5846379,-0.47,-0.3,0.23
1732028479.5894313,-0.47,-0.3,0.23
1732028479.5902302,-0.47,-0.3,0.23
1732028479.592513,-0.47,-0.3,0.23
1732028479.5929356,-0.47,-0.3,0.23
1732028479.5932453,-0.47,-0.3,0.23
1732028479.593619,-0.47,-0.3,0.23
1732028479.597206,-0.47,-0.3,0.23
1732028479.5987134,-0.47,-0.3,0.23
1732028479.5994213,-0.47,-0.3,0.23
1732028479.5995557,-0.47,-0.3,0.23
1732028479.5996587,-0.47,-0.3,0.23
1732028479.5997527,-0.47,-0.3,0.23
1732028479.5998437,-0.47,-0.3,0.23
1732028479.599933,-0.47,-0.3,0.23
1732028479.600023,-0.47,-0.3,0.23
1732028479.600114,-0.47,-0.3,0.23
1732028479.601125,-0.47,-0.3,0.23
1732028479.6025949,-0.47,-0.3,0.23
