1732719128.357263,0.36,0.09
1732719128.387025,0.37,0.1
1732719128.4007874,0.39,0.1
1732719128.440282,0.4,0.1
1732719128.4528198,0.42,0.11
1732719128.4657595,0.43,0.11
1732719128.4793558,0.45,0.11
1732719128.4964893,0.46,0.12
1732719128.52126,0.48,0.12
1732719128.537569,0.49,0.12
1732719128.5588002,0.5,0.13
1732719128.577613,0.52,0.13
1732719128.6140864,0.53,0.13
1732719128.6154158,0.55,0.1
1732719128.6371994,0.57,0.11
1732719128.6583157,0.58,0.11
1732719128.6877744,0.34,0.08
1732719128.706285,0.35,0.08
1732719128.7197435,0.37,0.08
1732719128.7378604,0.38,0.09
1732719128.7577353,0.4,0.09
1732719128.7783983,0.41,0.09
1732719128.803843,0.43,0.1
1732719128.8154864,0.44,0.1
1732719128.842655,0.45,0.1
1732719128.8615136,0.47,0.11
1732719128.8849592,0.48,0.11
1732719128.8967142,0.5,0.11
1732719128.9227042,0.51,0.12
1732719128.9349751,0.53,0.12
1732719128.964672,0.31,0.07
1732719128.9864438,0.33,0.08
1732719129.0027316,0.34,0.08
1732719129.0260744,0.35,0.08
1732719129.049528,0.37,0.09
1732719129.0617945,0.38,0.09
1732719129.0823672,0.4,0.09
1732719129.117298,0.41,0.1
1732719129.1380897,0.43,0.1
1732719129.1466534,0.44,0.1
1732719129.180844,0.45,0.11
1732719129.187246,0.47,0.11
1732719129.20646,0.48,0.11
1732719129.2182631,0.5,0.12
1732719129.2419949,0.51,0.12
1732719129.258689,0.52,0.12
1732719129.2809634,0.3,0.08
1732719129.3470397,0.31,0.09
1732719129.364454,0.33,0.09
1732719129.364848,0.34,0.09
1732719129.3741913,0.36,0.1
1732719129.3825452,0.37,0.1
1732719129.4214797,0.38,0.1
1732719129.4236665,0.4,0.11
1732719129.4402645,0.41,0.11
1732719129.4600315,0.42,0.11
1732719129.4860137,0.44,0.12
1732719129.502029,0.45,0.12
1732719129.5257387,0.46,0.12
1732719129.5592194,0.48,0.13
1732719129.5598888,0.49,0.13
1732719129.5817902,0.51,0.14
1732719129.6035476,0.52,0.14
1732719129.620805,0.53,0.14
1732719129.6513853,0.31,0.09
1732719129.6577344,0.32,0.1
1732719129.6905591,0.34,0.1
1732719129.69511,0.35,0.1
1732719129.7225883,0.36,0.11
1732719129.746842,0.38,0.11
1732719129.7909093,0.39,0.11
1732719129.791248,0.4,0.12
1732719129.8063264,0.42,0.12
1732719129.8268878,0.43,0.13
1732719129.842432,0.44,0.13
1732719129.8617675,0.46,0.13
1732719129.879455,0.47,0.14
1732719129.907607,0.48,0.14
1732719129.9211097,0.5,0.14
1732719129.9421794,0.51,0.15
1732719129.96154,0.3,0.11
1732719129.9838107,0.32,0.11
1732719130.003835,0.33,0.11
1732719130.0410125,0.34,0.12
1732719130.069105,0.36,0.12
1732719130.0746362,0.37,0.12
1732719130.0884302,0.38,0.13
1732719130.1347342,0.4,0.13
1732719130.1350052,0.41,0.14
1732719130.1401033,0.42,0.14
1732719130.163017,0.43,0.14
1732719130.1892498,0.45,0.15
1732719130.2009962,0.46,0.15
1732719130.22159,0.47,0.16
1732719130.250645,0.49,0.16
1732719130.254873,0.5,0.16
1732719130.3010094,0.28,0.12
1732719130.3015773,0.3,0.12
1732719130.3253188,0.31,0.13
1732719130.3409085,0.32,0.13
1732719130.365724,0.34,0.14
1732719130.3773575,0.35,0.14
1732719130.415327,0.36,0.14
1732719130.430645,0.37,0.15
1732719130.4350224,0.39,0.15
1732719130.472147,0.4,0.16
1732719130.4830859,0.41,0.16
1732719130.4976678,0.42,0.16
1732719130.525837,0.44,0.17
1732719130.5366144,0.45,0.17
1732719130.5660353,0.46,0.18
1732719130.5755796,0.47,0.18
1732719130.601819,0.26,0.14
1732719130.618303,0.27,0.14
1732719130.6528072,0.28,0.15
1732719130.6597703,0.3,0.15
1732719130.6864367,0.31,0.16
1732719130.7055197,0.32,0.16
1732719130.7267082,0.33,0.17
1732719130.742092,0.35,0.17
1732719130.7673457,0.36,0.17
1732719130.7791986,0.37,0.18
1732719130.8060405,0.38,0.18
1732719130.8248217,0.4,0.19
1732719130.8376212,0.41,0.19
1732719130.857565,0.42,0.2
1732719130.8765113,0.43,0.2
1732719130.9075785,0.45,0.17
1732719130.9228344,0.46,0.17
1732719130.9426382,0.48,0.17
1732719130.9593098,0.27,0.16
1732719130.9906032,0.28,0.16
1732719130.998072,0.29,0.17
1732719131.0281386,0.3,0.17
1732719131.0668104,0.31,0.18
1732719131.0768676,0.33,0.18
1732719131.089796,0.34,0.18
1732719131.0965216,0.35,0.19
1732719131.116984,0.36,0.19
1732719131.1374896,0.38,0.2
1732719131.1562629,0.39,0.2
1732719131.1865008,0.4,0.21
1732719131.1952982,0.41,0.21
1732719131.2207663,0.42,0.21
1732719131.2406497,0.44,0.17
1732719131.2583046,0.46,0.18
1732719131.2757044,0.47,0.18
1732719131.3029077,0.25,0.16
1732719131.3180482,0.26,0.16
1732719131.3409855,0.27,0.16
1732719131.3619823,0.28,0.17
1732719131.3766167,0.29,0.17
1732719131.4029274,0.31,0.18
1732719131.430854,0.32,0.18
1732719131.450815,0.33,0.18
1732719131.4675484,0.34,0.19
1732719131.4942362,0.35,0.19
1732719131.513473,0.37,0.2
1732719131.5244386,0.38,0.2
1732719131.5356412,0.39,0.21
1732719131.5637915,0.4,0.21
1732719131.580937,0.41,0.22
1732719131.6011908,0.42,0.22
1732719131.617097,0.21,0.15
1732719131.6460636,0.22,0.16
1732719131.665833,0.23,0.16
1732719131.6771102,0.24,0.17
1732719131.6962779,0.26,0.17
1732719131.7190478,0.27,0.17
1732719131.741593,0.28,0.18
1732719131.7595115,0.29,0.18
1732719131.7867022,0.3,0.19
1732719131.797854,0.31,0.19
1732719131.826328,0.33,0.2
1732719131.8398535,0.34,0.2
1732719131.8611393,0.35,0.2
1732719131.8813007,0.36,0.21
1732719131.9068737,0.37,0.21
1732719131.92171,0.38,0.22
1732719131.9613237,0.4,0.22
1732719131.96615,0.42,0.18
1732719131.978193,0.21,0.17
1732719132.010942,0.22,0.17
1732719132.029367,0.23,0.18
1732719132.0362809,0.24,0.18
1732719132.0815737,0.25,0.19
1732719132.089036,0.27,0.19
1732719132.1080542,0.28,0.19
1732719132.1390169,0.29,0.2
1732719132.1537397,0.3,0.2
1732719132.164366,0.31,0.21
1732719132.19154,0.32,0.21
1732719132.2322223,0.34,0.22
1732719132.2353067,0.35,0.22
1732719132.2391407,0.36,0.22
1732719132.261397,0.37,0.23
1732719132.293007,0.17,0.15
1732719132.2975929,0.18,0.16
1732719132.332847,0.19,0.16
1732719132.3700125,0.2,0.16
1732719132.3724673,0.21,0.17
1732719132.3876774,0.23,0.17
1732719132.3976386,0.24,0.18
1732719132.4285147,0.25,0.18
1732719132.4452217,0.26,0.18
1732719132.4673433,0.27,0.19
1732719132.476551,0.28,0.19
1732719132.504176,0.29,0.2
1732719132.5204606,0.31,0.2
1732719132.5375564,0.32,0.21
1732719132.5600414,0.33,0.21
1732719132.5758064,0.34,0.22
1732719132.59906,0.35,0.22
1732719132.6178823,0.36,0.22
1732719132.6508377,0.38,0.17
1732719132.6563754,0.17,0.15
1732719132.680309,0.18,0.16
1732719132.6951954,0.19,0.16
1732719132.7223215,0.2,0.17
1732719132.7468395,0.22,0.17
1732719132.7644618,0.23,0.17
1732719132.7832615,0.24,0.18
1732719132.8122575,0.25,0.18
1732719132.82858,0.26,0.19
1732719132.8475733,0.27,0.19
1732719132.866351,0.28,0.2
1732719132.876944,0.29,0.2
1732719132.9059088,0.31,0.2
1732719132.9208298,0.32,0.21
1732719132.9413354,0.33,0.21
1732719132.9648912,0.35,0.16
1732719132.9833627,0.16,0.15
1732719133.0024304,0.17,0.15
1732719133.0341089,0.18,0.16
1732719133.0383112,0.19,0.16
1732719133.0632026,0.2,0.16
1732719133.0814025,0.22,0.17
1732719133.1157706,0.23,0.17
1732719133.1356783,0.24,0.18
1732719133.1402833,0.25,0.18
1732719133.1572897,0.26,0.18
1732719133.1780744,0.27,0.19
1732719133.2191172,0.28,0.19
1732719133.2214084,0.3,0.2
1732719133.2488396,0.31,0.15
1732719133.2589922,0.33,0.15
1732719133.2991302,0.34,0.15
1732719133.3042831,0.35,0.16
1732719133.3204925,0.16,0.14
1732719133.3497725,0.17,0.14
1732719133.359012,0.19,0.15
1732719133.3862183,0.2,0.15
1732719133.4081357,0.21,0.15
1732719133.4192262,0.22,0.16
1732719133.436186,0.23,0.16
1732719133.4603467,0.24,0.17
1732719133.4896693,0.25,0.17
1732719133.5058382,0.26,0.17
1732719133.533684,0.28,0.18
1732719133.5410607,0.29,0.18
1732719133.5708115,0.3,0.19
1732719133.5767827,0.31,0.19
1732719133.6027362,0.32,0.2
1732719133.6403027,0.16,0.12
1732719133.6405191,0.17,0.13
1732719133.6703715,0.18,0.13
1732719133.6776488,0.19,0.14
1732719133.705384,0.2,0.14
1732719133.739307,0.21,0.14
1732719133.7395551,0.22,0.15
1732719133.7677205,0.23,0.15
1732719133.78823,0.25,0.16
1732719133.8094254,0.26,0.16
1732719133.8171315,0.27,0.16
1732719133.8522093,0.28,0.17
1732719133.861439,0.29,0.17
1732719133.8910375,0.3,0.18
1732719133.8979166,0.31,0.18
1732719133.9165144,0.32,0.19
1732719133.94775,0.34,0.15
1732719133.959315,0.18,0.13
1732719133.9829566,0.19,0.14
1732719134.010192,0.2,0.14
1732719134.02084,0.21,0.15
1732719134.0457265,0.22,0.15
1732719134.06041,0.23,0.15
1732719134.0789735,0.24,0.16
1732719134.113974,0.25,0.16
1732719134.1179643,0.26,0.17
1732719134.1440084,0.28,0.17
1732719134.1763632,0.29,0.18
1732719134.183654,0.3,0.18
1732719134.204384,0.31,0.18
1732719134.2343278,0.32,0.19
1732719134.2409568,0.33,0.19
1732719134.2588522,0.35,0.16
1732719134.28384,0.36,0.17
1732719134.3030608,0.37,0.17
1732719134.326467,0.2,0.16
1732719134.3385265,0.22,0.16
1732719134.3621716,0.23,0.16
1732719134.3846943,0.24,0.17
1732719134.4009311,0.25,0.17
1732719134.4263089,0.26,0.18
1732719134.452269,0.27,0.18
1732719134.4730024,0.28,0.19
1732719134.4827976,0.29,0.19
1732719134.5065901,0.3,0.2
1732719134.520197,0.32,0.2
1732719134.5390341,0.33,0.21
1732719134.568235,0.34,0.21
1732719134.5788908,0.36,0.16
1732719134.603063,0.37,0.16
1732719134.6367416,0.38,0.17
1732719134.6498897,0.22,0.15
1732719134.6693082,0.23,0.15
1732719134.6750371,0.24,0.16
1732719134.7030234,0.25,0.16
1732719134.733704,0.26,0.17
1732719134.736981,0.28,0.17
1732719134.7627993,0.29,0.17
1732719134.7896566,0.3,0.18
1732719134.8059525,0.31,0.18
1732719134.8303168,0.32,0.19
1732719134.854458,0.33,0.19
1732719134.8708498,0.34,0.2
1732719134.8877947,0.35,0.2
1732719134.8950016,0.36,0.21
1732719134.9208884,0.38,0.21
1732719134.9486651,0.23,0.13
1732719134.955771,0.24,0.14
1732719134.998999,0.25,0.14
1732719135.01664,0.26,0.15
1732719135.0349426,0.28,0.15
1732719135.0462584,0.29,0.15
1732719135.0670938,0.3,0.16
1732719135.0819788,0.31,0.16
1732719135.1073508,0.32,0.17
1732719135.1252239,0.33,0.17
1732719135.1405294,0.34,0.18
1732719135.16458,0.36,0.18
1732719135.1778727,0.37,0.18
1732719135.2045033,0.38,0.19
1732719135.220354,0.39,0.19
1732719135.2534382,0.41,0.13
1732719135.2611985,0.42,0.13
1732719135.2802904,0.43,0.14
1732719135.3044584,0.44,0.14
1732719135.3208249,0.28,0.12
1732719135.3450131,0.29,0.13
1732719135.355282,0.3,0.13
1732719135.3847864,0.31,0.14
1732719135.397223,0.32,0.14
1732719135.4272895,0.34,0.14
1732719135.4387836,0.35,0.15
1732719135.4612558,0.36,0.15
1732719135.4838066,0.37,0.16
1732719135.5124478,0.38,0.16
1732719135.5195396,0.39,0.16
1732719135.5354302,0.4,0.17
1732719135.5613277,0.42,0.17
1732719135.5810792,0.43,0.18
1732719135.6073332,0.45,0.12
1732719135.628771,0.29,0.11
1732719135.6501977,0.3,0.11
1732719135.6648567,0.31,0.12
1732719135.6901646,0.32,0.12
1732719135.6952631,0.33,0.12
1732719135.722015,0.34,0.13
1732719135.7391036,0.36,0.13
1732719135.770546,0.37,0.14
1732719135.7948816,0.38,0.14
1732719135.7988713,0.39,0.15
1732719135.847995,0.4,0.15
1732719135.8525274,0.41,0.15
1732719135.8689404,0.43,0.16
1732719135.8904488,0.44,0.16
1732719135.9068,0.45,0.12
1732719135.9214485,0.47,0.12
1732719135.941056,0.48,0.12
1732719135.9563353,0.31,0.1
1732719135.975108,0.32,0.11
1732719136.0055153,0.33,0.11
1732719136.0274734,0.34,0.12
1732719136.0399082,0.35,0.12
1732719136.0646472,0.37,0.12
1732719136.0773265,0.38,0.13
1732719136.0959163,0.39,0.13
1732719136.1293886,0.4,0.14
1732719136.142978,0.41,0.14
1732719136.170164,0.42,0.14
1732719136.1780071,0.44,0.15
1732719136.1993701,0.45,0.15
1732719136.2330146,0.46,0.16
1732719136.248805,0.47,0.16
1732719136.2609901,0.48,0.17
1732719136.2834003,0.49,0.17
1732719136.2984304,0.32,0.08
1732719136.3280783,0.33,0.09
1732719136.3526971,0.35,0.09
1732719136.3568254,0.36,0.09
1732719136.3801677,0.37,0.1
1732719136.4047682,0.38,0.1
1732719136.4236002,0.39,0.11
1732719136.4357939,0.4,0.11
1732719136.456137,0.42,0.11
1732719136.475351,0.43,0.12
1732719136.4984674,0.44,0.12
1732719136.5181847,0.45,0.13
1732719136.535873,0.46,0.13
1732719136.56224,0.48,0.13
1732719136.5945978,0.49,0.14
1732719136.6077712,0.31,0.08
1732719136.6317139,0.32,0.08
1732719136.638422,0.33,0.09
1732719136.6649892,0.34,0.09
1732719136.6921241,0.36,0.1
1732719136.7038527,0.37,0.1
1732719136.7333417,0.38,0.1
1732719136.7383752,0.39,0.11
1732719136.7581239,0.4,0.11
1732719136.7852283,0.42,0.12
1732719136.8151457,0.43,0.12
1732719136.8219833,0.44,0.12
1732719136.851141,0.45,0.13
1732719136.857912,0.46,0.13
1732719136.880654,0.48,0.14
1732719136.9045906,0.49,0.14
1732719136.92039,0.5,0.15
1732719136.9438574,0.3,0.1
1732719136.9697738,0.31,0.1
1732719136.9807396,0.32,0.11
1732719137.0086932,0.33,0.11
1732719137.017087,0.35,0.11
1732719137.0456057,0.36,0.12
1732719137.072258,0.37,0.12
1732719137.0779853,0.38,0.13
1732719137.1060648,0.4,0.13
1732719137.1352057,0.41,0.14
1732719137.1387384,0.42,0.14
1732719137.1698644,0.43,0.15
1732719137.1779897,0.44,0.15
1732719137.198544,0.46,0.15
1732719137.221701,0.47,0.16
1732719137.2412286,0.48,0.15
1732719137.2547443,0.5,0.15
1732719137.2793665,0.29,0.13
1732719137.2949233,0.3,0.14
1732719137.3277178,0.31,0.14
1732719137.3367298,0.32,0.14
1732719137.3633587,0.34,0.15
1732719137.3936746,0.35,0.15
1732719137.3999324,0.36,0.16
1732719137.4279242,0.37,0.16
1732719137.438983,0.38,0.17
1732719137.4675074,0.4,0.17
1732719137.48629,0.41,0.18
1732719137.523185,0.42,0.18
1732719137.5336792,0.43,0.19
1732719137.5362823,0.45,0.19
1732719137.5581803,0.46,0.2
1732719137.5921478,0.47,0.2
1732719137.6109326,0.49,0.18
1732719137.6199985,0.5,0.19
1732719137.643518,0.31,0.17
1732719137.6595685,0.32,0.17
1732719137.6773133,0.33,0.18
1732719137.7089772,0.35,0.18
1732719137.726396,0.36,0.19
1732719137.7399201,0.37,0.19
1732719137.783346,0.38,0.2
1732719137.7836497,0.4,0.2
1732719137.8168855,0.41,0.21
1732719137.8256888,0.42,0.21
1732719137.8607368,0.43,0.22
1732719137.8790753,0.45,0.22
1732719137.9146175,0.46,0.23
1732719137.9347649,0.47,0.23
1732719137.9465377,0.27,0.17
1732719137.9563031,0.29,0.18
1732719137.9656692,0.3,0.18
1732719137.9764428,0.31,0.19
1732719138.0073416,0.32,0.19
1732719138.0202084,0.34,0.2
1732719138.0440807,0.35,0.2
1732719138.060777,0.36,0.21
1732719138.0779233,0.37,0.21
1732719138.10631,0.39,0.22
1732719138.1205854,0.4,0.22
1732719138.1432967,0.41,0.23
1732719138.155273,0.42,0.23
1732719138.176319,0.44,0.24
1732719138.1981802,0.45,0.24
1732719138.2469735,0.46,0.25
1732719138.257104,0.49,0.18
1732719138.26727,0.5,0.18
1732719138.2784543,0.51,0.18
1732719138.3058984,0.3,0.17
1732719138.3251889,0.32,0.17
1732719138.34155,0.33,0.18
1732719138.360495,0.34,0.18
1732719138.387827,0.36,0.19
1732719138.3995833,0.37,0.19
1732719138.4205194,0.38,0.2
1732719138.4473677,0.4,0.2
1732719138.4610744,0.41,0.2
1732719138.4759812,0.42,0.21
1732719138.5054321,0.43,0.21
1732719138.5185196,0.45,0.22
1732719138.5359368,0.46,0.22
1732719138.5665367,0.47,0.23
1732719138.5812974,0.49,0.23
1732719138.6056163,0.29,0.14
1732719138.6223269,0.31,0.15
1732719138.6400154,0.32,0.15
1732719138.6654286,0.33,0.15
1732719138.6811743,0.35,0.16
1732719138.7006235,0.36,0.16
1732719138.7266805,0.37,0.17
1732719138.7443724,0.39,0.17
1732719138.7604783,0.4,0.17
1732719138.7936673,0.41,0.18
1732719138.803522,0.43,0.18
1732719138.8164506,0.44,0.19
1732719138.8379602,0.45,0.19
1732719138.8586302,0.47,0.2
1732719138.8840349,0.48,0.2
1732719138.945236,0.49,0.2
1732719138.9454556,0.51,0.21
1732719138.9550004,0.52,0.21
1732719138.9555762,0.55,0.12
1732719138.981221,0.56,0.12
1732719139.0081213,0.35,0.11
1732719139.0244048,0.36,0.11
1732719139.03886,0.37,0.11
1732719139.065333,0.39,0.12
1732719139.0980833,0.4,0.12
1732719139.114461,0.42,0.12
1732719139.1405606,0.43,0.13
1732719139.1660964,0.44,0.13
1732719139.176693,0.46,0.13
1732719139.192689,0.47,0.14
1732719139.2006087,0.48,0.14
1732719139.2185354,0.5,0.14
1732719139.2369814,0.51,0.15
1732719139.2597148,0.53,0.15
1732719139.284235,0.31,0.06
1732719139.3000934,0.32,0.06
1732719139.3210714,0.33,0.07
1732719139.345585,0.35,0.07
1732719139.3662412,0.36,0.07
1732719139.3772066,0.38,0.08
1732719139.405012,0.39,0.08
1732719139.4208698,0.4,0.08
1732719139.4581094,0.42,0.09
1732719139.4683518,0.43,0.09
1732719139.4787774,0.45,0.09
1732719139.5077415,0.46,0.1
1732719139.5194712,0.47,0.1
1732719139.5392153,0.49,0.1
1732719139.5888145,0.5,0.11
1732719139.602521,0.52,0.11
1732719139.6085763,0.53,0.11
1732719139.6148317,0.54,0.12
1732719139.6390584,0.56,0.12
1732719139.671302,0.35,0.06
1732719139.6792738,0.37,0.06
1732719139.7073257,0.38,0.07
1732719139.7224631,0.39,0.07
1732719139.7424057,0.41,0.07
1732719139.7719362,0.42,0.08
1732719139.7829714,0.44,0.08
1732719139.820497,0.45,0.08
1732719139.844812,0.47,0.09
1732719139.8803613,0.48,0.09
1732719139.8873677,0.49,0.09
1732719139.8876135,0.51,0.1
1732719139.9004598,0.52,0.1
1732719139.9225872,0.54,0.1
1732719139.9422219,0.55,0.11
1732719139.9948559,0.33,0.06
1732719139.9985518,0.34,0.06
1732719140.0141563,0.35,0.06
1732719140.0314782,0.37,0.07
1732719140.0392175,0.38,0.07
1732719140.0866086,0.4,0.07
1732719140.0889752,0.41,0.07
1732719140.109579,0.43,0.08
1732719140.120484,0.44,0.08
1732719140.143246,0.45,0.08
1732719140.160535,0.47,0.09
1732719140.1799798,0.48,0.09
1732719140.2037618,0.5,0.09
1732719140.2164342,0.51,0.1
1732719140.2403626,0.53,0.1
1732719140.2594824,0.54,0.09
1732719140.2813728,0.56,0.1
1732719140.3107092,0.57,0.1
1732719140.3296475,0.34,0.09
1732719140.348085,0.36,0.09
1732719140.3666975,0.37,0.1
1732719140.382728,0.38,0.1
1732719140.4093459,0.4,0.1
1732719140.4202056,0.41,0.11
1732719140.4497135,0.43,0.11
1732719140.4558167,0.44,0.11
1732719140.4825532,0.46,0.12
1732719140.5101504,0.47,0.12
1732719140.5311372,0.49,0.12
1732719140.5379522,0.5,0.13
1732719140.5606642,0.52,0.13
1732719140.5836697,0.53,0.13
1732719140.6194997,0.54,0.14
1732719140.6211817,0.56,0.14
1732719140.6661031,0.35,0.12
1732719140.6862092,0.36,0.13
1732719140.6888113,0.38,0.13
1732719140.7090003,0.39,0.13
1732719140.7273686,0.41,0.14
1732719140.7450888,0.42,0.14
1732719140.7694173,0.43,0.14
1732719140.7862577,0.45,0.15
1732719140.8012576,0.46,0.15
1732719140.8252683,0.48,0.15
1732719140.8466308,0.49,0.16
1732719140.8671105,0.51,0.16
1732719140.8786573,0.52,0.17
1732719140.90222,0.54,0.17
1732719140.9248865,0.55,0.17
1732719140.9409544,0.32,0.13
1732719140.9652789,0.34,0.14
1732719140.9900079,0.35,0.14
1732719141.0006304,0.37,0.14
1732719141.024526,0.38,0.15
1732719141.0413692,0.4,0.15
1732719141.060383,0.41,0.16
1732719141.0853527,0.43,0.16
1732719141.1029744,0.44,0.16
1732719141.120584,0.46,0.17
1732719141.1449194,0.47,0.17
1732719141.1619334,0.49,0.17
1732719141.1813028,0.5,0.18
1732719141.2064571,0.52,0.18
1732719141.2227764,0.53,0.19
1732719141.2405329,0.54,0.19
1732719141.2654042,0.56,0.19
1732719141.2820902,0.33,0.14
1732719141.306679,0.34,0.15
1732719141.3258069,0.36,0.15
1732719141.3414822,0.37,0.15
1732719141.373424,0.39,0.16
1732719141.3912735,0.4,0.16
1732719141.4133968,0.42,0.16
1732719141.4435036,0.43,0.17
1732719141.4576018,0.45,0.17
1732719141.4807577,0.46,0.17
1732719141.5122545,0.48,0.18
1732719141.5262246,0.49,0.18
1732719141.5411074,0.51,0.18
1732719141.5439916,0.52,0.19
1732719141.5684276,0.54,0.18
1732719141.5748427,0.56,0.16
1732719141.6158032,0.57,0.17
1732719141.6212633,0.35,0.16
1732719141.6394937,0.37,0.16
1732719141.6582747,0.38,0.16
1732719141.6892562,0.4,0.17
1732719141.7071724,0.41,0.17
1732719141.7450602,0.43,0.17
1732719141.7572482,0.44,0.18
1732719141.7593222,0.46,0.18
1732719141.7776403,0.47,0.18
1732719141.818618,0.49,0.19
1732719141.839991,0.5,0.19
1732719141.841471,0.52,0.19
1732719141.8785615,0.54,0.2
1732719141.8806953,0.55,0.2
1732719141.9004297,0.57,0.2
1732719141.9223487,0.58,0.21
1732719141.937168,0.6,0.17
1732719141.9702532,0.37,0.16
1732719141.9755197,0.38,0.16
1732719142.0022938,0.4,0.16
1732719142.033294,0.41,0.17
1732719142.035954,0.43,0.17
1732719142.0700235,0.45,0.17
1732719142.086653,0.46,0.17
1732719142.103536,0.48,0.18
1732719142.1244307,0.49,0.18
1732719142.1512697,0.51,0.18
1732719142.157541,0.52,0.19
1732719142.1909943,0.54,0.19
1732719142.1973026,0.55,0.19
1732719142.2148266,0.57,0.2
1732719142.256038,0.59,0.15
1732719142.2594929,0.36,0.13
1732719142.2892618,0.37,0.14
1732719142.302764,0.39,0.14
1732719142.3195465,0.41,0.14
1732719142.3419235,0.42,0.14
1732719142.355408,0.44,0.15
1732719142.3773475,0.45,0.15
1732719142.4095988,0.47,0.15
1732719142.4153812,0.48,0.16
1732719142.443633,0.5,0.16
1732719142.469398,0.51,0.16
1732719142.4875877,0.53,0.16
1732719142.516118,0.55,0.17
1732719142.5206962,0.56,0.17
1732719142.541899,0.58,0.17
1732719142.560484,0.59,0.17
1732719142.5920777,0.61,0.18
1732719142.5980349,0.63,0.13
1732719142.6247764,0.65,0.13
1732719142.6687052,0.66,0.14
1732719142.6729403,0.41,0.11
1732719142.6764712,0.42,0.12
1732719142.717141,0.44,0.12
1732719142.7200098,0.46,0.12
1732719142.7438958,0.47,0.12
1732719142.761045,0.49,0.12
1732719142.7787452,0.5,0.13
1732719142.8080494,0.52,0.13
1732719142.8212042,0.53,0.13
1732719142.8439384,0.55,0.13
1732719142.8668528,0.57,0.14
1732719142.8838618,0.58,0.14
1732719142.898173,0.6,0.14
1732719142.9178698,0.61,0.14
1732719142.9398723,0.35,0.08
1732719142.9589517,0.36,0.08
1732719142.9795332,0.38,0.08
1732719143.0007606,0.39,0.09
1732719143.0245092,0.41,0.09
1732719143.035515,0.43,0.09
1732719143.0668838,0.44,0.09
1732719143.0976005,0.46,0.09
1732719143.0984957,0.47,0.09
1732719143.128627,0.49,0.1
1732719143.1499844,0.51,0.1
1732719143.1543832,0.52,0.1
1732719143.1761637,0.54,0.1
1732719143.1988378,0.55,0.1
1732719143.2208378,0.57,0.11
1732719143.2403898,0.58,0.11
1732719143.2604518,0.34,0.06
1732719143.286745,0.36,0.06
1732719143.3004842,0.37,0.06
1732719143.3155544,0.39,0.07
1732719143.3382006,0.4,0.07
1732719143.37246,0.42,0.07
1732719143.3776765,0.44,0.07
1732719143.4081316,0.45,0.07
1732719143.4199157,0.47,0.07
1732719143.4399903,0.48,0.07
1732719143.4665096,0.5,0.08
1732719143.4840944,0.52,0.08
1732719143.5256276,0.53,0.08
1732719143.526642,0.55,0.08
1732719143.5467532,0.56,0.08
1732719143.5586212,0.58,0.08
1732719143.586391,0.6,0.08
1732719143.5962918,0.61,0.08
1732719143.6181436,0.63,0.08
1732719143.6422439,0.37,0.07
1732719143.6584644,0.38,0.07
1732719143.676578,0.4,0.07
1732719143.6965823,0.41,0.07
1732719143.718291,0.43,0.07
1732719143.7395434,0.45,0.07
1732719143.7635684,0.46,0.07
1732719143.785365,0.48,0.08
1732719143.8029244,0.49,0.08
1732719143.818055,0.51,0.08
1732719143.835987,0.53,0.08
1732719143.858135,0.54,0.08
1732719143.879218,0.56,0.08
1732719143.8965547,0.57,0.09
1732719143.9175925,0.59,0.09
1732719143.9378994,0.61,0.09
1732719143.9612477,0.35,0.07
1732719143.9875135,0.36,0.07
1732719144.0130053,0.38,0.07
1732719144.0317242,0.4,0.08
1732719144.0364084,0.41,0.08
1732719144.0646625,0.43,0.08
1732719144.0795262,0.44,0.08
1732719144.1003814,0.46,0.08
1732719144.1253588,0.48,0.08
1732719144.135451,0.49,0.09
1732719144.154996,0.51,0.09
1732719144.1914744,0.52,0.09
1732719144.2034924,0.54,0.09
1732719144.2230165,0.56,0.09
1732719144.2436395,0.57,0.09
1732719144.2580996,0.59,0.08
1732719144.2768354,0.34,0.06
1732719144.2969656,0.36,0.06
1732719144.3254976,0.38,0.07
1732719144.3355803,0.39,0.07
1732719144.370051,0.41,0.07
1732719144.3811166,0.43,0.07
1732719144.410136,0.44,0.07
1732719144.4167209,0.46,0.07
1732719144.439976,0.47,0.07
1732719144.4757934,0.49,0.08
1732719144.4820125,0.51,0.08
1732719144.5067632,0.52,0.08
1732719144.5186589,0.54,0.08
1732719144.538113,0.55,0.08
1732719144.5607967,0.57,0.08
1732719144.5840726,0.59,0.08
1732719144.6475549,0.34,0.06
1732719144.6629345,0.36,0.06
1732719144.6644936,0.37,0.06
1732719144.6825306,0.39,0.06
1732719144.6927357,0.4,0.06
1732719144.7059464,0.42,0.06
1732719144.7196329,0.44,0.06
1732719144.746366,0.45,0.07
1732719144.7551022,0.47,0.07
1732719144.78976,0.48,0.07
1732719144.79893,0.5,0.07
1732719144.8202174,0.52,0.07
1732719144.838271,0.53,0.07
1732719144.876567,0.55,0.07
1732719144.8835294,0.57,0.07
1732719144.9038305,0.58,0.08
1732719144.9212167,0.34,0.04
1732719144.9400098,0.35,0.04
1732719144.9586256,0.37,0.04
1732719144.9818418,0.39,0.04
1732719144.9983914,0.4,0.04
1732719145.0254583,0.42,0.04
1732719145.037911,0.43,0.04
1732719145.065517,0.45,0.04
