1732876363.4007618,0.76,0.06
1732876363.4037814,0.76,0.06
1732876363.4260633,0.81,0.07
1732876363.471053,0.81,0.07
1732876363.4956656,0.54,0.06
1732876363.5049365,0.54,0.06
1732876363.5103056,0.54,0.06
1732876363.5327315,0.59,0.06
1732876363.5653946,0.59,0.06
1732876363.5758083,0.64,0.06
1732876363.5946777,0.64,0.06
1732876363.6108453,0.64,0.06
1732876363.6361656,0.69,0.06
1732876363.6464982,0.69,0.06
1732876363.688119,0.69,0.06
1732876363.6935914,0.74,0.06
1732876363.7142794,0.74,0.06
1732876363.740174,0.8,0.07
1732876363.7457848,0.8,0.07
1732876363.7728138,0.8,0.07
1732876363.7937944,0.85,0.07
1732876363.8052306,0.5,0.05
1732876363.8408415,0.55,0.06
1732876363.8460557,0.55,0.06
1732876363.8722997,0.55,0.06
1732876363.8912342,0.6,0.06
1732876363.9058967,0.6,0.06
1732876363.9443846,0.65,0.06
1732876364.0019252,0.65,0.06
1732876364.0678244,0.65,0.06
1732876364.1104314,0.76,0.06
1732876364.146463,0.81,0.06
1732876364.167525,0.5,0.05
1732876364.1857734,0.5,0.05
1732876364.2207136,0.55,0.05
1732876364.2215316,0.55,0.05
1732876364.237064,0.6,0.05
1732876364.2510335,0.6,0.05
1732876364.2997465,0.66,0.05
1732876364.3046646,0.66,0.06
1732876364.3241355,0.66,0.06
1732876364.3392415,0.71,0.06
1732876364.3603003,0.71,0.06
1732876364.3850331,0.76,0.06
1732876364.388889,0.76,0.06
1732876364.4285595,0.76,0.06
1732876364.4458292,0.81,0.06
1732876364.4509296,0.81,0.06
1732876364.4749906,0.53,0.05
1732876364.5038526,0.53,0.05
1732876364.5208592,0.53,0.05
1732876364.5397375,0.58,0.05
1732876364.5545814,0.58,0.05
1732876364.572091,0.63,0.05
1732876364.608436,0.63,0.05
1732876364.621298,0.63,0.05
1732876364.6630497,0.68,0.05
1732876364.6836715,0.73,0.05
1732876364.6934638,0.73,0.05
1732876364.7166042,0.73,0.05
1732876364.7564945,0.79,0.05
1732876364.7577696,0.79,0.05
1732876364.7850513,0.79,0.05
1732876364.8256962,0.79,0.05
1732876364.827344,0.54,0.05
1732876364.8388772,0.54,0.05
1732876364.8578303,0.54,0.05
1732876364.8709085,0.54,0.05
1732876364.8792863,0.59,0.05
1732876364.8988752,0.59,0.05
1732876364.9249344,0.59,0.05
1732876364.930386,0.64,0.05
1732876364.9835372,0.64,0.05
1732876364.9929488,0.69,0.05
1732876365.011516,0.69,0.05
1732876365.020373,0.69,0.05
1732876365.0505605,0.74,0.05
1732876365.0589607,0.74,0.05
1732876365.0730014,0.79,0.05
1732876365.0966427,0.79,0.05
1732876365.1130724,0.79,0.05
1732876365.1286712,0.85,0.06
1732876365.1499577,0.49,0.05
1732876365.1731725,0.54,0.05
1732876365.197337,0.54,0.05
1732876365.215662,0.54,0.05
1732876365.2414205,0.59,0.05
1732876365.2599828,0.59,0.05
1732876365.2900393,0.59,0.05
1732876365.3150036,0.64,0.05
1732876365.3211553,0.69,0.05
1732876365.3426278,0.69,0.05
1732876365.3506136,0.69,0.05
1732876365.379305,0.74,0.05
1732876365.440186,0.74,0.05
1732876365.4434793,0.74,0.05
1732876365.4596534,0.79,0.06
1732876365.4679575,0.79,0.06
1732876365.474109,0.52,0.05
1732876365.5081992,0.52,0.05
1732876365.5119212,0.52,0.05
1732876365.5412521,0.57,0.05
1732876365.564406,0.57,0.05
1732876365.5717154,0.62,0.05
1732876365.6145215,0.62,0.05
1732876365.6227372,0.62,0.05
1732876365.6511781,0.67,0.05
1732876365.6635706,0.67,0.05
1732876365.6698456,0.72,0.05
1732876365.6951277,0.72,0.05
1732876365.7111409,0.72,0.05
1732876365.7301664,0.77,0.05
1732876365.7691643,0.77,0.05
1732876365.772294,0.82,0.05
1732876365.7958267,0.82,0.05
1732876365.8141716,0.46,0.05
1732876365.8391821,0.51,0.05
1732876365.8515112,0.51,0.05
1732876365.8852043,0.51,0.05
1732876365.8939664,0.57,0.05
1732876365.9104965,0.57,0.05
1732876365.946565,0.62,0.05
1732876365.950914,0.62,0.05
1732876365.9816906,0.67,0.05
1732876365.989973,0.67,0.05
1732876366.0260255,0.67,0.05
1732876366.0323389,0.72,0.05
1732876366.0567324,0.72,0.05
1732876366.0841484,0.77,0.05
1732876366.088785,0.77,0.05
1732876366.1214938,0.77,0.05
1732876366.1609666,0.82,0.05
1732876366.1750762,0.47,0.05
1732876366.178829,0.52,0.05
1732876366.1975257,0.52,0.05
1732876366.2105823,0.52,0.05
1732876366.2370014,0.57,0.05
1732876366.2535565,0.57,0.05
1732876366.2762182,0.63,0.05
1732876366.291681,0.63,0.05
1732876366.3295534,0.63,0.05
1732876366.3372552,0.68,0.05
1732876366.3582222,0.68,0.05
1732876366.3843043,0.73,0.06
1732876366.397779,0.73,0.06
1732876366.4111416,0.73,0.06
1732876366.431528,0.78,0.06
1732876366.4596488,0.78,0.06
1732876366.4719944,0.5,0.05
1732876366.5034342,0.5,0.05
1732876366.5339084,0.5,0.05
1732876366.5363967,0.5,0.05
1732876366.5702085,0.55,0.05
1732876366.5838335,0.6,0.05
1732876366.6042337,0.6,0.05
1732876366.6101346,0.6,0.05
1732876366.6449318,0.65,0.06
1732876366.6683106,0.65,0.06
1732876366.6693845,0.7,0.06
1732876366.6978192,0.7,0.06
1732876366.7091656,0.7,0.06
1732876366.7459836,0.75,0.06
1732876366.7494054,0.75,0.06
1732876366.775921,0.8,0.06
1732876366.7892897,0.8,0.06
1732876366.8121114,0.47,0.04
1732876366.8290954,0.52,0.05
1732876366.8491201,0.52,0.05
1732876366.8761435,0.57,0.05
1732876366.8988023,0.57,0.05
1732876366.9188786,0.57,0.05
1732876366.9284468,0.62,0.05
1732876366.9669466,0.62,0.05
1732876366.9717886,0.67,0.05
1732876366.9907851,0.67,0.05
1732876367.0097618,0.67,0.05
1732876367.0334446,0.72,0.05
1732876367.054534,0.72,0.05
1732876367.0784466,0.77,0.05
1732876367.0939662,0.77,0.05
1732876367.1428242,0.77,0.05
1732876367.1485264,0.82,0.05
1732876367.159258,0.82,0.05
1732876367.171732,0.48,0.04
1732876367.2061832,0.53,0.05
1732876367.220947,0.53,0.05
1732876367.2483723,0.58,0.05
1732876367.2623777,0.58,0.05
1732876367.2758923,0.64,0.05
1732876367.2962737,0.64,0.05
1732876367.322754,0.64,0.05
1732876367.3442311,0.69,0.05
1732876367.3576562,0.69,0.05
1732876367.3841348,0.74,0.05
1732876367.3902278,0.74,0.05
1732876367.4174147,0.74,0.05
1732876367.4362626,0.79,0.05
1732876367.4556878,0.79,0.05
1732876367.4772513,0.79,0.05
1732876367.5062387,0.52,0.04
1732876367.5171366,0.52,0.04
1732876367.540453,0.57,0.04
1732876367.552274,0.57,0.04
1732876367.574293,0.62,0.04
1732876367.601989,0.62,0.04
1732876367.6085777,0.62,0.04
1732876367.6445298,0.67,0.04
1732876367.6548016,0.67,0.04
1732876367.6740448,0.67,0.04
1732876367.693697,0.72,0.04
1732876367.7134223,0.72,0.04
1732876367.7328148,0.77,0.05
1732876367.7582874,0.77,0.05
1732876367.7989652,0.82,0.05
1732876367.8224466,0.82,0.05
1732876367.8330195,0.47,0.05
1732876367.8576596,0.53,0.05
1732876367.8661401,0.53,0.05
1732876367.878649,0.58,0.05
1732876367.8891878,0.58,0.05
1732876367.9123824,0.58,0.05
1732876367.9324613,0.63,0.05
1732876367.9548998,0.63,0.05
1732876367.9762595,0.63,0.05
1732876367.99148,0.68,0.05
1732876368.0084317,0.68,0.05
1732876368.052779,0.73,0.05
1732876368.0542674,0.73,0.05
1732876368.07356,0.78,0.05
1732876368.094662,0.78,0.05
1732876368.134394,0.78,0.05
1732876368.147267,0.83,0.05
1732876368.168785,0.83,0.05
1732876368.1750102,0.53,0.05
1732876368.1991644,0.53,0.05
1732876368.2177308,0.53,0.05
1732876368.2541366,0.58,0.05
1732876368.260014,0.58,0.05
1732876368.2837875,0.64,0.05
1732876368.2928634,0.64,0.05
1732876368.309557,0.64,0.05
1732876368.32954,0.69,0.06
1732876368.350112,0.69,0.06
1732876368.3734343,0.74,0.06
1732876368.3978462,0.74,0.06
1732876368.4219918,0.74,0.06
1732876368.433981,0.79,0.06
1732876368.456554,0.79,0.06
1732876368.4785213,0.51,0.05
1732876368.4916291,0.51,0.05
1732876368.5210824,0.51,0.05
1732876368.5517926,0.56,0.05
1732876368.5580688,0.56,0.05
1732876368.5711474,0.61,0.06
1732876368.5996666,0.61,0.06
1732876368.6131244,0.61,0.06
1732876368.6356804,0.66,0.06
1732876368.6600752,0.66,0.06
1732876368.6710908,0.71,0.06
1732876368.7105463,0.71,0.06
1732876368.7205086,0.71,0.06
1732876368.7424455,0.76,0.06
1732876368.7574155,0.76,0.06
1732876368.7702205,0.81,0.06
1732876368.7999625,0.81,0.06
1732876368.808429,0.81,0.06
1732876368.8612876,0.87,0.06
1732876368.869152,0.87,0.06
1732876368.8777544,0.57,0.05
1732876368.8923256,0.57,0.05
1732876368.9199548,0.57,0.05
1732876368.9351976,0.62,0.06
1732876368.9609103,0.62,0.06
1732876368.9722862,0.67,0.06
1732876368.9982753,0.67,0.06
1732876369.0393572,0.67,0.06
1732876369.0415692,0.72,0.06
1732876369.0617101,0.72,0.06
1732876369.0707078,0.77,0.06
1732876369.0978928,0.77,0.06
1732876369.130622,0.77,0.06
1732876369.1332898,0.82,0.06
1732876369.1503298,0.82,0.06
1732876369.1817865,0.53,0.05
1732876369.1897597,0.53,0.04
1732876369.2098358,0.53,0.04
1732876369.2350156,0.58,0.04
1732876369.2497735,0.58,0.04
1732876369.2766535,0.58,0.04
1732876369.2976797,0.63,0.05
1732876369.3183339,0.63,0.05
1732876369.3396974,0.68,0.05
1732876369.3492427,0.68,0.05
1732876369.3951457,0.68,0.05
1732876369.3995643,0.73,0.05
1732876369.4260864,0.73,0.05
1732876369.4347925,0.78,0.05
1732876369.4611447,0.78,0.05
1732876369.4708786,0.51,0.04
1732876369.4909956,0.51,0.04
1732876369.5093164,0.51,0.04
1732876369.5295439,0.56,0.04
1732876369.553571,0.56,0.04
1732876369.5725732,0.61,0.04
1732876369.5890572,0.61,0.04
1732876369.6220293,0.61,0.04
1732876369.6305385,0.66,0.04
1732876369.6583061,0.66,0.04
1732876369.6788974,0.71,0.04
1732876369.6907918,0.71,0.04
1732876369.7201371,0.71,0.04
1732876369.7369654,0.77,0.04
1732876369.7498379,0.77,0.04
1732876369.7763681,0.77,0.04
1732876369.7885635,0.82,0.04
1732876369.8092794,0.82,0.04
1732876369.8368123,0.53,0.04
1732876369.857408,0.53,0.04
1732876369.8922658,0.53,0.04
1732876369.903236,0.58,0.04
1732876369.9200182,0.58,0.04
1732876369.9366577,0.63,0.04
1732876369.9534814,0.63,0.04
1732876369.9853048,0.68,0.04
1732876369.9999917,0.68,0.04
1732876370.009709,0.68,0.04
1732876370.0294602,0.73,0.04
1732876370.054347,0.73,0.04
1732876370.0751555,0.78,0.04
1732876370.0892355,0.78,0.04
1732876370.1143878,0.78,0.04
1732876370.130352,0.51,0.04
1732876370.1547132,0.51,0.04
1732876370.1715057,0.56,0.04
1732876370.19009,0.56,0.04
1732876370.2273889,0.56,0.04
1732876370.2370288,0.62,0.04
1732876370.2513962,0.62,0.04
1732876370.2801137,0.62,0.04
1732876370.2972975,0.67,0.04
1732876370.3174121,0.67,0.04
1732876370.3335562,0.72,0.04
1732876370.3606377,0.72,0.04
1732876370.3707275,0.77,0.04
1732876370.4002483,0.77,0.04
1732876370.4122598,0.77,0.04
1732876370.4341779,0.82,0.04
1732876370.468238,0.82,0.04
1732876370.4721959,0.52,0.04
1732876370.4934454,0.52,0.04
1732876370.5195212,0.52,0.04
1732876370.5424995,0.57,0.04
1732876370.5625684,0.57,0.04
1732876370.5838501,0.62,0.04
1732876370.602766,0.62,0.04
1732876370.6246705,0.62,0.04
1732876370.6333916,0.68,0.04
1732876370.6572032,0.68,0.04
1732876370.671173,0.73,0.04
1732876370.701473,0.73,0.04
1732876370.7374172,0.73,0.04
1732876370.737689,0.78,0.04
1732876370.7621737,0.78,0.04
1732876370.7830608,0.83,0.04
1732876370.8027284,0.83,0.04
1732876370.8181036,0.48,0.04
1732876370.830379,0.53,0.04
1732876370.8601534,0.53,0.04
1732876370.872373,0.58,0.04
1732876370.895977,0.58,0.04
1732876370.9393306,0.58,0.04
1732876370.9400816,0.58,0.04
1732876370.9607809,0.63,0.04
1732876370.9851408,0.69,0.04
1732876371.0045483,0.69,0.04
1732876371.0293043,0.69,0.04
1732876371.0528953,0.74,0.04
1732876371.0612898,0.74,0.04
1732876371.0794742,0.79,0.04
1732876371.1115165,0.79,0.04
1732876371.119838,0.79,0.04
1732876371.1444876,0.84,0.04
1732876371.1987586,0.84,0.04
1732876371.202381,0.56,0.03
1732876371.2354393,0.56,0.03
1732876371.265292,0.61,0.03
1732876371.2790024,0.61,0.03
1732876371.2877614,0.66,0.03
1732876371.3213217,0.66,0.03
1732876371.3348818,0.71,0.03
1732876371.3673332,0.71,0.03
1732876371.3683298,0.71,0.03
1732876371.4101796,0.76,0.03
1732876371.4351692,0.76,0.03
1732876371.4512534,0.82,0.04
1732876371.4571433,0.82,0.04
1732876371.498357,0.87,0.04
1732876371.5162067,0.51,0.04
1732876371.528436,0.56,0.04
1732876371.5385163,0.56,0.04
1732876371.5580926,0.56,0.04
1732876371.5784762,0.61,0.04
1732876371.6078055,0.61,0.04
1732876371.62587,0.61,0.04
1732876371.6480827,0.66,0.04
1732876371.6759493,0.66,0.04
1732876371.698722,0.72,0.04
1732876371.7092607,0.72,0.04
1732876371.7286088,0.72,0.04
1732876371.736748,0.77,0.04
1732876371.789529,0.77,0.04
1732876371.8023763,0.44,0.03
1732876371.8118863,0.44,0.03
1732876371.844749,0.44,0.03
1732876371.8751192,0.49,0.04
1732876371.8852217,0.55,0.04
1732876371.8888144,0.55,0.04
1732876371.9004638,0.55,0.04
1732876371.9288244,0.55,0.04
1732876371.938453,0.6,0.04
1732876371.9799635,0.65,0.04
1732876372.0277843,0.65,0.04
1732876372.0356312,0.65,0.04
1732876372.0437207,0.65,0.04
1732876372.0497756,0.7,0.04
1732876372.0536587,0.7,0.04
1732876372.0856616,0.75,0.04
1732876372.1083364,0.75,0.04
1732876372.1280627,0.75,0.04
1732876372.1400633,0.46,0.04
1732876372.1583388,0.46,0.04
1732876372.189882,0.46,0.04
1732876372.21449,0.51,0.04
1732876372.217936,0.51,0.04
1732876372.2412283,0.57,0.04
1732876372.2684956,0.57,0.04
1732876372.2725036,0.62,0.04
1732876372.3095505,0.62,0.04
1732876372.3133776,0.62,0.04
1732876372.3426323,0.67,0.04
1732876372.3691146,0.67,0.04
1732876372.3768632,0.72,0.05
1732876372.407491,0.72,0.05
1732876372.4201102,0.77,0.05
1732876372.4412725,0.77,0.05
1732876372.4584286,0.77,0.05
1732876372.4949424,0.47,0.04
1732876372.5200098,0.47,0.04
1732876372.5278509,0.47,0.04
1732876372.5362108,0.52,0.04
1732876372.5586877,0.52,0.04
1732876372.5855598,0.57,0.05
1732876372.5999758,0.57,0.05
1732876372.6249487,0.57,0.05
1732876372.639733,0.62,0.05
1732876372.6573207,0.62,0.05
1732876372.6847057,0.67,0.05
1732876372.7170205,0.67,0.05
1732876372.717372,0.67,0.05
1732876372.7436385,0.72,0.05
1732876372.7691338,0.72,0.05
1732876372.7734334,0.77,0.05
1732876372.8168712,0.77,0.05
1732876372.8308983,0.77,0.05
1732876372.8387134,0.48,0.05
1732876372.873014,0.48,0.05
1732876372.9010696,0.53,0.05
1732876372.9098313,0.53,0.05
1732876372.911771,0.53,0.05
1732876372.93438,0.58,0.05
1732876372.958639,0.58,0.05
1732876372.9852378,0.63,0.05
1732876373.00127,0.63,0.05
1732876373.0225303,0.63,0.05
1732876373.039453,0.68,0.05
1732876373.0596328,0.68,0.05
1732876373.0924804,0.73,0.05
1732876373.0946465,0.73,0.05
1732876373.124731,0.73,0.05
1732876373.1491685,0.46,0.03
1732876373.1517813,0.46,0.03
1732876373.182733,0.51,0.04
1732876373.198437,0.51,0.04
1732876373.2226324,0.51,0.04
1732876373.2436483,0.56,0.04
1732876373.267229,0.56,0.04
1732876373.272319,0.61,0.04
1732876373.2993898,0.61,0.04
1732876373.3198392,0.61,0.04
1732876373.335796,0.66,0.04
1732876373.3721032,0.66,0.04
1732876373.3821425,0.71,0.04
1732876373.3978841,0.71,0.04
1732876373.4210904,0.71,0.04
1732876373.4426951,0.76,0.04
1732876373.457253,0.76,0.04
1732876373.477268,0.47,0.03
1732876373.4997327,0.47,0.03
1732876373.5185382,0.47,0.03
1732876373.5337565,0.52,0.03
1732876373.5527241,0.52,0.03
1732876373.581605,0.57,0.03
1732876373.6048105,0.57,0.03
1732876373.6245167,0.57,0.03
1732876373.6511385,0.62,0.04
1732876373.6535451,0.62,0.04
1732876373.6746676,0.67,0.04
1732876373.710333,0.67,0.04
1732876373.714225,0.67,0.04
1732876373.738557,0.73,0.04
1732876373.7525678,0.73,0.04
1732876373.7825878,0.78,0.04
1732876373.8029368,0.78,0.04
1732876373.8221412,0.49,0.03
1732876373.8351936,0.49,0.03
1732876373.8547158,0.49,0.03
1732876373.8810027,0.54,0.03
1732876373.897356,0.54,0.03
1732876373.9225886,0.54,0.03
1732876373.939333,0.59,0.03
1732876373.9519641,0.59,0.03
1732876373.9839416,0.64,0.03
1732876374.0014367,0.64,0.03
1732876374.027243,0.64,0.03
1732876374.0351171,0.7,0.03
1732876374.0620773,0.7,0.03
1732876374.0840282,0.75,0.03
1732876374.0948446,0.75,0.03
1732876374.1251042,0.42,0.02
1732876374.141958,0.47,0.03
1732876374.1586018,0.47,0.03
1732876374.1834834,0.52,0.03
1732876374.1959443,0.52,0.03
1732876374.2381597,0.52,0.03
1732876374.245177,0.57,0.03
1732876374.252655,0.57,0.03
1732876374.2731278,0.62,0.03
1732876374.303517,0.62,0.03
1732876374.3220239,0.62,0.03
1732876374.3383026,0.67,0.04
1732876374.3543537,0.67,0.04
1732876374.3718576,0.73,0.04
1732876374.3937893,0.73,0.04
1732876374.4133778,0.73,0.04
1732876374.4339144,0.78,0.04
1732876374.4552503,0.43,0.03
1732876374.485079,0.48,0.03
1732876374.5048056,0.48,0.03
1732876374.5251155,0.53,0.04
1732876374.534779,0.53,0.04
1732876374.5585754,0.53,0.04
1732876374.5887084,0.58,0.04
1732876374.5949523,0.58,0.04
1732876374.6256847,0.58,0.04
1732876374.6400716,0.64,0.04
1732876374.6556675,0.64,0.04
1732876374.6726234,0.69,0.04
1732876374.702605,0.69,0.04
1732876374.72061,0.69,0.04
1732876374.747715,0.74,0.04
1732876374.7552342,0.74,0.04
1732876374.7855217,0.79,0.04
1732876374.799984,0.45,0.04
1732876374.8134196,0.45,0.04
1732876374.841602,0.5,0.04
1732876374.8584452,0.5,0.04
1732876374.879983,0.56,0.04
1732876374.9068913,0.56,0.04
1732876374.9321003,0.56,0.04
1732876374.937217,0.61,0.04
1732876374.968619,0.61,0.04
1732876374.9749062,0.66,0.04
1732876374.9964077,0.66,0.04
1732876375.0701146,0.66,0.04
1732876375.081334,0.71,0.05
1732876375.096826,0.76,0.05
1732876375.110418,0.76,0.05
1732876375.1196625,0.76,0.05
1732876375.1212728,0.81,0.05
1732876375.131364,0.48,0.04
1732876375.152319,0.48,0.04
1732876375.178891,0.54,0.04
1732876375.2043214,0.54,0.04
1732876375.216118,0.54,0.04
1732876375.239982,0.59,0.04
1732876375.2584834,0.59,0.04
1732876375.2745836,0.64,0.05
1732876375.3127284,0.64,0.05
1732876375.3374763,0.69,0.05
1732876375.349383,0.69,0.05
1732876375.3578537,0.69,0.05
1732876375.3774858,0.69,0.05
1732876375.3940814,0.74,0.05
1732876375.4124062,0.74,0.05
1732876375.4328244,0.79,0.05
1732876375.4562347,0.79,0.05
1732876375.4767356,0.51,0.05
1732876375.5181842,0.51,0.05
1732876375.5206318,0.56,0.05
1732876375.5520403,0.56,0.05
1732876375.5594945,0.56,0.05
1732876375.5785887,0.61,0.05
1732876375.603558,0.61,0.05
1732876375.6208363,0.61,0.05
1732876375.6512985,0.66,0.05
1732876375.666996,0.66,0.05
1732876375.6815176,0.71,0.05
1732876375.6992364,0.71,0.05
1732876375.7259645,0.71,0.05
1732876375.744404,0.77,0.06
1732876375.7591543,0.77,0.06
1732876375.7774465,0.82,0.06
1732876375.8091633,0.48,0.04
1732876375.8185625,0.48,0.04
1732876375.844553,0.53,0.04
1732876375.858765,0.53,0.04
1732876375.8745868,0.58,0.05
1732876375.90619,0.58,0.05
1732876375.9347103,0.58,0.05
1732876375.9368129,0.63,0.05
1732876375.9569492,0.63,0.05
1732876375.987101,0.69,0.05
1732876375.9985745,0.69,0.05
1732876376.0344305,0.69,0.05
1732876376.0549529,0.74,0.05
1732876376.0625844,0.74,0.05
1732876376.086866,0.79,0.05
1732876376.0963268,0.79,0.05
1732876376.1201594,0.48,0.04
1732876376.1487966,0.53,0.04
1732876376.1570766,0.53,0.04
1732876376.1826332,0.58,0.05
1732876376.203284,0.58,0.05
1732876376.221995,0.58,0.05
1732876376.2361116,0.63,0.05
1732876376.2561584,0.63,0.05
1732876376.2780278,0.68,0.05
1732876376.3200848,0.68,0.05
1732876376.3208077,0.74,0.05
1732876376.3433695,0.74,0.05
1732876376.357203,0.74,0.05
1732876376.3950891,0.79,0.05
1732876376.4172733,0.79,0.05
1732876376.41758,0.79,0.05
1732876376.4336371,0.84,0.05
1732876376.4680102,0.84,0.05
1732876376.4877179,0.89,0.06
1732876376.4930003,0.89,0.06
1732876376.528036,0.54,0.04
1732876376.5345538,0.6,0.04
1732876376.5744338,0.6,0.04
1732876376.578138,0.65,0.04
1732876376.613354,0.65,0.04
1732876376.6242628,0.65,0.04
1732876376.640532,0.7,0.04
1732876376.671866,0.7,0.04
1732876376.6835525,0.75,0.04
1732876376.708843,0.75,0.04
1732876376.71849,0.75,0.04
1732876376.7428122,0.8,0.04
1732876376.7569735,0.8,0.04
1732876376.7798462,0.52,0.04
1732876376.8041298,0.53,0.04
1732876376.8275652,0.53,0.04
1732876376.8384562,0.58,0.04
1732876376.8567762,0.58,0.04
1732876376.876673,0.63,0.04
1732876376.9011028,0.63,0.04
1732876376.9224494,0.63,0.04
1732876376.9343152,0.68,0.04
1732876376.960383,0.68,0.04
1732876376.9729497,0.73,0.04
1732876377.0007808,0.73,0.04
1732876377.0225284,0.73,0.04
1732876377.0354295,0.78,0.04
1732876377.060027,0.78,0.04
1732876377.0746646,0.84,0.05
1732876377.1032894,0.84,0.05
1732876377.1404176,0.84,0.05
1732876377.1562731,0.53,0.04
1732876377.1741638,0.53,0.04
1732876377.2101278,0.58,0.05
1732876377.2419086,0.58,0.05
1732876377.245983,0.63,0.05
1732876377.2716584,0.63,0.05
1732876377.2828295,0.63,0.05
1732876377.306055,0.69,0.05
1732876377.322567,0.69,0.05
1732876377.3228323,0.74,0.05
1732876377.3343961,0.74,0.05
1732876377.3743176,0.74,0.05
1732876377.3830326,0.79,0.05
1732876377.3959625,0.79,0.05
1732876377.4196935,0.79,0.05
1732876377.453977,0.84,0.05
1732876377.4550917,0.84,0.05
1732876377.4878109,0.55,0.05
1732876377.4932208,0.55,0.05
1732876377.5236032,0.55,0.05
1732876377.5501463,0.6,0.05
1732876377.5566938,0.6,0.05
1732876377.5758011,0.65,0.06
1732876377.6073997,0.65,0.06
1732876377.6130364,0.65,0.06
1732876377.642457,0.7,0.06
1732876377.6519163,0.7,0.06
1732876377.6768355,0.75,0.06
1732876377.6953359,0.75,0.06
1732876377.7228937,0.81,0.06
1732876377.7361574,0.81,0.06
1732876377.7744787,0.81,0.06
1732876377.7798502,0.52,0.05
1732876377.7940655,0.52,0.06
1732876377.8286278,0.52,0.06
1732876377.834697,0.57,0.06
1732876377.8670807,0.57,0.06
1732876377.8766127,0.62,0.06
1732876377.8932118,0.62,0.06
1732876377.933509,0.62,0.06
1732876377.9502177,0.67,0.06
1732876377.9548774,0.67,0.06
1732876377.984159,0.73,0.06
1732876378.0337274,0.73,0.06
1732876378.0626123,0.78,0.06
1732876378.09192,0.78,0.06
1732876378.120304,0.83,0.07
1732876378.1538613,0.88,0.07
1732876378.1556363,0.53,0.06
1732876378.1729922,0.53,0.06
1732876378.2233756,0.59,0.06
1732876378.2257307,0.59,0.06
1732876378.3006246,0.64,0.06
1732876378.3165057,0.69,0.06
1732876378.3256927,0.74,0.06
1732876378.3461668,0.74,0.06
1732876378.378826,0.74,0.06
1732876378.390132,0.79,0.07
1732876378.4056811,0.79,0.07
1732876378.4289746,0.85,0.07
1732876378.4594874,0.85,0.07
1732876378.4678912,0.5,0.05
1732876378.4898288,0.55,0.06
1732876378.5207808,0.55,0.06
1732876378.5351176,0.6,0.06
1732876378.5693228,0.6,0.06
1732876378.5876813,0.65,0.06
1732876378.6031344,0.65,0.06
1732876378.627514,0.65,0.06
1732876378.6510522,0.71,0.06
1732876378.6793315,0.71,0.06
1732876378.7158284,0.76,0.06
1732876378.7242036,0.81,0.06
1732876378.7331076,0.81,0.06
1732876378.742949,0.81,0.06
1732876378.7466562,0.81,0.06
1732876378.7762709,0.81,0.06
1732876378.7867417,0.54,0.05
1732876378.806943,0.54,0.05
1732876378.8321908,0.59,0.05
1732876378.8463762,0.59,0.05
1732876378.8703966,0.59,0.05
1732876378.8874397,0.65,0.05
1732876378.916546,0.65,0.05
1732876378.9358308,0.7,0.06
1732876378.9586847,0.7,0.06
1732876378.9726856,0.7,0.06
1732876379.0059159,0.75,0.06
1732876379.031966,0.75,0.06
1732876379.0366058,0.8,0.06
1732876379.0506995,0.8,0.06
1732876379.0785055,0.8,0.06
1732876379.1008427,0.85,0.06
1732876379.1099176,0.85,0.06
1732876379.144904,0.91,0.06
1732876379.15343,0.56,0.04
1732876379.174835,0.56,0.04
1732876379.1908336,0.61,0.04
1732876379.2042425,0.61,0.04
1732876379.2249963,0.66,0.05
1732876379.252597,0.66,0.05
1732876379.277529,0.66,0.05
1732876379.30562,0.71,0.05
1732876379.3236046,0.71,0.05
1732876379.3357608,0.77,0.05
1732876379.3709362,0.77,0.05
1732876379.390027,0.82,0.05
1732876379.3903246,0.82,0.05
1732876379.4278822,0.82,0.05
1732876379.4281785,0.87,0.05
1732876379.458082,0.87,0.05
1732876379.4723425,0.87,0.05
1732876379.4883988,0.57,0.04
1732876379.5176764,0.57,0.04
1732876379.532556,0.63,0.04
1732876379.5568,0.63,0.04
1732876379.5733464,0.68,0.04
1732876379.60368,0.68,0.04
1732876379.6114268,0.68,0.04
1732876379.6335046,0.73,0.04
1732876379.6510878,0.73,0.04
1732876379.6685402,0.73,0.04
1732876379.7034562,0.78,0.04
1732876379.7087443,0.78,0.04
1732876379.7381196,0.83,0.04
1732876379.7647204,0.83,0.04
1732876379.78481,0.83,0.04
1732876379.8199468,0.83,0.04
1732876379.8244734,0.89,0.05
1732876379.833626,0.94,0.05
1732876379.919343,0.6,0.04
1732876379.9273674,0.7,0.04
1732876379.9445117,0.7,0.04
1732876379.9665837,0.7,0.04
1732876379.9887142,0.76,0.04
1732876380.005251,0.76,0.04
1732876380.0266674,0.81,0.04
1732876380.050526,0.81,0.04
1732876380.0698466,0.81,0.04
1732876380.0845187,0.86,0.05
1732876380.1094873,0.86,0.05
1732876380.1266232,0.91,0.05
1732876380.1518302,0.91,0.05
1732876380.1632304,0.91,0.05
1732876380.1990485,0.96,0.05
1732876380.204791,0.96,0.05
1732876380.2385063,1.02,0.05
1732876380.2477248,0.66,0.05
1732876380.286865,0.66,0.05
1732876380.3064249,0.71,0.05
1732876380.3178363,0.71,0.05
1732876380.332493,0.76,0.05
1732876380.344034,0.76,0.05
1732876380.3786569,0.76,0.05
1732876380.384683,0.82,0.05
