1732876336.6174948,82.01,-0.24,0.72
1732876336.667616,82.04,-0.22,0.72
1732876336.7190397,82.08,-0.2,0.71
1732876336.7647767,82.11,-0.18,0.71
1732876336.8182356,82.15,-0.16,0.71
1732876336.8659108,82.18,-0.14,0.7
1732876336.9166408,82.21,-0.12,0.7
1732876336.9674413,82.25,-0.1,0.7
1732876337.015624,82.28,-0.08,0.69
1732876337.068033,82.32,-0.06,0.69
1732876337.1169853,82.35,-0.04,0.69
1732876337.1674151,82.39,-0.03,0.68
1732876337.2179182,82.42,-0.01,0.68
1732876337.2668812,82.46,0.01,0.68
1732876337.3220637,82.49,0.03,0.67
1732876337.3733795,82.53,0.05,0.67
1732876337.4252212,82.56,0.07,0.67
1732876337.4691725,82.6,0.09,0.66
1732876337.5191374,82.63,0.1,0.66
1732876337.5707774,82.67,0.12,0.66
1732876337.618976,82.71,0.14,0.65
1732876337.66648,82.74,0.16,0.65
1732876337.7163596,82.78,0.18,0.65
1732876337.7696166,82.81,0.2,0.64
1732876337.8179867,82.85,0.21,0.64
1732876337.86773,82.89,0.23,0.64
1732876337.9153328,82.92,0.25,0.63
1732876337.9690723,82.96,0.27,0.63
1732876338.027121,83.0,0.28,0.63
1732876338.068536,83.03,0.3,0.62
1732876338.117283,83.07,0.32,0.62
1732876338.1651094,83.11,0.34,0.62
1732876338.2158086,83.15,0.35,0.61
1732876338.265862,83.18,0.37,0.61
1732876338.3157244,83.22,0.39,0.61
1732876338.366901,83.26,0.41,0.6
1732876338.4159622,83.3,0.42,0.6
1732876338.4667075,83.33,0.44,0.6
1732876338.5146909,83.37,0.46,0.59
1732876338.566161,83.41,0.47,0.59
1732876338.616694,83.45,0.49,0.59
1732876338.664769,83.49,0.51,0.58
1732876338.7149386,83.53,0.52,0.58
1732876338.764906,83.56,0.54,0.57
1732876338.8161013,83.6,0.56,0.57
1732876338.8660953,83.64,0.57,0.57
1732876338.915546,83.68,0.59,0.56
1732876338.9687548,83.72,0.61,0.56
1732876339.0157812,83.76,0.62,0.56
1732876339.067067,83.8,0.64,0.55
1732876339.117624,83.84,0.65,0.55
1732876339.1664655,83.88,0.67,0.55
1732876339.217511,83.92,0.68,0.54
1732876339.26639,83.96,0.7,0.54
1732876339.3166766,84.0,0.72,0.54
1732876339.3661525,84.04,0.73,0.53
1732876339.4169922,84.08,0.75,0.53
1732876339.466849,84.12,0.76,0.53
1732876339.5183408,84.16,0.78,0.52
1732876339.5666556,84.2,0.79,0.52
1732876339.6165686,84.24,0.81,0.52
1732876339.6672528,84.28,0.82,0.51
1732876339.7154179,84.32,0.84,0.51
1732876339.7675955,84.37,0.85,0.51
1732876339.8169088,84.41,0.87,0.5
1732876339.8658657,84.45,0.88,0.5
1732876339.9161696,84.49,0.9,0.5
1732876339.9665797,84.53,0.91,0.49
1732876340.0166368,84.57,0.93,0.49
1732876340.0665846,84.62,0.94,0.49
1732876340.1178586,84.66,0.96,0.48
1732876340.1675768,84.7,0.97,0.48
1732876340.2163088,84.74,0.98,0.48
1732876340.267502,84.79,1.0,0.47
1732876340.3166685,84.83,1.01,0.47
1732876340.3673093,84.87,1.03,0.47
1732876340.4169037,84.92,1.04,0.46
1732876340.466614,84.96,1.05,0.46
1732876340.5165002,85.0,1.07,0.46
1732876340.5665045,85.05,1.08,0.45
1732876340.6159413,85.09,1.09,0.45
1732876340.6684859,85.13,1.11,0.45
1732876340.718231,85.18,1.12,0.44
1732876340.7667887,85.22,1.13,0.44
1732876340.818965,85.27,1.15,0.44
1732876340.8661432,85.31,1.16,0.43
1732876340.9177108,85.36,1.17,0.43
1732876340.9671552,85.4,1.19,0.43
1732876341.018718,85.45,1.2,0.42
1732876341.0663211,85.49,1.21,0.42
1732876341.116272,85.54,1.22,0.42
1732876341.1681442,85.58,1.24,0.41
1732876341.2168767,85.63,1.25,0.41
1732876341.2679603,85.67,1.26,0.41
1732876341.3168786,85.72,1.27,0.41
1732876341.3676386,85.76,1.29,0.4
1732876341.4178805,85.81,1.3,0.4
1732876341.4676332,85.86,1.31,0.4
1732876341.5159822,85.9,1.32,0.39
1732876341.567438,85.95,1.33,0.39
1732876341.6152256,86.0,1.34,0.39
1732876341.6669478,86.04,1.36,0.38
1732876341.716325,86.09,1.37,0.38
1732876341.7660437,86.14,1.38,0.38
1732876341.8168418,86.18,1.39,0.37
1732876341.866268,86.23,1.4,0.37
1732876341.916723,86.28,1.41,0.37
1732876341.9666772,86.33,1.42,0.36
1732876342.0144253,86.37,1.43,0.36
1732876342.0696704,86.42,1.45,0.36
1732876342.1199188,86.47,1.46,0.36
1732876342.1688223,86.52,1.47,0.35
1732876342.2169135,86.57,1.48,0.35
1732876342.2668784,86.62,1.49,0.35
1732876342.320601,86.66,1.5,0.34
1732876342.368321,86.71,1.51,0.34
1732876342.4183276,86.76,1.52,0.34
1732876342.4678566,86.81,1.53,0.33
1732876342.515542,86.86,1.54,0.33
1732876342.566437,86.91,1.55,0.33
1732876342.618347,86.96,1.56,0.33
1732876342.6675494,87.01,1.57,0.32
1732876342.7176175,87.06,1.58,0.32
1732876342.767485,87.11,1.59,0.32
1732876342.81795,87.16,1.6,0.31
1732876342.865893,87.21,1.61,0.31
1732876342.9183278,87.26,1.61,0.31
1732876342.9706006,87.31,1.62,0.31
1732876343.017128,87.36,1.63,0.3
1732876343.0664175,87.41,1.64,0.3
1732876343.1197174,87.46,1.65,0.3
1732876343.1667964,87.51,1.66,0.29
1732876343.2190208,87.57,1.67,0.29
1732876343.2661998,87.62,1.68,0.29
1732876343.318065,87.67,1.69,0.29
1732876343.3660333,87.72,1.69,0.28
1732876343.4169488,87.77,1.7,0.28
1732876343.466235,87.82,1.71,0.28
1732876343.5161977,87.88,1.72,0.27
1732876343.566383,87.93,1.73,0.27
1732876343.6182516,87.98,1.73,0.27
1732876343.6668677,88.03,1.74,0.27
1732876343.716573,88.09,1.75,0.26
1732876343.7654598,88.14,1.76,0.26
1732876343.816568,88.19,1.76,0.26
1732876343.8662255,88.25,1.77,0.26
1732876343.9167006,88.3,1.78,0.25
1732876343.965423,88.35,1.79,0.25
1732876344.014797,88.41,1.79,0.25
1732876344.065895,88.46,1.8,0.24
1732876344.1147933,88.51,1.81,0.24
1732876344.1651685,88.57,1.81,0.24
1732876344.2158473,88.62,1.82,0.24
1732876344.2650192,88.67,1.83,0.23
1732876344.3152874,88.73,1.83,0.23
1732876344.3663826,88.78,1.84,0.23
1732876344.4170606,88.84,1.84,0.23
1732876344.4652941,88.89,1.85,0.22
1732876344.5155592,88.95,1.86,0.22
1732876344.5679033,89.0,1.86,0.22
1732876344.61672,89.06,1.87,0.22
1732876344.6680598,89.11,1.87,0.21
1732876344.7175255,89.17,1.88,0.21
1732876344.7674456,89.22,1.89,0.21
1732876344.8197117,89.28,1.89,0.21
1732876344.8658898,89.33,1.9,0.21
1732876344.9149542,89.39,1.9,0.2
1732876344.9663417,89.45,1.91,0.2
1732876345.0166154,89.5,1.91,0.2
1732876345.0658329,89.56,1.92,0.2
1732876345.1150506,89.61,1.92,0.19
1732876345.1648946,89.67,1.93,0.19
1732876345.2146673,89.73,1.93,0.19
1732876345.2658606,89.78,1.93,0.19
1732876345.3160143,89.84,1.94,0.18
1732876345.36641,89.9,1.94,0.18
1732876345.4148598,89.95,1.95,0.18
1732876345.466279,90.01,1.95,0.18
1732876345.5219674,90.07,1.96,0.18
1732876345.568966,90.13,1.96,0.17
1732876345.618369,90.18,1.96,0.17
1732876345.6670475,90.24,1.97,0.17
1732876345.7173157,90.3,1.97,0.17
1732876345.7662637,90.36,1.97,0.16
1732876345.8193057,90.41,1.98,0.16
1732876345.8666198,90.47,1.98,0.16
1732876345.9215462,90.53,1.98,0.16
1732876345.9674363,90.59,1.99,0.16
1732876346.0195985,90.65,1.99,0.15
1732876346.0666473,90.71,1.99,0.15
1732876346.117033,90.76,2.0,0.15
1732876346.1655598,90.82,2.0,0.15
1732876346.2167196,90.88,2.0,0.15
1732876346.267677,90.94,2.0,0.14
1732876346.3219705,91.0,2.01,0.14
1732876346.367072,91.06,2.01,0.14
1732876346.415939,91.12,2.01,0.14
1732876346.4687848,91.18,2.01,0.14
1732876346.524741,91.24,2.02,0.14
1732876346.5654366,91.3,2.02,0.13
1732876346.614499,91.35,2.02,0.13
1732876346.6645129,91.41,2.02,0.13
1732876346.717622,91.47,2.02,0.13
1732876346.77119,91.53,2.03,0.13
1732876346.8154867,91.59,2.03,0.12
1732876346.8669753,91.65,2.03,0.12
1732876346.9153984,91.71,2.03,0.12
1732876346.9677691,91.77,2.03,0.12
1732876347.0168257,91.83,2.03,0.12
1732876347.0665824,91.9,2.03,0.12
1732876347.1168015,91.96,2.04,0.11
1732876347.1657872,92.02,2.04,0.11
1732876347.215625,92.08,2.04,0.11
1732876347.2697678,92.14,2.04,0.11
1732876347.3170593,92.2,2.04,0.11
1732876347.3670392,92.26,2.04,0.11
1732876347.4168432,92.32,2.04,0.11
1732876347.4683506,92.38,2.04,0.1
1732876347.5176728,92.44,2.04,0.1
1732876347.5716083,92.5,2.04,0.1
1732876347.6253552,92.57,2.04,0.1
1732876347.6668887,92.63,2.04,0.1
1732876347.7173364,92.69,2.04,0.1
1732876347.7669907,92.75,2.04,0.1
1732876347.8171496,92.81,2.04,0.09
1732876347.870765,92.87,2.04,0.09
1732876347.918669,92.94,2.04,0.09
1732876347.9672706,93.0,2.04,0.09
1732876348.0200865,93.06,2.04,0.09
1732876348.067106,93.12,2.04,0.09
1732876348.1163728,93.18,2.04,0.09
1732876348.1646683,93.25,2.04,0.08
1732876348.2170641,93.31,2.04,0.08
1732876348.2649508,93.37,2.04,0.08
1732876348.315132,93.43,2.04,0.08
1732876348.3647525,93.5,2.04,0.08
1732876348.4163933,93.56,2.04,0.08
1732876348.464678,93.62,2.04,0.08
1732876348.5150247,93.69,2.04,0.08
1732876348.5655618,93.75,2.04,0.08
1732876348.6152012,93.81,2.04,0.07
1732876348.6678524,93.87,2.04,0.07
1732876348.7186499,93.94,2.03,0.07
1732876348.7719455,94.0,2.03,0.07
1732876348.8159254,94.06,2.03,0.07
1732876348.8650143,94.13,2.03,0.07
1732876348.9155462,94.19,2.03,0.07
1732876348.9692008,94.25,2.03,0.07
1732876349.0171723,94.32,2.03,0.07
1732876349.0654502,94.38,2.03,0.07
1732876349.1181703,94.44,2.02,0.06
1732876349.1655529,94.51,2.02,0.06
1732876349.2158604,94.57,2.02,0.06
1732876349.2666306,94.64,2.02,0.06
1732876349.3162174,94.7,2.02,0.06
1732876349.3650265,94.76,2.02,0.06
1732876349.414393,94.83,2.01,0.06
1732876349.4644804,94.89,2.01,0.06
1732876349.5152504,94.96,2.01,0.06
1732876349.5641387,95.02,2.01,0.06
1732876349.6145902,95.08,2.01,0.06
1732876349.6641424,95.15,2.0,0.06
1732876349.7167346,95.21,2.0,0.06
1732876349.7650197,95.28,2.0,0.05
1732876349.814321,95.34,2.0,0.05
1732876349.8664253,95.41,2.0,0.05
1732876349.9153297,95.47,1.99,0.05
1732876349.9678364,95.54,1.99,0.05
1732876350.015192,95.6,1.99,0.05
1732876350.0650623,95.67,1.99,0.05
1732876350.1147888,95.73,1.99,0.05
1732876350.1645174,95.8,1.98,0.05
1732876350.2172835,95.86,1.98,0.05
1732876350.2644968,95.93,1.98,0.05
1732876350.3152533,95.99,1.98,0.05
1732876350.3658056,96.06,1.97,0.05
1732876350.4150279,96.12,1.97,0.05
1732876350.4666085,96.19,1.97,0.05
1732876350.5146403,96.25,1.97,0.05
1732876350.5656223,96.32,1.96,0.05
1732876350.6163805,96.38,1.96,0.05
1732876350.6647952,96.45,1.96,0.05
1732876350.7146974,96.51,1.96,0.04
1732876350.765187,96.58,1.95,0.04
1732876350.815753,96.64,1.95,0.04
1732876350.8652134,96.71,1.95,0.04
1732876350.9141433,96.78,1.95,0.04
1732876350.9644487,96.84,1.94,0.04
1732876351.0157237,96.91,1.94,0.04
1732876351.0647252,96.97,1.94,0.04
1732876351.1141827,97.04,1.93,0.04
1732876351.164659,97.1,1.93,0.04
1732876351.2193437,97.17,1.93,0.04
1732876351.2679958,97.24,1.93,0.04
1732876351.31468,97.3,1.92,0.04
1732876351.3695412,97.37,1.92,0.04
1732876351.4177716,97.43,1.92,0.04
1732876351.466375,97.5,1.92,0.04
1732876351.516651,97.57,1.91,0.04
1732876351.5669594,97.63,1.91,0.04
1732876351.6200364,97.7,1.91,0.04
1732876351.6672869,97.77,1.9,0.04
1732876351.7193465,97.83,1.9,0.04
1732876351.7673779,97.9,1.9,0.04
1732876351.818218,97.96,1.9,0.04
1732876351.8646693,98.03,1.89,0.04
1732876351.916736,98.1,1.89,0.04
1732876351.9667013,98.16,1.89,0.04
1732876352.0161989,98.23,1.88,0.04
1732876352.067049,98.3,1.88,0.04
1732876352.116325,98.36,1.88,0.04
1732876352.1674726,98.43,1.88,0.04
1732876352.2179477,98.5,1.87,0.04
1732876352.2674508,98.56,1.87,0.04
1732876352.3167307,98.63,1.87,0.04
1732876352.366574,98.7,1.86,0.04
1732876352.4158661,98.76,1.86,0.04
1732876352.4660559,98.83,1.86,0.04
1732876352.5169888,98.9,1.86,0.04
1732876352.566323,98.96,1.85,0.04
1732876352.6179607,99.03,1.85,0.04
1732876352.6716888,99.1,1.85,0.04
1732876352.7175772,99.17,1.85,0.04
1732876352.7691548,99.23,1.84,0.04
1732876352.8172712,99.3,1.84,0.04
1732876352.8670242,99.37,1.84,0.04
1732876352.920256,99.43,1.84,0.04
1732876352.9684696,99.5,1.83,0.04
1732876353.0212195,99.57,1.83,0.04
1732876353.0667043,99.63,1.83,0.04
1732876353.118276,99.7,1.82,0.04
1732876353.1671255,99.77,1.82,0.04
1732876353.2163727,99.84,1.82,0.05
1732876353.2663548,99.9,1.82,0.05
1732876353.3154845,99.97,1.81,0.05
1732876353.3669393,100.04,1.81,0.05
1732876353.415021,100.11,1.81,0.05
1732876353.4659445,100.17,1.81,0.05
1732876353.5157979,100.24,1.8,0.05
1732876353.5645533,100.31,1.8,0.05
1732876353.6154933,100.37,1.8,0.05
1732876353.669288,100.44,1.8,0.05
1732876353.716518,100.51,1.8,0.05
1732876353.7667825,100.58,1.79,0.05
1732876353.8143926,100.64,1.79,0.05
1732876353.86479,100.71,1.79,0.05
1732876353.918735,100.78,1.79,0.05
1732876353.9651198,100.85,1.78,0.05
1732876354.0149853,100.91,1.78,0.05
1732876354.072482,100.98,1.78,0.05
1732876354.1155763,101.05,1.78,0.05
1732876354.1683776,101.12,1.78,0.05
1732876354.2163858,101.18,1.77,0.05
1732876354.2647207,101.25,1.77,0.05
1732876354.3145843,101.32,1.77,0.05
1732876354.3648634,101.39,1.77,0.06
1732876354.42267,101.45,1.77,0.06
1732876354.465738,101.52,1.76,0.06
1732876354.5221913,101.59,1.76,0.06
1732876354.564583,101.66,1.76,0.06
1732876354.6164043,101.72,1.76,0.06
1732876354.6685479,101.79,1.76,0.06
1732876354.7149553,101.86,1.76,0.06
1732876354.7696583,101.93,1.75,0.06
1732876354.8192496,102.0,1.75,0.06
1732876354.865994,102.06,1.75,0.06
1732876354.9194849,102.13,1.75,0.06
1732876354.966578,102.2,1.75,0.06
1732876355.0186005,102.27,1.75,0.06
1732876355.0661826,102.33,1.75,0.06
1732876355.116995,102.4,1.74,0.06
1732876355.1660151,102.47,1.74,0.06
1732876355.2162828,102.54,1.74,0.07
1732876355.2685666,102.6,1.74,0.07
1732876355.317324,102.67,1.74,0.07
1732876355.3662965,102.74,1.74,0.07
1732876355.4147797,102.81,1.74,0.07
1732876355.4666958,102.88,1.74,0.07
1732876355.5151007,102.94,1.74,0.07
1732876355.5645044,103.01,1.73,0.07
1732876355.614766,103.08,1.73,0.07
1732876355.6665766,103.15,1.73,0.07
1732876355.7146344,103.21,1.73,0.07
1732876355.7658377,103.28,1.73,0.07
1732876355.815118,103.35,1.73,0.07
1732876355.8648574,103.42,1.73,0.07
1732876355.9149745,103.48,1.73,0.07
1732876355.965159,103.55,1.73,0.08
1732876356.015024,103.62,1.73,0.08
1732876356.0647056,103.69,1.73,0.08
1732876356.114773,103.76,1.73,0.08
1732876356.1660929,103.82,1.73,0.08
1732876356.2146552,103.89,1.73,0.08
1732876356.266003,103.96,1.72,0.08
1732876356.3163006,104.03,1.72,0.08
1732876356.367075,104.09,1.72,0.08
1732876356.415582,104.16,1.72,0.08
1732876356.4659438,104.23,1.72,0.08
1732876356.5164175,104.3,1.72,0.08
1732876356.5664392,104.36,1.72,0.08
1732876356.6160734,104.43,1.72,0.08
1732876356.6663313,104.5,1.72,0.09
1732876356.7160735,104.57,1.72,0.09
1732876356.7662027,104.63,1.72,0.09
1732876356.816835,104.7,1.72,0.09
1732876356.8694851,104.77,1.72,0.09
1732876356.9176695,104.84,1.72,0.09
1732876356.9661686,104.91,1.72,0.09
1732876357.0163224,104.97,1.72,0.09
1732876357.0661297,105.04,1.72,0.09
1732876357.116717,105.11,1.72,0.09
1732876357.1697648,105.18,1.73,0.09
1732876357.2171004,105.24,1.73,0.09
1732876357.265133,105.31,1.73,0.09
1732876357.3158412,105.38,1.73,0.09
1732876357.3661072,105.45,1.73,0.1
1732876357.415573,105.51,1.73,0.1
1732876357.4653842,105.58,1.73,0.1
1732876357.5180137,105.65,1.73,0.1
1732876357.566218,105.71,1.73,0.1
1732876357.6164644,105.78,1.73,0.1
1732876357.666449,105.85,1.73,0.1
1732876357.716525,105.92,1.73,0.1
1732876357.7672381,105.98,1.73,0.1
1732876357.8149858,106.05,1.73,0.1
1732876357.8661056,106.12,1.74,0.1
1732876357.916923,106.19,1.74,0.1
1732876357.9665604,106.25,1.74,0.1
1732876358.016787,106.32,1.74,0.1
1732876358.0660357,106.39,1.74,0.11
1732876358.1165407,106.46,1.74,0.11
1732876358.1669385,106.52,1.74,0.11
1732876358.216617,106.59,1.74,0.11
1732876358.2692518,106.66,1.75,0.11
1732876358.3159647,106.72,1.75,0.11
1732876358.3665557,106.79,1.75,0.11
1732876358.4161189,106.86,1.75,0.11
1732876358.4658706,106.93,1.75,0.11
1732876358.5163205,106.99,1.75,0.11
1732876358.5687294,107.06,1.75,0.11
1732876358.6173527,107.13,1.76,0.11
1732876358.6660597,107.19,1.76,0.11
1732876358.7165818,107.26,1.76,0.11
1732876358.7692695,107.33,1.76,0.11
1732876358.8160098,107.39,1.76,0.12
1732876358.866342,107.46,1.76,0.12
1732876358.915845,107.53,1.77,0.12
1732876358.9674199,107.59,1.77,0.12
1732876359.0160913,107.66,1.77,0.12
1732876359.0651069,107.73,1.77,0.12
1732876359.1202855,107.8,1.77,0.12
1732876359.1661572,107.86,1.78,0.12
1732876359.2173188,107.93,1.78,0.12
1732876359.266036,108.0,1.78,0.12
1732876359.3165243,108.06,1.78,0.12
1732876359.365672,108.13,1.79,0.12
1732876359.4160724,108.2,1.79,0.12
1732876359.4653459,108.26,1.79,0.12
1732876359.5178285,108.33,1.79,0.12
1732876359.5664306,108.4,1.79,0.12
1732876359.6178691,108.46,1.8,0.13
1732876359.6656473,108.53,1.8,0.13
1732876359.717394,108.6,1.8,0.13
1732876359.773862,108.66,1.8,0.13
1732876359.8158538,108.73,1.81,0.13
1732876359.8676796,108.79,1.81,0.13
1732876359.920462,108.86,1.81,0.13
1732876359.9645715,108.93,1.81,0.13
1732876360.0148299,108.99,1.82,0.13
1732876360.064593,109.06,1.82,0.13
1732876360.116392,109.13,1.82,0.13
1732876360.1649163,109.19,1.83,0.13
1732876360.2192736,109.26,1.83,0.13
1732876360.2660391,109.33,1.83,0.13
1732876360.3158913,109.39,1.83,0.13
1732876360.364765,109.46,1.84,0.13
1732876360.4183772,109.52,1.84,0.13
1732876360.4654915,109.59,1.84,0.14
1732876360.5165505,109.66,1.85,0.14
1732876360.566342,109.72,1.85,0.14
1732876360.6171074,109.79,1.85,0.14
1732876360.6645932,109.85,1.85,0.14
1732876360.7155037,109.92,1.86,0.14
1732876360.7691913,109.99,1.86,0.14
1732876360.8181067,110.05,1.86,0.14
1732876360.8679614,110.12,1.87,0.14
1732876360.9183433,110.18,1.87,0.14
1732876360.965216,110.25,1.87,0.14
1732876361.0180361,110.32,1.88,0.14
1732876361.0656426,110.38,1.88,0.14
1732876361.118686,110.45,1.88,0.14
1732876361.1668162,110.51,1.89,0.14
1732876361.2201955,110.58,1.89,0.14
1732876361.267263,110.64,1.89,0.14
1732876361.3166337,110.71,1.9,0.14
1732876361.3653815,110.78,1.9,0.14
1732876361.4155614,110.84,1.9,0.14
1732876361.4645975,110.91,1.91,0.14
1732876361.5169342,110.97,1.91,0.14
1732876361.5652409,111.04,1.91,0.15
1732876361.6180172,111.1,1.92,0.15
1732876361.6651785,111.17,1.92,0.15
1732876361.7169247,111.23,1.92,0.15
1732876361.77029,111.3,1.93,0.15
1732876361.8163311,111.37,1.93,0.15
1732876361.8686771,111.43,1.93,0.15
1732876361.9163754,111.5,1.94,0.15
1732876361.9667265,111.56,1.94,0.15
1732876362.0192409,111.63,1.95,0.15
1732876362.064822,111.69,1.95,0.15
1732876362.11475,111.76,1.95,0.15
1732876362.2773254,111.82,1.96,0.15
1732876362.2788134,111.89,1.96,0.15
1732876362.2790692,111.95,1.96,0.15
1732876362.3243372,112.02,1.97,0.15
1732876362.3652275,112.08,1.97,0.15
1732876362.415057,112.15,1.98,0.15
1732876362.4659486,112.21,1.98,0.15
1732876362.5165775,112.28,1.98,0.15
1732876362.56694,112.34,1.99,0.15
1732876362.617587,112.41,1.99,0.15
1732876362.6672788,112.47,1.99,0.15
1732876362.7154694,112.54,2.0,0.15
1732876362.7669053,112.6,2.0,0.15
1732876362.8158216,112.67,2.01,0.15
1732876362.8657045,112.73,2.01,0.15
1732876362.914545,112.8,2.01,0.15
1732876362.9656322,112.86,2.02,0.15
1732876363.016059,112.93,2.02,0.15
1732876363.0667276,112.99,2.03,0.15
1732876363.1147804,113.06,2.03,0.15
1732876363.1694412,113.12,2.03,0.16
1732876363.2203708,113.19,2.04,0.16
1732876363.26662,113.25,2.04,0.16
1732876363.3148446,113.32,2.05,0.16
1732876363.3671389,113.38,2.05,0.16
1732876363.4184017,113.45,2.05,0.16
1732876363.464542,113.51,2.06,0.16
1732876363.5180786,113.58,2.06,0.16
1732876363.5657442,113.64,2.07,0.16
1732876363.6161978,113.7,2.07,0.16
1732876363.6680045,113.77,2.07,0.16
1732876363.7164016,113.83,2.08,0.16
1732876363.7651303,113.9,2.08,0.16
1732876363.816363,113.96,2.09,0.16
1732876363.8659735,114.03,2.09,0.16
1732876363.9179444,114.09,2.09,0.16
1732876363.9648387,114.16,2.1,0.16
1732876364.0155146,114.22,2.1,0.16
1732876364.0651937,114.28,2.11,0.16
1732876364.1278281,114.35,2.11,0.16
1732876364.1662524,114.41,2.12,0.16
1732876364.2189565,114.48,2.12,0.16
1732876364.2665265,114.54,2.12,0.16
1732876364.3160837,114.61,2.13,0.16
1732876364.3654459,114.67,2.13,0.16
1732876364.415762,114.74,2.14,0.16
1732876364.4650505,114.8,2.14,0.16
1732876364.5147374,114.86,2.14,0.16
1732876364.5658576,114.93,2.15,0.16
1732876364.614682,114.99,2.15,0.16
1732876364.6655824,115.06,2.16,0.16
1732876364.7152607,115.12,2.16,0.16
1732876364.765948,115.18,2.17,0.16
1732876364.8146577,115.25,2.17,0.16
1732876364.8652058,115.31,2.17,0.16
1732876364.9162333,115.38,2.18,0.16
1732876364.9646654,115.44,2.18,0.16
1732876365.0166588,115.51,2.19,0.16
1732876365.069686,115.57,2.19,0.16
1732876365.1147897,115.63,2.19,0.16
1732876365.164557,115.7,2.2,0.16
1732876365.2148688,115.76,2.2,0.16
1732876365.2673037,115.83,2.21,0.16
1732876365.3146791,115.89,2.21,0.16
1732876365.3671477,115.95,2.22,0.16
1732876365.4146073,116.02,2.22,0.16
1732876365.4647157,116.08,2.22,0.16
1732876365.5177178,116.14,2.23,0.16
1732876365.564825,116.21,2.23,0.16
1732876365.6149054,116.27,2.24,0.16
1732876365.6644955,116.34,2.24,0.16
1732876365.7143078,116.4,2.24,0.16
1732876365.7659926,116.46,2.25,0.16
1732876365.8145614,116.53,2.25,0.16
1732876365.865779,116.59,2.26,0.16
1732876365.9171247,116.66,2.26,0.16
1732876365.9644046,116.72,2.27,0.16
1732876366.0168397,116.78,2.27,0.16
1732876366.0660062,116.85,2.27,0.16
1732876366.1156025,116.91,2.28,0.16
1732876366.1665184,116.98,2.28,0.16
1732876366.2155025,117.04,2.29,0.16
1732876366.2662137,117.1,2.29,0.16
1732876366.317398,117.17,2.29,0.16
1732876366.3679352,117.23,2.3,0.16
1732876366.4163234,117.29,2.3,0.16
1732876366.466172,117.36,2.31,0.16
1732876366.5186377,117.42,2.31,0.16
1732876366.5652323,117.48,2.31,0.16
1732876366.6150055,117.55,2.32,0.16
1732876366.6651065,117.61,2.32,0.16
1732876366.7150176,117.68,2.33,0.16
1732876366.7655175,117.74,2.33,0.16
1732876366.8143616,117.8,2.33,0.16
1732876366.8645592,117.87,2.34,0.16
1732876366.9168155,117.93,2.34,0.16
1732876366.9642844,117.99,2.35,0.16
1732876367.016923,118.06,2.35,0.16
1732876367.072886,118.12,2.35,0.16
1732876367.1158626,118.19,2.36,0.16
1732876367.1685178,118.25,2.36,0.16
1732876367.2146065,118.31,2.37,0.16
1732876367.265307,118.38,2.37,0.16
1732876367.315534,118.44,2.37,0.16
1732876367.3647404,118.5,2.38,0.16
1732876367.4163806,118.57,2.38,0.16
1732876367.4655159,118.63,2.39,0.16
1732876367.5167882,118.69,2.39,0.16
1732876367.5647247,118.76,2.39,0.16
1732876367.6144001,118.82,2.4,0.16
1732876367.6659546,118.88,2.4,0.16
1732876367.7150214,118.95,2.41,0.16
1732876367.764668,119.01,2.41,0.16
1732876367.8150904,119.08,2.41,0.16
1732876367.8657975,119.14,2.42,0.16
1732876367.9188797,119.2,2.42,0.16
1732876367.969529,119.27,2.43,0.16
1732876368.0186265,119.33,2.43,0.16
1732876368.067418,119.39,2.43,0.16
1732876368.1159363,119.46,2.44,0.16
1732876368.1656349,119.52,2.44,0.15
1732876368.2167091,119.58,2.44,0.15
1732876368.2663908,119.65,2.45,0.15
1732876368.316358,119.71,2.45,0.15
1732876368.3658366,119.77,2.46,0.15
1732876368.4166791,119.84,2.46,0.15
1732876368.466203,119.9,2.46,0.15
1732876368.5156538,119.97,2.47,0.15
1732876368.566771,120.03,2.47,0.15
1732876368.6156285,120.09,2.47,0.15
1732876368.6660936,120.16,2.48,0.15
1732876368.7160594,120.22,2.48,0.15
1732876368.766148,120.28,2.49,0.15
1732876368.8151207,120.35,2.49,0.15
1732876368.864841,120.41,2.49,0.15
1732876368.9145784,120.47,2.5,0.15
1732876368.9658523,120.54,2.5,0.15
1732876369.0160952,120.6,2.5,0.15
1732876369.0643284,120.66,2.51,0.15
1732876369.1162302,120.73,2.51,0.15
1732876369.166539,120.79,2.51,0.15
1732876369.2150388,120.86,2.52,0.15
1732876369.2658317,120.92,2.52,0.15
1732876369.3146987,120.98,2.52,0.15
1732876369.368612,121.05,2.53,0.15
1732876369.417418,121.11,2.53,0.15
1732876369.4674442,121.17,2.54,0.15
1732876369.5149379,121.24,2.54,0.15
1732876369.565519,121.3,2.54,0.15
1732876369.6189117,121.36,2.55,0.15
1732876369.664837,121.43,2.55,0.15
1732876369.7148328,121.49,2.55,0.15
1732876369.765344,121.55,2.56,0.15
1732876369.8145902,121.62,2.56,0.15
1732876369.8661103,121.68,2.56,0.15
1732876369.914544,121.75,2.57,0.15
1732876369.965563,121.81,2.57,0.15
1732876370.0170326,121.87,2.57,0.15
1732876370.0659955,121.94,2.58,0.15
1732876370.117906,122.0,2.58,0.15
1732876370.1659648,122.06,2.58,0.15
1732876370.2153583,122.13,2.59,0.15
1732876370.269237,122.19,2.59,0.15
