1732028341.3927152,0.22,0.7
1732028341.4123979,0.22,0.7
1732028341.4326682,0.22,0.7
1732028341.4520056,0.22,0.7
1732028341.4719381,0.22,0.7
1732028341.4970944,0.22,0.7
1732028341.5120602,0.22,0.7
1732028341.5325387,0.22,0.7
1732028341.552109,0.22,0.7
1732028341.571991,0.22,0.7
1732028341.591996,0.22,0.7
1732028341.6120527,0.22,0.7
1732028341.632088,0.22,0.7
1732028341.6527076,0.22,0.7
1732028341.6723974,0.22,0.7
1732028341.6923454,0.22,0.7
1732028341.7124255,0.22,0.7
1732028341.7323446,0.22,0.7
1732028341.7527168,0.22,0.7
1732028341.7745192,0.22,0.7
1732028341.7936425,0.22,0.7
1732028341.8123484,0.22,0.7
1732028341.832313,0.22,0.7
1732028341.8525913,0.22,0.7
1732028341.8724582,0.22,0.7
1732028341.8928485,0.22,0.7
1732028341.9120393,0.22,0.7
1732028341.93218,0.22,0.7
1732028341.9519377,0.22,0.7
1732028341.9722154,0.22,0.7
1732028341.993059,0.22,0.7
1732028342.0120606,0.23,0.7
1732028342.0337539,0.23,0.7
1732028342.0527692,0.23,0.7
1732028342.0749884,0.23,0.7
1732028342.0943823,0.23,0.7
1732028342.1127973,0.23,0.7
1732028342.1344984,0.23,0.7
1732028342.1527536,0.23,0.7
1732028342.1729734,0.23,0.7
1732028342.1920528,0.23,0.7
1732028342.2120883,0.23,0.7
1732028342.2327523,0.23,0.7
1732028342.2537115,0.23,0.7
1732028342.2726047,0.23,0.7
1732028342.292011,0.23,0.7
1732028342.3122928,0.23,0.7
1732028342.3321767,0.23,0.7
1732028342.353017,0.23,0.7
1732028342.372868,0.23,0.7
1732028342.392773,0.23,0.7
1732028342.4121099,0.23,0.7
1732028342.4352262,0.23,0.7
1732028342.452767,0.23,0.7
1732028342.473142,0.23,0.7
1732028342.4919987,0.22,0.7
1732028342.5124385,0.22,0.7
1732028342.5325499,0.22,0.7
1732028342.5538187,0.22,0.7
1732028342.5722308,0.22,0.7
1732028342.592524,0.22,0.7
1732028342.6122046,0.22,0.7
1732028342.6327527,0.22,0.7
1732028342.6521847,0.22,0.7
1732028342.6732328,0.22,0.7
1732028342.6925545,0.22,0.7
1732028342.7126713,0.22,0.7
1732028342.7336414,0.22,0.7
1732028342.7534683,0.22,0.7
1732028342.7739477,0.22,0.7
1732028342.792386,0.22,0.7
1732028342.8120306,0.22,0.7
1732028342.8323567,0.22,0.7
1732028342.8525052,0.22,0.7
1732028342.8721483,0.22,0.7
1732028342.8933804,0.22,0.7
1732028342.9132318,0.22,0.7
1732028342.9389005,0.22,0.7
1732028342.952721,0.22,0.7
1732028342.9721582,0.22,0.7
1732028342.9926434,0.22,0.7
1732028343.0118806,0.22,0.7
1732028343.033577,0.22,0.7
1732028343.0552075,0.22,0.7
1732028343.0722337,0.22,0.7
1732028343.0940218,0.22,0.7
1732028343.112463,0.22,0.7
1732028343.134193,0.22,0.7
1732028343.1532454,0.22,0.7
1732028343.1728537,0.22,0.7
1732028343.196391,0.22,0.7
1732028343.2126951,0.22,0.7
1732028343.2340622,0.22,0.7
1732028343.2521482,0.22,0.7
1732028343.2732372,0.22,0.7
1732028343.2942054,0.22,0.7
1732028343.312281,0.22,0.7
1732028343.3320742,0.22,0.7
1732028343.3520138,0.22,0.7
1732028343.3720198,0.22,0.7
1732028343.393239,0.22,0.7
1732028343.4119465,0.22,0.7
1732028343.4324396,0.22,0.7
1732028343.4533277,0.22,0.7
1732028343.4753485,0.22,0.7
1732028343.4932592,0.22,0.7
1732028343.511963,0.22,0.7
1732028343.5329516,0.22,0.7
1732028343.551872,0.22,0.7
1732028343.5730016,0.22,0.7
1732028343.5932875,0.22,0.7
1732028343.613306,0.22,0.7
1732028343.6330936,0.22,0.7
1732028343.6529648,0.22,0.7
1732028343.672315,0.22,0.7
1732028343.6939986,0.22,0.7
1732028343.712208,0.22,0.7
1732028343.7329926,0.22,0.7
1732028343.7526445,0.22,0.7
1732028343.7721992,0.22,0.7
1732028343.7923796,0.22,0.7
1732028343.8128037,0.22,0.7
1732028343.833074,0.22,0.7
1732028343.8523984,0.22,0.7
1732028343.87215,0.22,0.7
1732028343.8925285,0.22,0.7
1732028343.911981,0.22,0.7
1732028343.932028,0.22,0.7
1732028343.9558883,0.22,0.7
1732028343.9720013,0.22,0.7
1732028343.992568,0.22,0.7
1732028344.0123706,0.22,0.7
1732028344.0352435,0.22,0.7
1732028344.0522163,0.22,0.7
1732028344.0723548,0.22,0.7
1732028344.0937603,0.22,0.7
1732028344.1125689,0.22,0.7
1732028344.132342,0.22,0.7
1732028344.1523535,0.22,0.7
1732028344.1721504,0.22,0.7
1732028344.1930745,0.22,0.7
1732028344.2160544,0.22,0.7
1732028344.2320566,0.22,0.7
1732028344.2527583,0.22,0.7
1732028344.2731073,0.22,0.7
1732028344.293764,0.22,0.7
1732028344.3121116,0.22,0.7
1732028344.3321595,0.22,0.7
1732028344.352458,0.22,0.7
1732028344.3737516,0.22,0.7
1732028344.3935926,0.22,0.7
1732028344.413605,0.22,0.7
1732028344.4332705,0.22,0.7
1732028344.4526908,0.22,0.7
1732028344.4726088,0.22,0.7
1732028344.493125,0.22,0.7
1732028344.5133336,0.22,0.7
1732028344.5350814,0.22,0.7
1732028344.5526838,0.22,0.7
1732028344.5726216,0.22,0.7
1732028344.592285,0.22,0.7
1732028344.614056,0.22,0.7
1732028344.6320693,0.22,0.7
1732028344.651956,0.22,0.7
1732028344.6723464,0.22,0.7
1732028344.6924005,0.22,0.7
1732028344.7122288,0.22,0.7
1732028344.7323897,0.22,0.7
1732028344.7532752,0.22,0.7
1732028344.7720752,0.22,0.7
1732028344.793034,0.22,0.7
1732028344.8120227,0.22,0.7
1732028344.8334942,0.22,0.7
1732028344.8521364,0.22,0.7
1732028344.872206,0.22,0.7
1732028344.8922398,0.22,0.7
1732028344.9120238,0.22,0.7
1732028344.9323204,0.22,0.7
1732028344.9535534,0.22,0.7
1732028344.9727712,0.22,0.7
1732028344.9920585,0.22,0.7
1732028345.0119605,0.22,0.7
1732028345.034118,0.22,0.7
1732028345.052189,0.22,0.7
1732028345.0718703,0.22,0.7
1732028345.0991883,0.22,0.7
1732028345.1139116,0.22,0.7
1732028345.1322775,0.22,0.7
1732028345.1520646,0.22,0.7
1732028345.1722138,0.22,0.7
1732028345.1939504,0.22,0.7
1732028345.2130165,0.22,0.7
1732028345.2330563,0.22,0.7
1732028345.2521913,0.22,0.7
1732028345.27316,0.22,0.7
1732028345.2929974,0.22,0.7
1732028345.312625,0.22,0.7
1732028345.3325994,0.22,0.7
1732028345.3523533,0.22,0.7
1732028345.3719501,0.22,0.7
1732028345.3943145,0.22,0.7
1732028345.4122863,0.22,0.7
1732028345.4322355,0.22,0.7
1732028345.4520717,0.22,0.7
1732028345.4727547,0.22,0.7
1732028345.4936733,0.22,0.7
1732028345.5131695,0.22,0.7
1732028345.5322974,0.22,0.7
1732028345.5526803,0.22,0.7
1732028345.576844,0.22,0.7
1732028345.59333,0.22,0.7
1732028345.6119058,0.22,0.7
1732028345.6324854,0.22,0.7
1732028345.6520238,0.22,0.7
1732028345.6720033,0.22,0.7
1732028345.6924036,0.22,0.7
1732028345.7121732,0.22,0.7
1732028345.732648,0.22,0.7
1732028345.7526376,0.22,0.7
1732028345.7723,0.22,0.7
1732028345.7923002,0.22,0.7
1732028345.8123434,0.22,0.7
1732028345.8323276,0.22,0.7
1732028345.8530676,0.22,0.7
1732028345.8731122,0.22,0.7
1732028345.8933074,0.22,0.7
1732028345.9132822,0.22,0.7
1732028345.9320433,0.22,0.7
1732028345.9529455,0.22,0.7
1732028345.9719598,0.22,0.7
1732028345.9919538,0.22,0.7
1732028346.0127952,0.22,0.7
1732028346.0321558,0.22,0.7
1732028346.0528035,0.22,0.7
1732028346.0735562,0.22,0.7
1732028346.0954185,0.22,0.7
1732028346.1127083,0.22,0.7
1732028346.1374106,0.22,0.7
1732028346.1528385,0.22,0.7
1732028346.173666,0.22,0.7
1732028346.1971266,0.22,0.7
1732028346.2125535,0.22,0.7
1732028346.2328534,0.22,0.7
1732028346.253515,0.22,0.7
1732028346.2726634,0.22,0.7
1732028346.2933984,0.22,0.7
1732028346.31197,0.22,0.7
1732028346.3322,0.22,0.7
1732028346.352159,0.22,0.7
1732028346.3720243,0.22,0.7
1732028346.3934078,0.22,0.7
1732028346.4120343,0.22,0.7
1732028346.4338071,0.22,0.7
1732028346.4527316,0.22,0.7
1732028346.4730244,0.22,0.7
1732028346.49723,0.22,0.7
1732028346.512073,0.22,0.7
1732028346.5329025,0.22,0.7
1732028346.5540738,0.22,0.7
1732028346.5728626,0.22,0.7
1732028346.5990667,0.22,0.7
1732028346.6137123,0.22,0.7
1732028346.6357775,0.22,0.7
1732028346.6521356,0.22,0.7
1732028346.6721802,0.22,0.7
1732028346.6941006,0.22,0.7
1732028346.7140725,0.22,0.7
1732028346.733123,0.22,0.7
1732028346.7532105,0.22,0.7
1732028346.773187,0.22,0.7
1732028346.7939754,0.22,0.7
1732028346.8150115,0.22,0.7
1732028346.8331134,0.22,0.7
1732028346.8530366,0.22,0.7
1732028346.8740065,0.22,0.7
1732028346.8942256,0.22,0.7
1732028346.9131927,0.22,0.7
1732028346.9374638,0.22,0.7
1732028346.958325,0.22,0.7
1732028346.9754477,0.22,0.7
1732028346.994629,0.22,0.7
1732028347.0126097,0.22,0.7
1732028347.0327802,0.22,0.7
1732028347.052533,0.22,0.7
1732028347.0733857,0.22,0.7
1732028347.093962,0.22,0.7
1732028347.112032,0.22,0.7
1732028347.1366832,0.22,0.7
1732028347.1520905,0.22,0.7
1732028347.1737578,0.22,0.7
1732028347.196376,0.22,0.7
1732028347.2121873,0.22,0.7
1732028347.2363517,0.22,0.7
1732028347.253516,0.22,0.7
1732028347.271961,0.22,0.7
1732028347.2923274,0.22,0.7
1732028347.311896,0.22,0.7
1732028347.3339837,0.22,0.7
1732028347.3529136,0.22,0.7
1732028347.3741384,0.22,0.7
1732028347.3957794,0.22,0.7
1732028347.4141889,0.22,0.7
1732028347.4330454,0.22,0.7
1732028347.4540517,0.22,0.7
1732028347.4742475,0.22,0.7
1732028347.4992685,0.22,0.7
1732028347.515371,0.22,0.7
1732028347.5333076,0.22,0.7
1732028347.5523376,0.22,0.7
1732028347.5728018,0.22,0.7
1732028347.5929146,0.22,0.7
1732028347.6139371,0.22,0.7
1732028347.6333013,0.22,0.7
1732028347.6529727,0.22,0.7
1732028347.6744282,0.22,0.7
1732028347.693217,0.22,0.7
1732028347.7123911,0.22,0.7
1732028347.7331514,0.22,0.7
1732028347.7527235,0.22,0.7
1732028347.772913,0.22,0.7
1732028347.7925422,0.22,0.7
1732028347.812081,0.22,0.7
1732028347.8323941,0.22,0.7
1732028347.8519523,0.22,0.7
1732028347.8724036,0.22,0.7
1732028347.8979914,0.22,0.7
1732028347.9122891,0.22,0.7
1732028347.932045,0.22,0.7
1732028347.9522243,0.22,0.7
1732028347.9720662,0.22,0.7
1732028347.9951098,0.22,0.7
1732028348.012864,0.22,0.7
1732028348.032357,0.22,0.7
1732028348.0525079,0.22,0.7
1732028348.0726216,0.22,0.7
1732028348.0982885,0.22,0.7
1732028348.1120844,0.22,0.7
1732028348.1320667,0.22,0.7
1732028348.152742,0.22,0.7
1732028348.171939,0.22,0.7
1732028348.1921856,0.22,0.7
1732028348.2125773,0.22,0.7
1732028348.2322667,0.22,0.7
1732028348.2521374,0.22,0.7
1732028348.272,0.22,0.7
1732028348.2926002,0.22,0.7
1732028348.3127427,0.22,0.7
1732028348.3328726,0.22,0.7
1732028348.3567955,0.22,0.7
1732028348.3744085,0.22,0.7
1732028348.3924725,0.22,0.7
1732028348.4127712,0.22,0.7
1732028348.432652,0.22,0.7
1732028348.4524648,0.22,0.7
1732028348.472562,0.22,0.7
1732028348.4929852,0.22,0.7
1732028348.5127437,0.22,0.7
1732028348.5321646,0.22,0.7
1732028348.5519915,0.22,0.7
1732028348.5720658,0.22,0.7
1732028348.591958,0.22,0.7
1732028348.612781,0.22,0.7
1732028348.6323357,0.22,0.7
1732028348.6541173,0.22,0.7
